# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0628777611419671e-02 -5.6443356217751794e-01 +5.5922444553914204e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.0628892136943177e-02 -5.6443368894499235e-01 +5.5922223800345533e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.0629001965079710e-02 -5.6443381265681913e-01 +5.5922029390126689e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.0629107246468820e-02 -5.6443393352678251e-01 +5.5921859871163162e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.0629208131743579e-02 -5.6443405176865624e-01 +5.5921713791347825e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.0629304771526977e-02 -5.6443416759610576e-01 +5.5921589698554692e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.0629397316441039e-02 -5.6443428122283301e-01 +5.5921486140657660e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.0629485917110028e-02 -5.6443439286260455e-01 +5.5921401665537619e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.0629570724148760e-02 -5.6443450272900419e-01 +5.5921334821060686e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.0629651888179146e-02 -5.6443461103571435e-01 +5.5921284155111203e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.0629729559825982e-02 -5.6443471799640677e-01 +5.5921248215584501e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.0629803889714154e-02 -5.6443482382466181e-01 +5.5921225550382486e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.0629875028480785e-02 -5.6443492873416623e-01 +5.5921214707437914e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.0629943126764959e-02 -5.6443503293849229e-01 +5.5921214234695609e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.0630008335219915e-02 -5.6443513665129585e-01 +5.5921222680136900e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0630070804510218e-02 -5.6443524008623625e-01 +5.5921238591775148e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0630130685310532e-02 -5.6443534345692092e-01 +5.5921260517654151e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0630188128310282e-02 -5.6443544697696513e-01 +5.5921287005858186e-03
