# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000002e+00 -5.6444421811521728e-01 +7.7296365216138554e+00 -7.3792705016037385e-01 +9.4379104846015860e+00 +8.2669206013372259e+03 -2.0439239602880724e+05 -4.3960591594075859e+07 
+4.2999999999999998e+00 -5.6444429457860223e-01 +7.7296001460466410e+00 -7.4058959670120217e-01 +9.8252277469975962e+00 +8.3242088382651436e+03 -2.0563182607909536e+05 -4.4197147854845621e+07 
+4.4000000000000004e+00 -5.6444436936828957e-01 +7.7295660972913689e+00 -7.4336303300512641e-01 +1.0179219317909347e+01 +8.3833616819882955e+03 -2.0671470269070941e+05 -4.4444852440873370e+07 
+4.5000000000000000e+00 -5.6444444212530698e-01 +7.7295343829033971e+00 -7.4625048563653995e-01 +1.0498556414897143e+01 +8.4441637920162157e+03 -2.0763209222334847e+05 -4.4702216818178222e+07 
+4.5999999999999996e+00 -5.6444451249060146e-01 +7.7295050104443872e+00 -7.4925507733555874e-01 +1.0781910156312899e+01 +8.5063997569998428e+03 -2.0837506067983934e+05 -4.4967752126264863e+07 
+4.7000000000000002e+00 -5.6444458010522880e-01 +7.7294779874737802e+00 -7.5237993099016531e-01 +1.1027951816413907e+01 +8.5698541685445234e+03 -2.0893467520945641e+05 -4.5239969525416031e+07 
+4.7999999999999998e+00 -5.6444464461014854e-01 +7.7294533215597943e+00 -7.5562816793595389e-01 +1.1235352515442587e+01 +8.6343115943691319e+03 -2.0930200233606118e+05 -4.5517380084778391e+07 
+4.9000000000000004e+00 -5.6444470564643789e-01 +7.7294310202703738e+00 -7.5900290822080618e-01 +1.1402783470708632e+01 +8.6995565755512471e+03 -2.0946810938292497e+05 -4.5798494748007998e+07 
+5.0000000000000000e+00 -5.6444476285507872e-01 +7.7294110911792782e+00 -7.6250727028493770e-01 +1.1528915850686008e+01 +8.7653736288927030e+03 -2.0942406372545924e+05 -4.6081824367883347e+07 
+5.0999999999999996e+00 -5.6444481587720619e-01 +7.7293935418600146e+00 -7.6614436721119528e-01 +1.1612420927541663e+01 +8.8315471696012664e+03 -2.0916093358717332e+05 -4.6365879322140023e+07 
+5.2000000000000002e+00 -5.6444486435384167e-01 +7.7293783798945412e+00 -7.6991731574289912e-01 +1.1651969852348367e+01 +8.8978616863636435e+03 -2.0866978684012324e+05 -4.6649170357910775e+07 
+5.2999999999999998e+00 -5.6444490792609325e-01 +7.7293656128673272e+00 -7.7382922511800512e-01 +1.1646233816133003e+01 +8.9641015246342577e+03 -2.0794169189071422e+05 -4.6930207546418384e+07 
+5.4000000000000004e+00 -5.6444494623503783e-01 +7.7293552483643033e+00 -7.7788320844899062e-01 +1.1593884092219287e+01 +9.0300511100738786e+03 -2.0696771797482588e+05 -4.7207501369957700e+07 
+5.5000000000000000e+00 -5.6444497892178114e-01 +7.7293472939813181e+00 -7.8208237101544775e-01 +1.1493591791779593e+01 +9.0954947157745537e+03 -2.0573893373246639e+05 -4.7479561582924590e+07 
+5.5999999999999996e+00 -5.6444500562751554e-01 +7.7293417573132439e+00 -7.8642981852306759e-01 +1.1344028189708448e+01 +9.1602166315391623e+03 -2.0424640912730727e+05 -4.7744898052673563e+07 
+5.7000000000000002e+00 -5.6444502599334256e-01 +7.7293386459634084e+00 -7.9092865667015377e-01 +1.1143864444734003e+01 +9.2240011457882283e+03 -2.0248121381418701e+05 -4.8002020647870213e+07 
+5.7999999999999998e+00 -5.6444503966044146e-01 +7.7293379675383997e+00 -7.9558198480113029e-01 +1.0891771766551937e+01 +9.2866324288254291e+03 -2.0043441815295545e+05 -4.8249438691856273e+07 
+5.9000000000000004e+00 -5.6444504626997360e-01 +7.7293397296473563e+00 -8.0039290414993669e-01 +1.0586421439627122e+01 +9.3478946888613373e+03 -1.9809709335293112e+05 -4.8485661706578515e+07 
+5.9999999999999902e+00 -5.6444504546317587e-01 +7.7293439398982313e+00 -8.0536450988118768e-01 +1.0226485008867913e+01 +9.4075720540420498e+03 -1.9546031241388014e+05 -4.8709198913330659e+07 
+6.0999999999999899e+00 -5.6444503708558680e-01 +7.7293505658578221e+00 -8.1049621108882608e-01 +9.8119149971161388e+00 +9.4655168858204815e+03 -1.9252286795178271e+05 -4.8919106517907962e+07 
+6.1999999999999904e+00 -5.6444502168007238e-01 +7.7293594483893235e+00 -8.1577480513369816e-01 +9.3466741723294415e+00 +9.5218057510711260e+03 -1.8930817495451137e+05 -4.9116227151481174e+07 
+6.2999999999999901e+00 -5.6444499993806074e-01 +7.7293704034753468e+00 -8.2118442584232498e-01 +8.8355037255752897e+00 +9.5765620579350889e+03 -1.8584454298962545e+05 -4.9301771092108101e+07 
+6.3999999999999897e+00 -5.6444497255095116e-01 +7.7293832471002055e+00 -8.2670920974902284e-01 +8.2831446852409645e+00 +9.6299092591718872e+03 -1.8216028035554683e+05 -4.9476948796275206e+07 
+6.4999999999999902e+00 -5.6444494021011737e-01 +7.7293977952351147e+00 -8.3233329692675817e-01 +7.6943382970071523e+00 +9.6819708778326421e+03 -1.7828369614987561e+05 -4.9642971048864856e+07 
+6.5999999999999899e+00 -5.6444490360692046e-01 +7.7294138638517405e+00 -8.3804082868500551e-01 +7.0738256705904625e+00 +9.7328704567098976e+03 -1.7424309833249848e+05 -4.9801048701297581e+07 
+6.6999999999999904e+00 -5.6444486343262812e-01 +7.7294312689114095e+00 -8.4381595773431006e-01 +6.4263480699089968e+00 +9.7827317540563217e+03 -1.7006679534948018e+05 -4.9952393611893654e+07 
+6.7999999999999901e+00 -5.6444482037856103e-01 +7.7294498263692466e+00 -8.4964283354608894e-01 +5.7566467656762565e+00 +9.8316784636102548e+03 -1.6578309519127998e+05 -5.0098217304681532e+07 
+6.8999999999999897e+00 -5.6444477513588764e-01 +7.7294693521737710e+00 -8.5550561354881249e-01 +5.0694630749476666e+00 +9.8798344273527673e+03 -1.6142030571540006e+05 -5.0239731984144904e+07 
+6.9999999999999902e+00 -5.6444472839583038e-01 +7.7294896622654212e+00 -8.6138845919743168e-01 +4.3695383612652838e+00 +9.9273235639113900e+03 -1.5700673451325257e+05 -5.0378150200402327e+07 
+7.0999999999999899e+00 -5.6444468084951871e-01 +7.7295105725772411e+00 -8.6727553880428843e-01 +3.6616140449857428e+00 +9.9742699150683693e+03 -1.5257068906977514e+05 -5.0514685052317031e+07 
+7.1999999999999904e+00 -5.6444463318808691e-01 +7.7295318990382187e+00 -8.7315102106721088e-01 +2.9504314694161078e+00 +1.0020797533011102e+04 -1.4814047587629306e+05 -5.0650549674034588e+07 
+7.2999999999999901e+00 -5.6444458610259673e-01 +7.7295534575607556e+00 -8.7899908570470919e-01 +2.2407322681125708e+00 +1.0067030671427199e+04 -1.4374440257233960e+05 -5.0786958118621640e+07 
+7.3999999999999897e+00 -5.6444454028402835e-01 +7.7295750640558074e+00 -8.8480391261617686e-01 +1.5372579225774516e+00 +1.0113093587449244e+04 -1.3941077537245353e+05 -5.0925124432435036e+07 
+7.4999999999999902e+00 -5.6444449642339289e-01 +7.7295965344250002e+00 -8.9054969092188518e-01 +8.4474998609968677e-01 +1.0159110707942462e+04 -1.3516790035691753e+05 -5.1066263433473118e+07 
+7.5999999999999899e+00 -5.6444445521155340e-01 +7.7296176845570725e+00 -8.9622061420574939e-01 +1.6795015598700772e-01 +1.0205206543577149e+04 -1.3104408379944682e+05 -5.1211590312332675e+07 
+7.6999999999999904e+00 -5.6444441733940143e-01 +7.7296383303352449e+00 -9.0180088220377552e-01 -4.8839990648408227e-01 +1.0251505716370391e+04 -1.2706763121426248e+05 -5.1362320752168834e+07 
+7.7999999999999901e+00 -5.6444438349776926e-01 +7.7296582876320539e+00 -9.0727469892664947e-01 -1.1195584705750008e+00 +1.0298132929270232e+04 -1.2326684785969459e+05 -5.1519670794037089e+07 
+7.8999999999999897e+00 -5.6444435437741913e-01 +7.7296773723084833e+00 -9.1262627915668393e-01 -1.7207836939415617e+00 +1.0345213081120744e+04 -1.1967003901461873e+05 -5.1684857364735909e+07 
+7.9999999999999902e+00 -5.6444433066903821e-01 +7.7296954002310994e+00 -9.1783983979410777e-01 -2.2873344586318574e+00 +1.0392871062976803e+04 -1.1630550492525272e+05 -5.1859097226270139e+07 
+8.0999999999999908e+00 -5.6444431308773335e-01 +7.7297121966097357e+00 -9.2289725329200423e-01 -2.8149266934725876e+00 +1.0441099447909402e+04 -1.1319811840014187e+05 -5.2042827922666557e+07 
+8.1999999999999904e+00 -5.6444430243667298e-01 +7.7297276096224552e+00 -9.2777196865262979e-01 -3.3003437449862059e+00 +1.0489449721387396e+04 -1.1036373857393774e+05 -5.2233944036019221e+07 
+8.2999999999999901e+00 -5.6444429953869280e-01 +7.7297414905460986e+00 -9.3243553590953698e-01 -3.7404984974104987e+00 +1.0537380446450517e+04 -1.0781682370306413e+05 -5.2429816468201950e+07 
+8.3999999999999897e+00 -5.6444430521644784e-01 +7.7297536906474749e+00 -9.3685951568191217e-01 -4.1323035605592491e+00 +1.0584350375099151e+04 -1.0557183369677389e+05 -5.2627816985521398e+07 
+8.4999999999999893e+00 -5.6444432029271441e-01 +7.7297640611848024e+00 -9.4101546600671981e-01 -4.4726712838595510e+00 +1.0629818197793000e+04 -1.0364323011935197e+05 -5.2825317026530348e+07 
+8.5999999999999908e+00 -5.6444434559008339e-01 +7.7297724534153121e+00 -9.4487495315744774e-01 -4.7585140027300303e+00 +1.0673242751120380e+04 -1.0204547469690880e+05 -5.3019688693340279e+07 
+8.6999999999999904e+00 -5.6444438193121638e-01 +7.7297787185828364e+00 -9.4840954658331855e-01 -4.9867436601352289e+00 +1.0714082916387513e+04 -1.0079303156234315e+05 -5.3208304258331016e+07 
+8.7999999999999794e+00 -5.6444443013863010e-01 +7.7297827079297461e+00 -9.5159082183568999e-01 -5.1542721565897027e+00 +1.0751797675924672e+04 -9.9900365223783330e+04 -5.3388536431241423e+07 
+8.8999999999999808e+00 -5.6444449103483418e-01 +7.7297842726863024e+00 -9.5439035453788201e-01 -5.2580110563982432e+00 +1.0785846004921723e+04 -9.9381942219297343e+04 -5.3557757862610586e+07 
+8.9999999999999805e+00 -5.6444456544231925e-01 +7.7297832640801243e+00 -9.5677973097650792e-01 -5.2948718247322155e+00 +1.0815687062411531e+04 -9.9252229870299692e+04 -5.3713342026270010e+07 
+9.0999999999999801e+00 -5.6444465418347545e-01 +7.7297795333286938e+00 -9.5873053803449026e-01 -5.2617656487053841e+00 +1.0840780005370176e+04 -9.9525697192155960e+04 -5.3852662347549751e+07 
+9.1999999999999797e+00 -5.6444475808062555e-01 +7.7297729316419277e+00 -9.6021436965198892e-01 -5.1556034854004587e+00 +1.0860584111017775e+04 -1.0021681471552241e+05 -5.3973092784740180e+07 
+9.2999999999999794e+00 -5.6444487795613962e-01 +7.7297633102239667e+00 -9.6120282224618447e-01 -4.9732961306786549e+00 +1.0874558687422346e+04 -1.0134005402317195e+05 -5.4072007399070784e+07 
+9.3999999999999808e+00 -5.6444501463222496e-01 +7.7297505202683601e+00 -9.6166750074390039e-01 -4.7117540618292519e+00 +1.0882163188238625e+04 -1.0290988873200380e+05 -5.4146780897257127e+07 
+9.4999999999999805e+00 -5.6444516893104835e-01 +7.7297344129635759e+00 -9.6158001327770348e-01 -4.3678876112110467e+00 +1.0882857114268625e+04 -1.0494079344500072e+05 -5.4194788173485667e+07 
+9.5999999999999801e+00 -5.6444534167480753e-01 +7.7297148394880288e+00 -9.6091197251484917e-01 -3.9386068066338527e+00 +1.0876100032492708e+04 -1.0744724471946014e+05 -5.4213404380791277e+07 
+9.6999999999999797e+00 -5.6444553368552486e-01 +7.7296916510118487e+00 -9.5963499758788096e-01 -3.4208214390016733e+00 +1.0861351619298497e+04 -1.1044372064003214e+05 -5.4200005155695431e+07 
+9.7999999999999794e+00 -5.6444574578528639e-01 +7.7296646986966442e+00 -9.5772071183154217e-01 -2.8114410374690806e+00 +1.0838071613105574e+04 -1.1394470101770267e+05 -5.4151966379873216e+07 
+9.8999999999999808e+00 -5.6444597879601321e-01 +7.7296338336988537e+00 -9.5514074615476041e-01 -2.1073749834725506e+00 +1.0805719876277175e+04 -1.1796466667122699e+05 -5.4066664470965885e+07 
+9.9999999999999805e+00 -5.6444623353941603e-01 +7.7295989072200086e+00 -9.5186673923403409e-01 -1.3055335095559899e+00 +1.0763756354314120e+04 -1.2251809394133234e+05 -5.3941476056202039e+07 
+1.0100000000000000e+01 -5.6444651045108596e-01 +7.7295598668307264e+00 -9.4788581023399077e-01 -4.0531585500010403e-01 +1.0711882634171203e+04 -1.2760574147313784e+05 -5.3774838908930577e+07 
+1.0199999999999999e+01 -5.6444680877889297e-01 +7.7295169593174293e+00 -9.4323478283189710e-01 +5.8591174906648280e-01 +1.0650610799872609e+04 -1.3318424326818628e+05 -5.3568853856910050e+07 
+1.0300000000000001e+01 -5.6444712754317727e-01 +7.7294704897107929e+00 -9.3796043815106800e-01 +1.6591792354864170e+00 +1.0580622899490179e+04 -1.3920129595041773e+05 -5.3326411004912436e+07 
+1.0400000000000000e+01 -5.6444746576430671e-01 +7.7294207630560638e+00 -9.3210954222189224e-01 +2.8055161814945806e+00 +1.0502600700198331e+04 -1.4560459423287268e+05 -5.3050399177170053e+07 
+1.0500000000000000e+01 -5.6444782246277847e-01 +7.7293680844037587e+00 -9.2572884866106808e-01 +4.0159520977319252e+00 +1.0417225744890045e+04 -1.5234183264688728e+05 -5.2743706200310819e+07 
+1.0600000000000000e+01 -5.6444819665916013e-01 +7.7293127588218820e+00 -9.1886509842547204e-01 +5.2815160600625202e+00 +1.0325179344637738e+04 -1.5936070337054040e+05 -5.2409218861490466e+07 
+1.0699999999999999e+01 -5.6444858737421644e-01 +7.7292550913832043e+00 -9.1156501784005639e-01 +6.5932370853999620e+00 +1.0227142541926773e+04 -1.6660889841110731e+05 -5.2049822737590306e+07 
+1.0800000000000001e+01 -5.6444899362872358e-01 +7.7291953871786552e+00 -9.0387532120970693e-01 +7.9421437477121231e+00 +1.0123796161029559e+04 -1.7403410740904618e+05 -5.1668402436059229e+07 
+1.0900000000000000e+01 -5.6444941444361119e-01 +7.7291339513077535e+00 -8.9584270700163326e-01 +9.3192644573065362e+00 +1.0015820736721977e+04 -1.8158401924723509e+05 -5.1267841260854155e+07 
+1.1000000000000000e+01 -5.6444984883990856e-01 +7.7290710888822520e+00 -8.8751386025903700e-01 +1.0715627357334794e+01 +9.9038965561248206e+03 -1.8920632146150080e+05 -5.0851021403468989e+07 
+1.1100000000000000e+01 -5.6445029583875339e-01 +7.7290071050272209e+00 -8.7893544953942637e-01 +1.2122260293282610e+01 +9.7887036075930700e+03 -1.9684870005968475e+05 -5.0420823715970762e+07 
+1.1199999999999999e+01 -5.6445075446151360e-01 +7.7289423048809960e+00 -8.7015412810613135e-01 +1.3530190812969714e+01 +9.6709215995191662e+03 -2.0445883952164219e+05 -4.9980127794800274e+07 
+1.1300000000000001e+01 -5.6445122372944900e-01 +7.7288769935952457e+00 -8.6121653753316074e-01 +1.4930446174546931e+01 +9.5512300268669187e+03 -2.1198442287002539e+05 -4.9531812291023724e+07 
+1.1400000000000000e+01 -5.6445170266416500e-01 +7.7288114763369924e+00 -8.5216930079385211e-01 +1.6314053291778578e+01 +9.4303080463290698e+03 -2.1937313135672902e+05 -4.9078754336526327e+07 
+1.1500000000000000e+01 -5.6445219028730187e-01 +7.7287460582822565e+00 -8.4305902207698624e-01 +1.7672038908986238e+01 +9.3088344661352912e+03 -2.2657264546321996e+05 -4.8623829475099310e+07 
+1.1600000000000000e+01 -5.6445268562062911e-01 +7.7286810446257856e+00 -8.3393229300635618e-01 +1.8995429330935647e+01 +9.1874878739616433e+03 -2.3353064334908759e+05 -4.8169912303001046e+07 
+1.1699999999999999e+01 -5.6445318768604202e-01 +7.7286167405786710e+00 -8.2483568532270313e-01 +2.0275250492503648e+01 +9.0669464864013917e+03 -2.4019480126904193e+05 -4.7719875717878871e+07 
+1.1800000000000001e+01 -5.6445369550565538e-01 +7.7285534513582084e+00 -8.1581575705222165e-01 +2.1502528252471375e+01 +8.9478882748895830e+03 -2.4651279527073121e+05 -4.7276591547170967e+07 
+1.1900000000000000e+01 -5.6445420810160563e-01 +7.7284914822094999e+00 -8.0691904249511370e-01 +2.2668287768276819e+01 +8.8309907743006715e+03 -2.5243229756682523e+05 -4.6842929631623439e+07 
+1.2000000000000000e+01 -5.6445472449643252e-01 +7.7284311383377933e+00 -7.9819204840272640e-01 +2.3763557138747267e+01 +8.7169312716539716e+03 -2.5790100045088457e+05 -4.6421759421054065e+07 
+1.2100000000000000e+01 -5.6445524392047608e-01 +7.7283726965161561e+00 -7.8966975372326476e-01 +2.4781404941567921e+01 +8.6062505733822854e+03 -2.6288062896901136e+05 -4.6015478876520857e+07 
+1.2199999999999999e+01 -5.6445576618630600e-01 +7.7283163517768374e+00 -7.8135681224862386e-01 +2.5720890951673830e+01 +8.4990800853622877e+03 -2.6737431866527867e+05 -4.5624838354902774e+07 
+1.2300000000000001e+01 -5.6445629120734786e-01 +7.7282622842420663e+00 -7.7325305140657941e-01 +2.6582195764244616e+01 +8.3954749317705810e+03 -2.7139299594615190e+05 -4.5250235548216201e+07 
+1.2400000000000000e+01 -5.6445681889711607e-01 +7.7282106740340728e+00 -7.6535829568782132e-01 +2.7365499911960313e+01 +8.2954902224497309e+03 -2.7494758653049328e+05 -4.4892068142098650e+07 
+1.2500000000000000e+01 -5.6445734916913481e-01 +7.7281617012793209e+00 -7.5767237592727399e-01 +2.8070983725627737e+01 +8.1991812243945333e+03 -2.7804901460526075e+05 -4.4550734617290683e+07 
+1.2600000000000000e+01 -5.6445788193695023e-01 +7.7281155460979098e+00 -7.5019512433903834e-01 +2.8698827663123847e+01 +8.1066032696508037e+03 -2.8070820477320848e+05 -4.4226633817010120e+07 
+1.2699999999999999e+01 -5.6445841711422040e-01 +7.7280723886200127e+00 -7.4292637785284177e-01 +2.9249211802566322e+01 +8.0178118198191669e+03 -2.8293607904197590e+05 -4.3920165256227925e+07 
+1.2800000000000001e+01 -5.6445895461460327e-01 +7.7280324089691206e+00 -7.3586597113153229e-01 +2.9722316358235506e+01 +7.9328623334573685e+03 -2.8474355988859409e+05 -4.3631728486616582e+07 
+1.2900000000000000e+01 -5.6445949435176834e-01 +7.7279957872744642e+00 -7.2901374891820880e-01 +3.0118321288194366e+01 +7.8518105000176183e+03 -2.8614156788969558e+05 -4.3361724210732959e+07 
