--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1345e-01 ,  -7.7460e-01 ,  +7.4895e-02 ,  -5.0571e-01 ,  -7.9416e+02 ,  +1.4378e+04 ,  +4.1964e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1408e-01 ,  -7.7353e-01 ,  +6.3223e-02 ,  +1.8027e+00 ,  -7.2307e+02 ,  +2.1337e+03 ,  +3.3445e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1439e-01 ,  -7.6979e-01 ,  +2.3439e-02 ,  +3.3696e+00 ,  -5.5326e+02 ,  -6.3006e+03 ,  +2.3242e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1452e-01 ,  -7.6295e-01 ,  -2.9856e-02 ,  +3.0745e+00 ,  -2.1836e+02 ,  -8.2543e+03 ,  +5.6524e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5445e-01 ,  -1.4276e-01 ,  +2.2613e+00 ,  -3.5155e+02 ,  -3.7805e+03 ,  +1.1935e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4926e-01 ,  -2.6208e-01 ,  +1.6645e+00 ,  -8.2218e+01 ,  +2.7468e+03 ,  +4.8855e+04 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5326e-01 ,  -1.9707e-01 ,  +1.8150e+00 ,  -4.9489e+00 ,  -9.6251e+02 ,  -7.2178e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6515e-01 ,  -2.4765e-02 ,  +3.8034e+00 ,  -1.6989e+02 ,  -9.4799e+03 ,  +4.8559e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1466e-01 ,  -7.7176e-01 ,  -1.6864e-02 ,  +5.3818e+00 ,  +5.3677e+01 ,  -1.4758e+04 ,  -1.2368e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7382e-01 ,  +4.1198e-02 ,  +6.9349e+00 ,  +5.7435e+02 ,  -1.5966e+04 ,  -2.2636e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7298e-01 ,  +5.8861e-02 ,  +2.5568e+00 ,  +4.9748e+02 ,  +1.9046e+04 ,  -1.5502e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0982e-01 ,  -7.8471e-01 ,  -8.4137e-02 ,  +9.6026e+00 ,  -8.7507e+02 ,  +1.5020e+04 ,  +3.6770e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2677e-02 ,  -6.5954e-01 ,  -3.9502e-01 ,  +1.5455e+01 ,  -6.4935e+02 ,  +2.4394e+04 ,  +1.0721e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4329e-02 ,  -3.3951e-01 ,  -2.4124e+00 ,  +1.8742e+01 ,  -3.4910e+02 ,  +2.6573e+04 ,  -4.7567e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3409e-02 ,  -1.0031e-01 ,  -2.0943e+00 ,  +1.0148e+01 ,  -1.5092e+02 ,  +9.3292e+03 ,  -1.8485e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3360e-02 ,  -2.2691e-02 ,  -8.5150e-01 ,  +3.7105e+00 ,  -5.1871e+01 ,  +8.2718e+01 ,  +1.2236e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7474e-03 ,  -4.3855e-03 ,  -2.4881e-01 ,  +8.7267e-01 ,  -3.6867e+01 ,  -3.1983e+02 ,  +1.8991e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5003e-03 ,  -1.3114e-03 ,  -1.3956e-01 ,  +1.4413e+00 ,  +2.5854e+02 ,  -4.9372e+03 ,  -1.1210e+06 , 
