--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40639 ,  +0.00e+00 ,  -7.73e-01 ,  +4.13e-02 ,  +9.34e+00 ,  -1.05e+02 ,  -3.07e+04 ,  +1.46e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  +5.12e-03 ,  +8.14e+00 ,  -5.77e+01 ,  -2.30e+04 ,  +1.38e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +7.12e-03 ,  +8.36e+00 ,  -5.76e+02 ,  -2.34e+04 ,  +3.14e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -4.74e-02 ,  +6.66e+00 ,  -3.27e+02 ,  -1.98e+04 ,  +1.80e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.77e-01 ,  +8.24e+00 ,  -3.36e+02 ,  -2.66e+04 ,  +1.96e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.96e-01 ,  +7.70e+00 ,  +1.48e+01 ,  -2.09e+04 ,  +3.68e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.98e-01 ,  +6.92e+00 ,  -4.52e+02 ,  -1.95e+04 ,  +2.55e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.63e-01 ,  -2.17e-02 ,  +7.52e+00 ,  -6.49e+02 ,  -2.48e+04 ,  +3.37e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -1.27e-02 ,  +8.13e+00 ,  -2.12e+02 ,  -2.37e+04 ,  +1.71e+06 , 
 0.1750 ,  +0.57099 ,  +0.00e+00 ,  -7.72e-01 ,  +2.91e-02 ,  +5.00e+00 ,  +7.20e+02 ,  -3.11e+03 ,  -2.69e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.71e-01 ,  +9.02e-02 ,  +5.58e+00 ,  -1.72e+02 ,  +8.82e+03 ,  +1.37e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.82e-01 ,  -1.79e-01 ,  +1.19e+01 ,  -3.92e+01 ,  -3.70e+03 ,  +9.27e+05 , 
 0.0100 ,  +0.02706 ,  +0.00e+00 ,  -6.69e-01 ,  -4.02e-01 ,  +1.84e+01 ,  -9.74e+01 ,  +3.48e+03 ,  -5.13e+05 , 
 0.0150 ,  +0.02836 ,  +0.00e+00 ,  -3.51e-01 ,  -2.43e+00 ,  +2.11e+01 ,  -6.35e+01 ,  +1.67e+04 ,  -1.10e+06 , 
 0.0200 ,  +0.01965 ,  +0.00e+00 ,  -1.03e-01 ,  -2.18e+00 ,  +1.19e+01 ,  +1.26e+02 ,  +5.54e+03 ,  -1.16e+06 , 
 0.0300 ,  +0.01175 ,  +0.00e+00 ,  -2.28e-02 ,  -8.86e-01 ,  +3.74e+00 ,  +3.90e+01 ,  +9.01e+02 ,  -2.07e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.31e-03 ,  -2.61e-01 ,  +7.81e-01 ,  +1.97e+01 ,  +3.83e+01 ,  -3.18e+04 , 
 0.0325 ,  +0.00343 ,  -1.42e-04 ,  -1.22e-03 ,  -1.34e-01 ,  +3.85e-01 ,  +6.42e+01 ,  -1.69e+03 ,  -3.16e+05 , 
