# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6688545592040263e-01 +7.7361584756220276e+00 -8.1011276832543655e-01 -8.5999160515750617e+01 +6.2054502229858354e+03 +2.9655423659593734e+05 -3.4203284340071820e+07 
+1.2000000000000000e+00 -5.6688502657426143e-01 +7.7361420813791835e+00 -8.1003465287901166e-01 -8.5273970823117992e+01 +6.1834676157282329e+03 +2.9135094928497868e+05 -3.4045898165614083e+07 
+1.3000000000000000e+00 -5.6688460311543210e-01 +7.7361276298777844e+00 -8.1010329521180513e-01 -8.4593539290978200e+01 +6.1641246210214595e+03 +2.8636599322343641e+05 -3.3896918948189057e+07 
+1.4000000000000001e+00 -5.6688418623645143e-01 +7.7361153135240706e+00 -8.1027125069518258e-01 -8.3964912892447600e+01 +6.1464857781055907e+03 +2.8164422847145639e+05 -3.3752068670511648e+07 
+1.5000000000000002e+00 -5.6688377662988843e-01 +7.7361053247240177e+00 -8.1049107147805355e-01 -8.3395138596124013e+01 +6.1296155736661522e+03 +2.7723051501832588e+05 -3.3607069097602941e+07 
+1.6000000000000003e+00 -5.6688337498832542e-01 +7.7360978558834175e+00 -8.1071530764751631e-01 -8.2891263343224097e+01 +6.1125784552526038e+03 +2.7316971259604307e+05 -3.3457641818884522e+07 
+1.7000000000000004e+00 -5.6688298200437826e-01 +7.7360930994029795e+00 -8.1089650494480214e-01 -8.2460333916200511e+01 +6.0944387908971066e+03 +2.6950667993860162e+05 -3.3299508065267667e+07 
+1.8000000000000005e+00 -5.6688259837068644e-01 +7.7360912476853505e+00 -8.1098720644899969e-01 -8.2109397133854671e+01 +6.0742609034879952e+03 +2.6628627588566177e+05 -3.3128388880022708e+07 
+1.9000000000000006e+00 -5.6688222477990924e-01 +7.7360924931334116e+00 -8.1093995236512717e-01 -8.1845499809585107e+01 +6.0511090619340175e+03 +2.6355335917629185e+05 -3.2940005065762833e+07 
+2.0000000000000004e+00 -5.6688186192474443e-01 +7.7360970281400885e+00 -8.1070727821740862e-01 -8.1675688429767391e+01 +6.0240474524398523e+03 +2.6135278649539451e+05 -3.2730077063955691e+07 
+2.1000000000000005e+00 -5.6688151037382728e-01 +7.7361049588596540e+00 -8.1025094371181539e-01 -8.1604506886233438e+01 +5.9923481392605536e+03 +2.5971513571772721e+05 -3.2495395624449831e+07 
+2.2000000000000006e+00 -5.6688117019255335e-01 +7.7361160485720415e+00 -8.0956942731983539e-01 -8.1626594348500646e+01 +5.9561009091903707e+03 +2.5861450418945620e+05 -3.2236938837161921e+07 
+2.3000000000000007e+00 -5.6688084131871808e-01 +7.7361299753353245e+00 -8.0867034961732986e-01 -8.1734139188517489e+01 +5.9155967202949669e+03 +2.5801102099991645e+05 -3.1956709177743632e+07 
+2.4000000000000008e+00 -5.6688052369016728e-01 +7.7361464172087668e+00 -8.0756132419289250e-01 -8.1919329813179758e+01 +5.8711263919369767e+03 +2.5786481548603496e+05 -3.1656708448539790e+07 
+2.5000000000000009e+00 -5.6688021724470550e-01 +7.7361650522505370e+00 -8.0624996928556913e-01 -8.2174354608192345e+01 +5.8229808263730756e+03 +2.5813601695200047e+05 -3.1338938833081424e+07 
+2.6000000000000010e+00 -5.6687992192011305e-01 +7.7361855585087627e+00 -8.0474390534340323e-01 -8.2491401675355135e+01 +5.7714509607398550e+03 +2.5878475313252732e+05 -3.1005402663929813e+07 
+2.7000000000000011e+00 -5.6687963765418636e-01 +7.7362076140388263e+00 -8.0305074996007597e-01 -8.2862659324615109e+01 +5.7168276687289126e+03 +2.5977115304310140e+05 -3.0658101947363358e+07 
+2.8000000000000012e+00 -5.6687936438471243e-01 +7.7362308968820228e+00 -8.0117812165509317e-01 -8.3280315477660736e+01 +5.6594018388645663e+03 +2.6105534358643685e+05 -3.0299038754773445e+07 
+2.9000000000000012e+00 -5.6687910204941605e-01 +7.7362550850874241e+00 -7.9913364520853403e-01 -8.3736558282307826e+01 +5.5994644626090667e+03 +2.6259745306732826e+05 -2.9930215602373950e+07 
+3.0000000000000013e+00 -5.6687885058605803e-01 +7.7362798566957078e+00 -7.9692494048347851e-01 -8.4223575655921351e+01 +5.5373064340722476e+03 +2.6435760859266389e+05 -2.9553634533956453e+07 
+3.1000000000000014e+00 -5.6687860993234074e-01 +7.7363048897415299e+00 -7.9455963359923820e-01 -8.4733555350356013e+01 +5.4732187540250125e+03 +2.6629593644808506e+05 -2.9171298066472217e+07 
+3.2000000000000015e+00 -5.6687838002595448e-01 +7.7363298622620311e+00 -7.9204535051740166e-01 -8.5258685203274666e+01 +5.4074924031543887e+03 +2.6837256356820691e+05 -2.8785208572772339e+07 
+3.3000000000000016e+00 -5.6687816080455256e-01 +7.7363544522850436e+00 -7.8938972193005252e-01 -8.5791152793596297e+01 +5.3404184502639082e+03 +2.7054761555033235e+05 -2.8397368840259869e+07 
+3.4000000000000017e+00 -5.6687795220577430e-01 +7.7363783378359088e+00 -7.8660037772389091e-01 -8.6323145641571656e+01 +5.2722879251470404e+03 +2.7278121782744105e+05 -2.8009781403357901e+07 
+3.5000000000000018e+00 -5.6687775416720698e-01 +7.7364011969381119e+00 -7.8368495375536151e-01 -8.6846851230118446e+01 +5.2033919618811424e+03 +2.7503349580774119e+05 -2.7624449265282616e+07 
+3.6000000000000019e+00 -5.6687756662644029e-01 +7.7364227076095773e+00 -7.8065108460610533e-01 -8.7354456892962133e+01 +5.1340216572223399e+03 +2.7726457422013662e+05 -2.7243375213074185e+07 
+3.7000000000000020e+00 -5.6687738952099065e-01 +7.7364425478601015e+00 -7.7750641196983028e-01 -8.7838149745607737e+01 +5.0644682241335377e+03 +2.7943457674718852e+05 -2.6868562531993419e+07 
+3.8000000000000020e+00 -5.6687722278834718e-01 +7.7364603956994218e+00 -7.7425857966198075e-01 -8.8290116917747937e+01 +4.9950229000863474e+03 +2.8150362736679323e+05 -2.6502014577764649e+07 
+3.9000000000000021e+00 -5.6687706636596769e-01 +7.7364759291303660e+00 -7.7091523418075880e-01 -8.8702545361867280e+01 +4.9259769557858799e+03 +2.8343184927742678e+05 -2.6145734809522897e+07 
+4.0000000000000018e+00 -5.6687692019125402e-01 +7.7364888261484346e+00 -7.6748402709962427e-01 -8.9067621831866177e+01 +4.8576217412214019e+03 +2.8517936476470140e+05 -2.5801727014399279e+07 
+4.1000000000000014e+00 -5.6687678407410536e-01 +7.7364988308861866e+00 -7.6397678642106637e-01 -8.9379020933066812e+01 +4.7902633167584390e+03 +2.8671305446232739e+05 -2.5471805826024070e+07 
+4.2000000000000011e+00 -5.6687665731662173e-01 +7.7365059473338542e+00 -7.6042351937556518e-01 -8.9636175293128503e+01 +4.7243001903239510e+03 +2.8802520659824001e+05 -2.5157177009218782e+07 
+4.3000000000000007e+00 -5.6687653909439262e-01 +7.7365102433518427e+00 -7.5685915387491898e-01 -8.9839910430592141e+01 +4.6601623601717420e+03 +2.8911405865971168e+05 -2.4858929762171689e+07 
+4.4000000000000004e+00 -5.6687642858302723e-01 +7.7365117868123345e+00 -7.5331861573250591e-01 -8.9991052221655906e+01 +4.5982797850493562e+03 +2.8997785012727202e+05 -2.4578153083406895e+07 
+4.5000000000000000e+00 -5.6687632495807561e-01 +7.7365106455892825e+00 -7.4983683867257156e-01 -9.0090426589095003e+01 +4.5390825847503784e+03 +2.9061482061741385e+05 -2.4315936762316696e+07 
+4.5999999999999996e+00 -5.6687622739511834e-01 +7.7365068875685612e+00 -7.4644875244318210e-01 -9.0138859810194546e+01 +4.4830008047231004e+03 +2.9102321169112221e+05 -2.4073370228501949e+07 
+4.6999999999999993e+00 -5.6687613506969703e-01 +7.7365005806435665e+00 -7.4318929231083286e-01 -9.0137178385373758e+01 +4.4304646032824048e+03 +2.9120126608036179e+05 -2.3851543461920898e+07 
+4.7999999999999989e+00 -5.6687604715739170e-01 +7.7364917927159587e+00 -7.4009338906238475e-01 -9.0086209048660820e+01 +4.3819040593597492e+03 +2.9114722769815190e+05 -2.3651546070322819e+07 
+4.8999999999999986e+00 -5.6687596283371988e-01 +7.7364805917001673e+00 -7.3719598223285632e-01 -8.9986778925809688e+01 +4.3377494294984044e+03 +2.9085934263582167e+05 -2.3474468528423339e+07 
+4.9999999999999982e+00 -5.6687588127422439e-01 +7.7364670455185616e+00 -7.3453200807109331e-01 -8.9839715364348194e+01 +4.2984309118083020e+03 +2.9033585806797049e+05 -2.3321401034031857e+07 
+5.0999999999999979e+00 -5.6687580165443663e-01 +7.7364512221056163e+00 -7.3213640523641466e-01 -8.9645846064102244e+01 +4.2643787615999636e+03 +2.8957502303935197e+05 -2.3193434077151444e+07 
+5.1999999999999975e+00 -5.6687572314987211e-01 +7.7364331894056599e+00 -7.3004411497704780e-01 -8.9405999027847756e+01 +4.2360232915316410e+03 +2.8857508820880449e+05 -2.3091658430469658e+07 
+5.2999999999999972e+00 -5.6687564493604137e-01 +7.7364130153761881e+00 -7.2829007975899074e-01 -8.9121002629864236e+01 +4.2137948485546085e+03 +2.8733430615832034e+05 -2.3017165050281040e+07 
+5.3999999999999968e+00 -5.6687556618844404e-01 +7.7363907679885884e+00 -7.2690924408688740e-01 -8.8791685659367047e+01 +4.1981238283500697e+03 +2.8585093170378916e+05 -2.2971045138573926e+07 
+5.4999999999999964e+00 -5.6687548608257710e-01 +7.7363665152240344e+00 -7.2593655382243472e-01 -8.8418877190633367e+01 +4.1894406637595484e+03 +2.8412322109246056e+05 -2.2954390092355363e+07 
+5.5999999999999961e+00 -5.6687540379393753e-01 +7.7363403250790821e+00 -7.2540695560453816e-01 -8.8003406751151374e+01 +4.1881758160339032e+03 +2.8214943299540697e+05 -2.2968291468006242e+07 
+5.6999999999999957e+00 -5.6687531849799211e-01 +7.7363122655661316e+00 -7.2535540039929380e-01 -8.7546104318399202e+01 +4.1947598383627319e+03 +2.7992782842176268e+05 -2.3013841272559185e+07 
+5.7999999999999954e+00 -5.6687522937022305e-01 +7.7362824047099652e+00 -7.2581683872128544e-01 -8.7047800248221918e+01 +4.2096232913692165e+03 +2.7745667038149037e+05 -2.3092131576336581e+07 
+5.8999999999999950e+00 -5.6687513558608549e-01 +7.7362508105490893e+00 -7.2682622486663750e-01 -8.6509325286889663e+01 +4.2331968180604645e+03 +2.7473422387063637e+05 -2.3204254856856536e+07 
+5.9999999999999947e+00 -5.6687503632105640e-01 +7.7362175511421531e+00 -7.2841851190907914e-01 -8.5931510768262669e+01 +4.2659110572326608e+03 +2.7175875702453556e+05 -2.3351303609000318e+07 
+6.0999999999999943e+00 -5.6687493100676223e-01 +7.7361827170027473e+00 -7.3061309591651402e-01 -8.5315639969578399e+01 +4.3079979234221519e+03 +2.6853180180838349e+05 -2.3533781974870026e+07 
+6.1999999999999940e+00 -5.6687482010939028e-01 +7.7361464925613106e+00 -7.3336666973586651e-01 -8.4665053317732330e+01 +4.3588855617724830e+03 +2.6507035249230370e+05 -2.3749844820808355e+07 
+6.2999999999999936e+00 -5.6687470435647003e-01 +7.7361090867960876e+00 -7.3662011313980014e-01 -8.3983669910972637e+01 +4.4177990043582768e+03 +2.6139590084374970e+05 -2.3997063967463247e+07 
+6.3999999999999932e+00 -5.6687458447561645e-01 +7.7360707086651077e+00 -7.4031429621491285e-01 -8.3275408335107926e+01 +4.4839631044428497e+03 +2.5752993623620257e+05 -2.4273010409586515e+07 
+6.4999999999999929e+00 -5.6687446119443730e-01 +7.7360315671141668e+00 -7.4439009165271330e-01 -8.2544186855130818e+01 +4.5566027741100834e+03 +2.5349394657858473e+05 -2.4575255450677115e+07 
+6.5999999999999925e+00 -5.6687433524058162e-01 +7.7359918710744111e+00 -7.4878836856126740e-01 -8.1793923372041633e+01 +4.6349428628902970e+03 +2.4930941815862176e+05 -2.4901370113411959e+07 
+6.6999999999999922e+00 -5.6687420734176364e-01 +7.7359518294578073e+00 -7.5344998987494349e-01 -8.1028535271111949e+01 +4.7182081146440887e+03 +2.4499783471450294e+05 -2.5248924953436513e+07 
+6.7999999999999918e+00 -5.6687407822570079e-01 +7.7359116511626533e+00 -7.5831581884128441e-01 -8.0251939600126605e+01 +4.8056232804601177e+03 +2.4058067854156886e+05 -2.5615490568957679e+07 
+6.8999999999999915e+00 -5.6687394862017104e-01 +7.7358715450661002e+00 -7.6332671387118300e-01 -7.9468052841508424e+01 +4.8964130333847934e+03 +2.3607942913947586e+05 -2.5998637226572655e+07 
+6.9999999999999911e+00 -5.6687381925297864e-01 +7.7358317200298492e+00 -7.6842353166884503e-01 -7.8680791092057476e+01 +4.9898020211970934e+03 +2.3151556432267377e+05 -2.6395935097785424e+07 
+7.0999999999999908e+00 -5.6687369085199557e-01 +7.7357923848961088e+00 -7.7354712167854123e-01 -7.7894069933961063e+01 +5.0850147579413779e+03 +2.2691055944759975e+05 -2.6804953733346611e+07 
+7.1999999999999904e+00 -5.6687356414510881e-01 +7.7357537484875065e+00 -7.7863833415960104e-01 -7.7111804444566644e+01 +5.1812757867799164e+03 +2.2228588751013033e+05 -2.7223262863712545e+07 
+7.2999999999999901e+00 -5.6687343986027783e-01 +7.7357160196041868e+00 -7.8363801170717418e-01 -7.6337909105251995e+01 +5.2778095104744934e+03 +2.1766301862374519e+05 -2.7648431571131695e+07 
+7.3999999999999897e+00 -5.6687331872549784e-01 +7.7356794070290933e+00 -7.8848699488971741e-01 -7.5576297963027102e+01 +5.3738403056101142e+03 +2.1306342098390541e+05 -2.8078028852182463e+07 
+7.4999999999999893e+00 -5.6687320146879627e-01 +7.7356441195168451e+00 -7.9312612208302546e-01 -7.4830884308854479e+01 +5.4685925143837103e+03 +2.0850855901899585e+05 -2.8509623564827289e+07 
+7.5999999999999890e+00 -5.6687308881829657e-01 +7.7356103658088404e+00 -7.9749622195278336e-01 -7.4105581108921683e+01 +5.5612903046890242e+03 +2.0401989589128428e+05 -2.8940783770790257e+07 
+7.6999999999999886e+00 -5.6687298150212673e-01 +7.7355783546128958e+00 -8.0153812457815943e-01 -7.3404300426061809e+01 +5.6511578806732550e+03 +1.9961889018349469e+05 -2.9369077737228766e+07 
+7.7999999999999883e+00 -5.6687288024849869e-01 +7.7355482946238121e+00 -8.0519265218583602e-01 -7.2730954015941975e+01 +5.7374193087835110e+03 +1.9532699937207607e+05 -2.9792073112148948e+07 
+7.8999999999999879e+00 -5.6687278578567601e-01 +7.7355203945008837e+00 -8.0840062235628529e-01 -7.2089452663591302e+01 +5.8192985747461089e+03 +1.9116567595404937e+05 -3.0207337187481448e+07 
+7.9999999999999876e+00 -5.6687269884198055e-01 +7.7354948628874274e+00 -8.1110284801109500e-01 -7.1483706813392445e+01 +5.8960195824558405e+03 +1.8715637124037725e+05 -3.0612436891877007e+07 
+8.0999999999999872e+00 -5.6687262000757399e-01 +7.7354718726203684e+00 -8.1325208865198695e-01 -7.0917629182292785e+01 +5.9668973454516508e+03 +1.8332191730032451e+05 -3.1004967107657380e+07 
+8.1999999999999869e+00 -5.6687254932310316e-01 +7.7354514463437498e+00 -8.1484643936106205e-01 -7.0394537240578089e+01 +6.0315979012328226e+03 +1.7968618985515766e+05 -3.1382632017041072e+07 
+8.2999999999999865e+00 -5.6687248669229051e-01 +7.7354335673818877e+00 -8.1589474025480446e-01 -6.9917454770367826e+01 +6.0898706881247208e+03 +1.7627223601496516e+05 -3.1743152660211675e+07 
+8.3999999999999861e+00 -5.6687243201892235e-01 +7.7354182190631215e+00 -8.1640582041318976e-01 -6.9489405483747859e+01 +6.1414649264193495e+03 +1.7310310156802178e+05 -3.2084249045296617e+07 
+8.4999999999999858e+00 -5.6687238520677197e-01 +7.7354053847277982e+00 -8.1638850805940444e-01 -6.9113413258918399e+01 +6.1861298142473415e+03 +1.7020183244368774e+05 -3.2403641093879491e+07 
+8.5999999999999854e+00 -5.6687234615967041e-01 +7.7353950477191962e+00 -8.1585162122377630e-01 -6.8792501886167415e+01 +6.2236143504666325e+03 +1.6759147324111150e+05 -3.2699047801286604e+07 
+8.6999999999999851e+00 -5.6687231478145850e-01 +7.7353871913904459e+00 -8.1480397416647421e-01 -6.8529695246501220e+01 +6.2536674572361999e+03 +1.6529506819896662e+05 -3.2968187822363015e+07 
+8.7999999999999847e+00 -5.6687229097602099e-01 +7.7353817991109901e+00 -8.1325437210642759e-01 -6.8328017510425340e+01 +6.2760378750265363e+03 +1.6333566236693910e+05 -3.3208778959248092e+07 
+8.8999999999999844e+00 -5.6687227464724399e-01 +7.7353788542468580e+00 -8.1121161715807799e-01 -6.8190492537890719e+01 +6.2904742793471223e+03 +1.6173629802954505e+05 -3.3418538728816044e+07 
+8.9999999999999840e+00 -5.6687226569908566e-01 +7.7353783401806426e+00 -8.0868449968491851e-01 -6.8120144472659319e+01 +6.2967251172515525e+03 +1.6052001819164335e+05 -3.3595183587302990e+07 
+9.0999999999999837e+00 -5.6687226403548596e-01 +7.7353802403076282e+00 -8.0568180856703642e-01 -6.8119997611546424e+01 +6.2945387991733696e+03 +1.5970986574616877e+05 -3.3736429837256782e+07 
+9.1999999999999833e+00 -5.6687226956043912e-01 +7.7353845380253992e+00 -8.0221232253266528e-01 -6.8193076100768053e+01 +6.2836635329187957e+03 +1.5932888170747209e+05 -3.3839992832696281e+07 
+9.2999999999999829e+00 -5.6687228217797603e-01 +7.7353912167473906e+00 -7.9828481241776383e-01 -6.8342404331452855e+01 +6.2638473706791292e+03 +1.5940010748835275e+05 -3.3903587216573387e+07 
+9.3999999999999826e+00 -5.6687230179213433e-01 +7.7354002598993095e+00 -7.9390804477159760e-01 -6.8571006812438469e+01 +6.2348382757365052e+03 +1.5994658408830554e+05 -3.3924927233668849e+07 
+9.4999999999999822e+00 -5.6687232830700751e-01 +7.7354116509120265e+00 -7.8909077523506332e-01 -6.8881907973667651e+01 +6.1963839933144764e+03 +1.6099135096967546e+05 -3.3901726108284645e+07 
+9.5999999999999819e+00 -5.6687236162671328e-01 +7.7354253732357705e+00 -7.8384175272570222e-01 -6.9278132561947018e+01 +6.1482321324167724e+03 +1.6255744829805280e+05 -3.3831696440540016e+07 
+9.6999999999999815e+00 -5.6687240165539321e-01 +7.7354414103241078e+00 -7.7816971920430345e-01 -6.9762705194314435e+01 +6.0901301605440249e+03 +1.6466791438251938e+05 -3.3712550180968009e+07 
+9.7999999999999812e+00 -5.6687244829722083e-01 +7.7354597456509664e+00 -7.7208340912079065e-01 -7.0338650800206466e+01 +6.0218253956924927e+03 +1.6734578809283007e+05 -3.3541998599298932e+07 
+9.8999999999999808e+00 -5.6687250145641743e-01 +7.7354803626950401e+00 -7.6559154645789929e-01 -7.1008994205650254e+01 +5.9430649454903341e+03 +1.7061410653017438e+05 -3.3317751984244648e+07 
+9.9999999999999805e+00 -5.6687256103723260e-01 +7.7355032449542263e+00 -7.5870284801835519e-01 -7.1776760453288972e+01 +5.8535957836528532e+03 +1.7449590684765537e+05 -3.3037520032010715e+07 
+1.0099999999999980e+01 -5.6687262692432827e-01 +7.7355283383535927e+00 -7.5143445197680403e-01 -7.2642729573439581e+01 +5.7534339113614651e+03 +1.7899987416561405e+05 -3.2700507205996320e+07 
+1.0199999999999980e+01 -5.6687269888555258e-01 +7.7355554628055021e+00 -7.4384031330830935e-01 -7.3599681737470590e+01 +5.6436384772616593e+03 +1.8408279259572286e+05 -3.2311519532130774e+07 
+1.0299999999999979e+01 -5.6687277664968772e-01 +7.7355844122763688e+00 -7.3598450224453005e-01 -7.4638606456841003e+01 +5.5255255516088100e+03 +1.8968962219970848e+05 -3.1876692949175529e+07 
+1.0399999999999979e+01 -5.6687285994541925e-01 +7.7356149807446508e+00 -7.2793110415927686e-01 -7.5750493736933251e+01 +5.4004114849000262e+03 +1.9576532628545474e+05 -3.1402164655755561e+07 
+1.0499999999999979e+01 -5.6687294850137615e-01 +7.7356469622121677e+00 -7.1974421348077178e-01 -7.6926334426324814e+01 +5.2696127889822028e+03 +2.0225487346642758e+05 -3.0894072539562114e+07 
+1.0599999999999978e+01 -5.6687304204608091e-01 +7.7356801506938435e+00 -7.1148794100974977e-01 -7.8157119937047767e+01 +5.1344462800466836e+03 +2.0910323610317448e+05 -3.0358555862384882e+07 
+1.0699999999999978e+01 -5.6687314030799085e-01 +7.7357143402245354e+00 -7.0322640817232451e-01 -7.9433842430165981e+01 +4.9962289670764030e+03 +2.1625539133852808e+05 -2.9801754725938261e+07 
+1.0799999999999978e+01 -5.6687324301544872e-01 +7.7357493248541385e+00 -6.9502375317598641e-01 -8.0747494693076717e+01 +4.8562781674907619e+03 +2.2365632043873190e+05 -2.9229810614432242e+07 
+1.0899999999999977e+01 -5.6687334989673921e-01 +7.7357848986529305e+00 -6.8694412450620079e-01 -8.2089070294568387e+01 +4.7159113867127353e+03 +2.3125100969691257e+05 -2.8648865829839971e+07 
+1.0999999999999977e+01 -5.6687346068002609e-01 +7.7358208557148807e+00 -6.7905168879637889e-01 -8.3449563692351532e+01 +4.5764464663612607e+03 +2.3898445108465041e+05 -2.8065064190700639e+07 
+1.1099999999999977e+01 -5.6687357509338721e-01 +7.7358569901435530e+00 -6.7141062591890732e-01 -8.4819969806280056e+01 +4.4392014884529272e+03 +2.4680163972956315e+05 -2.7484550570025541e+07 
+1.1199999999999976e+01 -5.6687369286480249e-01 +7.7358930960691268e+00 -6.6408513129278068e-01 -8.6191284550956112e+01 +4.3054948214216411e+03 +2.5464757711602308e+05 -2.6913471115823086e+07 
+1.1299999999999976e+01 -5.6687381372214529e-01 +7.7359289676409926e+00 -6.5713941638738238e-01 -8.7554504602686762e+01 +4.1766451279439825e+03 +2.6246726967712207e+05 -2.6357973285393625e+07 
+1.1399999999999975e+01 -5.6687393739320946e-01 +7.7359643990262033e+00 -6.5063770625274675e-01 -8.8900627362745709e+01 +4.0539713213913774e+03 +2.7020572860241949e+05 -2.5824205642654322e+07 
+1.1499999999999975e+01 -5.6687406360565673e-01 +7.7359991844163698e+00 -6.4464424523061037e-01 -9.0220651170899856e+01 +3.9387926685071388e+03 +2.7780797112699784e+05 -2.5318318331579216e+07 
+1.1599999999999975e+01 -5.6687419208706735e-01 +7.7360331180252757e+00 -6.3922329115760335e-01 -9.1505575231056767e+01 +3.8324286832508224e+03 +2.8521902006801753e+05 -2.4846462579856172e+07 
+1.1699999999999974e+01 -5.6687432256489556e-01 +7.7360659940804544e+00 -6.3443912113030998e-01 -9.2746399375619021e+01 +3.7361992349281427e+03 +2.9238390249570017e+05 -2.4414791207912695e+07 
+1.1799999999999974e+01 -5.6687445476647402e-01 +7.7360976068411302e+00 -6.3035603083968239e-01 -9.3934124597375558e+01 +3.6514245364546614e+03 +2.9924765284708550e+05 -2.4029458573707666e+07 
+1.1899999999999974e+01 -5.6687458841905713e-01 +7.7361277505855108e+00 -6.2703832904811785e-01 -9.5059752680989192e+01 +3.5794250352079762e+03 +3.0575531078690820e+05 -2.3696620041694403e+07 
+1.1999999999999973e+01 -5.6687472324976318e-01 +7.7361562196165279e+00 -6.2455034472047977e-01 -9.6114286400850602e+01 +3.5215215449846683e+03 +3.1185192213192076e+05 -2.3422432621766254e+07 
+1.2099999999999973e+01 -5.6687485909258317e-01 +7.7361828396855632e+00 -6.2293306655639502e-01 -9.7090484163792496e+01 +3.4786061311121052e+03 +3.1749368644912948e+05 -2.3211189363556787e+07 
+1.2199999999999973e+01 -5.6687499625054116e-01 +7.7362075320959125e+00 -6.2213046819752849e-01 -9.7987672818055415e+01 +3.4498746349585317e+03 +3.2268058737642452e+05 -2.3060036494805194e+07 
+1.2299999999999972e+01 -5.6687513515522181e-01 +7.7362302350434105e+00 -6.2206107824608103e-01 -9.8806750483295900e+01 +3.4340989482236928e+03 +3.2742362798793952e+05 -2.2964395551704705e+07 
+1.2399999999999972e+01 -5.6687527623825418e-01 +7.7362508866864008e+00 -6.2264341546404789e-01 -9.9548614346540120e+01 +3.4300507635889135e+03 +3.3173380694329075e+05 -2.2919687134000074e+07 
+1.2499999999999972e+01 -5.6687541993121104e-01 +7.7362694251457782e+00 -6.2379600185771911e-01 -1.0021416051204992e+02 +3.4365018109563912e+03 +3.3562211717964307e+05 -2.2921331978650611e+07 
+1.2599999999999971e+01 -5.6687556666568983e-01 +7.7362857885065406e+00 -6.2543735244181853e-01 -1.0080428405890046e+02 +3.4522236593777570e+03 +3.3909954630035884e+05 -2.2964750008328527e+07 
+1.2699999999999971e+01 -5.6687571687326099e-01 +7.7362999148069065e+00 -6.2748598119844112e-01 -1.0131987872241464e+02 +3.4759878325308705e+03 +3.4217707473159843e+05 -2.3045360889822178e+07 
+1.2799999999999971e+01 -5.6687587098550074e-01 +7.7363117420541245e+00 -6.2986039783685821e-01 -1.0176183734931952e+02 +3.5065657466526986e+03 +3.4486567835552344e+05 -2.3158583734341733e+07 
+1.2899999999999970e+01 -5.6687602943397730e-01 +7.7363212082014314e+00 -6.3247910808542007e-01 -1.0213105122424710e+02 +3.5427287116598445e+03 +3.4717632460912794e+05 -2.3299837094733428e+07 
