# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +7.9199362696246274e+00 +0.0000000000000000e+00 +1.4999999981948635e+00 -8.4973681677387919e-05 +0.0000000000000000e+00 +9.9999999638973680e-01
1.6000000000000003e+00 +7.9199274890124007e+00 +0.0000000000000000e+00 +1.5999999978092341e+00 -9.0638562259524023e-05 +0.0000000000000000e+00 +9.9999999589232558e-01
1.7000000000000004e+00 +7.9199181419122944e+00 +0.0000000000000000e+00 +1.6999999973722590e+00 -9.6303439280141860e-05 +0.0000000000000000e+00 +9.9999999536282380e-01
1.8000000000000005e+00 +7.9199082283246600e+00 +0.0000000000000000e+00 +1.7999999968807292e+00 -1.0196831284948083e-04 +0.0000000000000000e+00 +9.9999999480123158e-01
1.9000000000000006e+00 +7.9198977482498361e+00 +0.0000000000000000e+00 +1.8999999963314356e+00 -1.0763318308738887e-04 +0.0000000000000000e+00 +9.9999999420754893e-01
2.0000000000000004e+00 +7.9198867016881493e+00 +0.0000000000000000e+00 +1.9999999957211692e+00 -1.1329805012332277e-04 +0.0000000000000000e+00 +9.9999999358177594e-01
2.1000000000000005e+00 +7.9198750886399134e+00 +0.0000000000000000e+00 +2.0999999950467210e+00 -1.1896291409575625e-04 +0.0000000000000000e+00 +9.9999999292391251e-01
2.2000000000000006e+00 +7.9198629091054276e+00 +0.0000000000000000e+00 +2.1999999943048820e+00 -1.2462777514566625e-04 +0.0000000000000000e+00 +9.9999999223395875e-01
2.3000000000000007e+00 +7.9198501630849769e+00 +0.0000000000000000e+00 +2.2999999934924431e+00 -1.3029263341001910e-04 +0.0000000000000000e+00 +9.9999999151191477e-01
2.4000000000000008e+00 +7.9198368505788341e+00 +0.0000000000000000e+00 +2.3999999926061952e+00 -1.3595748902117815e-04 +0.0000000000000000e+00 +9.9999999075778045e-01
2.5000000000000009e+00 +7.9198229715872568e+00 +0.0000000000000000e+00 +2.4999999916429294e+00 -1.4162234210690383e-04 +0.0000000000000000e+00 +9.9999998997155592e-01
2.6000000000000010e+00 +7.9198085261104927e+00 +0.0000000000000000e+00 +2.5999999905994367e+00 -1.4728719279035357e-04 +0.0000000000000000e+00 +9.9999998915324118e-01
2.7000000000000011e+00 +7.9197935141487754e+00 +0.0000000000000000e+00 +2.6999999894725080e+00 -1.5295204119008163e-04 +0.0000000000000000e+00 +9.9999998830283632e-01
2.8000000000000012e+00 +7.9197779357023270e+00 +0.0000000000000000e+00 +2.7999999882589344e+00 -1.5861688742003900e-04 +0.0000000000000000e+00 +9.9999998742034124e-01
2.9000000000000012e+00 +7.9197617907713598e+00 +0.0000000000000000e+00 +2.8999999869555069e+00 -1.6428173158957330e-04 +0.0000000000000000e+00 +9.9999998650575606e-01
3.0000000000000013e+00 +7.9197450793560744e+00 +0.0000000000000000e+00 +2.9999999855590160e+00 -1.6994657380342858e-04 +0.0000000000000000e+00 +9.9999998555908076e-01
3.1000000000000014e+00 +7.9197278014566610e+00 +0.0000000000000000e+00 +3.0999999840662533e+00 -1.7561141416174504e-04 +0.0000000000000000e+00 +9.9999998458031536e-01
3.2000000000000015e+00 +7.9197099570733007e+00 +0.0000000000000000e+00 +3.1999999824740093e+00 -1.8127625276005899e-04 +0.0000000000000000e+00 +9.9999998356945985e-01
3.3000000000000016e+00 +7.9196915462061650e+00 +0.0000000000000000e+00 +3.2999999807790754e+00 -1.8694108968930249e-04 +0.0000000000000000e+00 +9.9999998252651423e-01
3.4000000000000017e+00 +7.9196725688554155e+00 +0.0000000000000000e+00 +3.3999999789782427e+00 -1.9260592503580307e-04 +0.0000000000000000e+00 +9.9999998145147850e-01
3.5000000000000018e+00 +7.9196530250212076e+00 +0.0000000000000000e+00 +3.4999999770683017e+00 -1.9827075888128356e-04 +0.0000000000000000e+00 +9.9999998034435278e-01
3.6000000000000019e+00 +7.9196329147036870e+00 +0.0000000000000000e+00 +3.5999999750460434e+00 -2.0393559130286171e-04 +0.0000000000000000e+00 +9.9999997920513695e-01
3.7000000000000020e+00 +7.9196122379029923e+00 +0.0000000000000000e+00 +3.6999999729082593e+00 -2.0960042237304986e-04 +0.0000000000000000e+00 +9.9999997803383112e-01
3.8000000000000020e+00 +7.9195909946192549e+00 +0.0000000000000000e+00 +3.7999999706517400e+00 -2.1526525215975463e-04 +0.0000000000000000e+00 +9.9999997683043518e-01
3.9000000000000021e+00 +7.9195691848526009e+00 +0.0000000000000000e+00 +3.8999999682732764e+00 -2.2093008072627653e-04 +0.0000000000000000e+00 +9.9999997559494924e-01
4.0000000000000018e+00 +7.9195468086031484e+00 +0.0000000000000000e+00 +3.9999999657696601e+00 -2.2659490813130956e-04 +0.0000000000000000e+00 +9.9999997432737331e-01
4.1000000000000014e+00 +7.9195238658710112e+00 +0.0000000000000000e+00 +4.0999999631376811e+00 -2.3225973442888453e-04 +0.0000000000000000e+00 +9.9999997302770738e-01
4.2000000000000011e+00 +7.9195003566562976e+00 +0.0000000000000000e+00 +4.1999999603741314e+00 -2.3792455966774965e-04 +0.0000000000000000e+00 +9.9999997169595145e-01
4.3000000000000007e+00 +7.9194762809591115e+00 +0.0000000000000000e+00 +4.2999999574758014e+00 -2.4358938389075125e-04 +0.0000000000000000e+00 +9.9999997033210553e-01
4.4000000000000004e+00 +7.9194516387795524e+00 +0.0000000000000000e+00 +4.3999999544394823e+00 -2.4925420713477745e-04 +0.0000000000000000e+00 +9.9999996893616960e-01
4.5000000000000000e+00 +7.9194264301177162e+00 +0.0000000000000000e+00 +4.4999999512619651e+00 -2.5491902943075800e-04 +0.0000000000000000e+00 +9.9999996750814368e-01
4.5999999999999996e+00 +7.9194006549736971e+00 +0.0000000000000000e+00 +4.5999999479400406e+00 -2.6058385080366433e-04 +0.0000000000000000e+00 +9.9999996604802777e-01
4.6999999999999993e+00 +7.9193743133475856e+00 +0.0000000000000000e+00 +4.6999999444705010e+00 -2.6624867127250922e-04 +0.0000000000000000e+00 +9.9999996455582185e-01
4.7999999999999989e+00 +7.9193474052394723e+00 +0.0000000000000000e+00 +4.7999999408501361e+00 -2.7191349085034700e-04 +0.0000000000000000e+00 +9.9999996303152605e-01
4.8999999999999986e+00 +7.9193199306494453e+00 +0.0000000000000000e+00 +4.8999999370757372e+00 -2.7757830954427319e-04 +0.0000000000000000e+00 +9.9999996147514025e-01
4.9999999999999982e+00 +7.9192918895775932e+00 +0.0000000000000000e+00 +4.9999999331440952e+00 -2.8324312735542463e-04 +0.0000000000000000e+00 +9.9999995988666457e-01
5.0999999999999979e+00 +7.9192632820240041e+00 +0.0000000000000000e+00 +5.0999999290520011e+00 -2.8890794427897920e-04 +0.0000000000000000e+00 +9.9999995826609900e-01
5.1999999999999975e+00 +7.9192341079887676e+00 +0.0000000000000000e+00 +5.1999999247962458e+00 -2.9457276030415589e-04 +0.0000000000000000e+00 +9.9999995661344354e-01
5.2999999999999972e+00 +7.9192043674719743e+00 +0.0000000000000000e+00 +5.2999999203736206e+00 -3.0023757541421461e-04 +0.0000000000000000e+00 +9.9999995492869820e-01
5.3999999999999968e+00 +7.9191740604737166e+00 +0.0000000000000000e+00 +5.3999999157809162e+00 -3.0590238958645613e-04 +0.0000000000000000e+00 +9.9999995321186297e-01
5.4999999999999964e+00 +7.9191431869940896e+00 +0.0000000000000000e+00 +5.4999999110149238e+00 -3.1156720279222193e-04 +0.0000000000000000e+00 +9.9999995146293796e-01
5.5999999999999961e+00 +7.9191117470331918e+00 +0.0000000000000000e+00 +5.5999999060724344e+00 -3.1723201499689422e-04 +0.0000000000000000e+00 +9.9999994968192318e-01
5.6999999999999957e+00 +7.9190797405911253e+00 +0.0000000000000000e+00 +5.6999999009502389e+00 -3.2289682615989579e-04 +0.0000000000000000e+00 +9.9999994786881863e-01
5.7999999999999954e+00 +7.9190471676679959e+00 +0.0000000000000000e+00 +5.7999998956451284e+00 -3.2856163623468993e-04 +0.0000000000000000e+00 +9.9999994602362430e-01
5.8999999999999950e+00 +7.9190140282639163e+00 +0.0000000000000000e+00 +5.8999998901538939e+00 -3.3422644516878033e-04 +0.0000000000000000e+00 +9.9999994414634030e-01
5.9999999999999947e+00 +7.9189803223790021e+00 +0.0000000000000000e+00 +5.9999998844733264e+00 -3.3989125290371093e-04 +0.0000000000000000e+00 +9.9999994223696664e-01
6.0999999999999943e+00 +7.9189460500133775e+00 +0.0000000000000000e+00 +6.0999998786002170e+00 -3.4555605937559354e-04 +0.0000000000000000e+00 +9.9999994029550332e-01
6.1999999999999940e+00 +7.9189112111671713e+00 +0.0000000000000000e+00 +6.1999998725313574e+00 -3.5122086452091044e-04 +0.0000000000000000e+00 +9.9999993832195044e-01
6.2999999999999936e+00 +7.9188758058405195e+00 +0.0000000000000000e+00 +6.2999998662635379e+00 -3.5688566828231776e-04 +0.0000000000000000e+00 +9.9999993631630801e-01
6.3999999999999932e+00 +7.9188398340335624e+00 +0.0000000000000000e+00 +6.3999998597935495e+00 -3.6255047060917322e-04 +0.0000000000000000e+00 +9.9999993427857614e-01
6.4999999999999929e+00 +7.9188032957464465e+00 +0.0000000000000000e+00 +6.4999998531181831e+00 -3.6821527145753638e-04 +0.0000000000000000e+00 +9.9999993220875483e-01
6.5999999999999925e+00 +7.9187661909793210e+00 +0.0000000000000000e+00 +6.5999998462342306e+00 -3.7388007079016907e-04 +0.0000000000000000e+00 +9.9999993010684407e-01
6.6999999999999922e+00 +7.9187285197323396e+00 +0.0000000000000000e+00 +6.6999998391384823e+00 -3.7954486857653583e-04 +0.0000000000000000e+00 +9.9999992797284398e-01
6.7999999999999918e+00 +7.9186902820056577e+00 +0.0000000000000000e+00 +6.7999998318277299e+00 -3.8520966479280416e-04 +0.0000000000000000e+00 +9.9999992580675456e-01
6.8999999999999915e+00 +7.9186514777994335e+00 +0.0000000000000000e+00 +6.8999998242987637e+00 -3.9087445942184495e-04 +0.0000000000000000e+00 +9.9999992360857581e-01
6.9999999999999911e+00 +7.9186121071138267e+00 +0.0000000000000000e+00 +6.9999998165483754e+00 -3.9653925245323297e-04 +0.0000000000000000e+00 +9.9999992137830773e-01
7.0999999999999908e+00 +7.9185721699489964e+00 +0.0000000000000000e+00 +7.0999998085733553e+00 -4.0220404388324722e-04 +0.0000000000000000e+00 +9.9999991911595043e-01
7.1999999999999904e+00 +7.9185316663051033e+00 +0.0000000000000000e+00 +7.1999998003704953e+00 -4.0786883371487137e-04 +0.0000000000000000e+00 +9.9999991682150391e-01
7.2999999999999901e+00 +7.9184905961823064e+00 +0.0000000000000000e+00 +7.2999997919365862e+00 -4.1353362195779435e-04 +0.0000000000000000e+00 +9.9999991449496828e-01
7.3999999999999897e+00 +7.9184489595807639e+00 +0.0000000000000000e+00 +7.3999997832684192e+00 -4.1919840862841064e-04 +0.0000000000000000e+00 +9.9999991213634343e-01
7.4999999999999893e+00 +7.9184067565006320e+00 +0.0000000000000000e+00 +7.4999997743627853e+00 -4.2486319374982097e-04 +0.0000000000000000e+00 +9.9999990974562936e-01
7.5999999999999890e+00 +7.9183639869420643e+00 +0.0000000000000000e+00 +7.5999997652164755e+00 -4.3052797735183265e-04 +0.0000000000000000e+00 +9.9999990732282618e-01
7.6999999999999886e+00 +7.9183206509052111e+00 +0.0000000000000000e+00 +7.6999997558262807e+00 -4.3619275947096015e-04 +0.0000000000000000e+00 +9.9999990486793389e-01
7.7999999999999883e+00 +7.9182767483902179e+00 +0.0000000000000000e+00 +7.7999997461889921e+00 -4.4185754015042572e-04 +0.0000000000000000e+00 +9.9999990238095249e-01
7.8999999999999879e+00 +7.9182322793972268e+00 +0.0000000000000000e+00 +7.8999997363014014e+00 -4.4752231944015993e-04 +0.0000000000000000e+00 +9.9999989986188198e-01
7.9999999999999876e+00 +7.9181872439263739e+00 +0.0000000000000000e+00 +7.9999997261602989e+00 -4.5318709739680213e-04 +0.0000000000000000e+00 +9.9999989731072225e-01
8.0999999999999872e+00 +7.9181416419777895e+00 +0.0000000000000000e+00 +8.0999997157624755e+00 -4.5885187408352830e-04 +0.0000000000000000e+00 +9.9999989472747342e-01
8.1999999999999869e+00 +7.9180954735515972e+00 +0.0000000000000000e+00 +8.1999997051047231e+00 -4.6451664956815002e-04 +0.0000000000000000e+00 +9.9999989211213547e-01
8.2999999999999865e+00 +7.9180487386479133e+00 +0.0000000000000000e+00 +8.2999996941838319e+00 -4.7018142392121336e-04 +0.0000000000000000e+00 +9.9999988946470830e-01
8.3999999999999861e+00 +7.9180014372668479e+00 +0.0000000000000000e+00 +8.3999996829965937e+00 -4.7584619721582623e-04 +0.0000000000000000e+00 +9.9999988678519203e-01
8.4999999999999858e+00 +7.9179535694085033e+00 +0.0000000000000000e+00 +8.4999996715398005e+00 -4.8151096952765850e-04 +0.0000000000000000e+00 +9.9999988407358653e-01
8.5999999999999854e+00 +7.9179051350729726e+00 +0.0000000000000000e+00 +8.5999996598102424e+00 -4.8717574093494248e-04 +0.0000000000000000e+00 +9.9999988132989182e-01
8.6999999999999851e+00 +7.9178561342603437e+00 +0.0000000000000000e+00 +8.6999996478047095e+00 -4.9284051151847279e-04 +0.0000000000000000e+00 +9.9999987855410788e-01
8.7999999999999847e+00 +7.9178065669706941e+00 +0.0000000000000000e+00 +8.7999996355199936e+00 -4.9850528136160697e-04 +0.0000000000000000e+00 +9.9999987574623461e-01
8.8999999999999844e+00 +7.9177564332040937e+00 +0.0000000000000000e+00 +8.8999996229528868e+00 -5.0417005055026554e-04 +0.0000000000000000e+00 +9.9999987290627212e-01
8.9999999999999840e+00 +7.9177057329606031e+00 +0.0000000000000000e+00 +8.9999996101001791e+00 -5.0983481917293220e-04 +0.0000000000000000e+00 +9.9999987003422031e-01
9.0999999999999837e+00 +7.9176544662402746e+00 +0.0000000000000000e+00 +9.0999995969586607e+00 -5.1549958732065413e-04 +0.0000000000000000e+00 +9.9999986713007905e-01
9.1999999999999833e+00 +7.9176026330431517e+00 +0.0000000000000000e+00 +9.1999995835251251e+00 -5.2116435508704230e-04 +0.0000000000000000e+00 +9.9999986419384845e-01
9.2999999999999829e+00 +7.9175502333692673e+00 +0.0000000000000000e+00 +9.2999995697963609e+00 -5.2682912256827165e-04 +0.0000000000000000e+00 +9.9999986122552831e-01
9.3999999999999826e+00 +7.9174972672186446e+00 +0.0000000000000000e+00 +9.3999995557691598e+00 -5.3249388986308143e-04 +0.0000000000000000e+00 +9.9999985822511872e-01
9.4999999999999822e+00 +7.9174437345912976e+00 +0.0000000000000000e+00 +9.4999995414403138e+00 -5.3815865707277527e-04 +0.0000000000000000e+00 +9.9999985519261958e-01
9.5999999999999819e+00 +7.9173896354872291e+00 +0.0000000000000000e+00 +9.5999995268066129e+00 -5.4382342430122190e-04 +0.0000000000000000e+00 +9.9999985212803078e-01
9.6999999999999815e+00 +7.9173349699064328e+00 +0.0000000000000000e+00 +9.6999995118648492e+00 -5.4948819165485474e-04 +0.0000000000000000e+00 +9.9999984903135231e-01
9.7999999999999812e+00 +7.9172797378488902e+00 +0.0000000000000000e+00 +9.7999994966118127e+00 -5.5515295924267287e-04 +0.0000000000000000e+00 +9.9999984590258417e-01
9.8999999999999808e+00 +7.9172239393145727e+00 +0.0000000000000000e+00 +9.8999994810442953e+00 -5.6081772717624079e-04 +0.0000000000000000e+00 +9.9999984274172615e-01
9.9999999999999805e+00 +7.9171675743034395e+00 +0.0000000000000000e+00 +9.9999994651590871e+00 -5.6648249556968901e-04 +0.0000000000000000e+00 +9.9999983954877836e-01
1.0099999999999980e+01 +7.9171106428154392e+00 +0.0000000000000000e+00 +1.0099999448952980e+01 -5.7214726453930925e-04 +0.0000000000000000e+00 +9.9999983632374057e-01
1.0199999999999980e+01 +7.9170531448505086e+00 +0.0000000000000000e+00 +1.0199999432422764e+01 -5.7781203419910181e-04 +0.0000000000000000e+00 +9.9999983306661278e-01
1.0299999999999979e+01 +7.9169950804085731e+00 +0.0000000000000000e+00 +1.0299999415565232e+01 -5.8347680465632159e-04 +0.0000000000000000e+00 +9.9999982977739488e-01
1.0399999999999979e+01 +7.9169364494895476e+00 +0.0000000000000000e+00 +1.0399999398377172e+01 -5.8914157601107299e-04 +0.0000000000000000e+00 +9.9999982645608676e-01
1.0499999999999979e+01 +7.9168772520933377e+00 +0.0000000000000000e+00 +1.0499999380855378e+01 -5.9480634835630888e-04 +0.0000000000000000e+00 +9.9999982310268842e-01
1.0599999999999978e+01 +7.9168174882198405e+00 +0.0000000000000000e+00 +1.0599999362996639e+01 -6.0047112177782967e-04 +0.0000000000000000e+00 +9.9999981971719976e-01
1.0699999999999978e+01 +7.9167571578689442e+00 +0.0000000000000000e+00 +1.0699999344797748e+01 -6.0613589635428284e-04 +0.0000000000000000e+00 +9.9999981629962076e-01
1.0799999999999978e+01 +7.9166962610405287e+00 +0.0000000000000000e+00 +1.0799999326255493e+01 -6.1180067215716198e-04 +0.0000000000000000e+00 +9.9999981284995132e-01
1.0899999999999977e+01 +7.9166347977344689e+00 +0.0000000000000000e+00 +1.0899999307366668e+01 -6.1746544925080592e-04 +0.0000000000000000e+00 +9.9999980936819133e-01
1.0999999999999977e+01 +7.9165727679506332e+00 +0.0000000000000000e+00 +1.0999999288128063e+01 -6.2313022769239787e-04 +0.0000000000000000e+00 +9.9999980585434078e-01
1.1099999999999977e+01 +7.9165101716888842e+00 +0.0000000000000000e+00 +1.1099999268536466e+01 -6.2879500753196466e-04 +0.0000000000000000e+00 +9.9999980230839969e-01
1.1199999999999976e+01 +7.9164470089490795e+00 +0.0000000000000000e+00 +1.1199999248588671e+01 -6.3445978881237564e-04 +0.0000000000000000e+00 +9.9999979873036793e-01
1.1299999999999976e+01 +7.9163832797310727e+00 +0.0000000000000000e+00 +1.1299999228281470e+01 -6.4012457156934193e-04 +0.0000000000000000e+00 +9.9999979512024539e-01
1.1399999999999975e+01 +7.9163189840347155e+00 +0.0000000000000000e+00 +1.1399999207611652e+01 -6.4578935583141524e-04 +0.0000000000000000e+00 +9.9999979147803220e-01
1.1499999999999975e+01 +7.9162541218598559e+00 +0.0000000000000000e+00 +1.1499999186576007e+01 -6.5145414161998721e-04 +0.0000000000000000e+00 +9.9999978780372811e-01
1.1599999999999975e+01 +7.9161886932063403e+00 +0.0000000000000000e+00 +1.1599999165171328e+01 -6.5711892894928831e-04 +0.0000000000000000e+00 +9.9999978409733326e-01
1.1699999999999974e+01 +7.9161226980740143e+00 +0.0000000000000000e+00 +1.1699999143394404e+01 -6.6278371782638667e-04 +0.0000000000000000e+00 +9.9999978035884751e-01
1.1799999999999974e+01 +7.9160561364627231e+00 +0.0000000000000000e+00 +1.1799999121242028e+01 -6.6844850825118721e-04 +0.0000000000000000e+00 +9.9999977658827088e-01
1.1899999999999974e+01 +7.9159890083723123e+00 +0.0000000000000000e+00 +1.1899999098710989e+01 -6.7411330021643055e-04 +0.0000000000000000e+00 +9.9999977278560337e-01
1.1999999999999973e+01 +7.9159213138026292e+00 +0.0000000000000000e+00 +1.1999999075798078e+01 -6.7977809370769191e-04 +0.0000000000000000e+00 +9.9999976895084486e-01
1.2099999999999973e+01 +7.9158530527535209e+00 +0.0000000000000000e+00 +1.2099999052500088e+01 -6.8544288870389962e-04 +0.0000000000000000e+00 +9.9999976508399546e-01
1.2199999999999973e+01 +7.9157842252248392e+00 +0.0000000000000000e+00 +1.2199999028813808e+01 -6.9110768518304837e-04 +0.0000000000000000e+00 +9.9999976118505507e-01
1.2299999999999972e+01 +7.9157148312164356e+00 +0.0000000000000000e+00 +1.2299999004736030e+01 -6.9677248312791378e-04 +0.0000000000000000e+00 +9.9999975725402379e-01
1.2399999999999972e+01 +7.9156448707281646e+00 +0.0000000000000000e+00 +1.2399998980263543e+01 -7.0243728252657146e-04 +0.0000000000000000e+00 +9.9999975329090152e-01
1.2499999999999972e+01 +7.9155743437598813e+00 +0.0000000000000000e+00 +1.2499998955393140e+01 -7.0810208337239715e-04 +0.0000000000000000e+00 +9.9999974929568824e-01
1.2599999999999971e+01 +7.9155032503114420e+00 +0.0000000000000000e+00 +1.2599998930121611e+01 -7.1376688566406651e-04 +0.0000000000000000e+00 +9.9999974526838398e-01
1.2699999999999971e+01 +7.9154315903827008e+00 +0.0000000000000000e+00 +1.2699998904445748e+01 -7.1943168940555508e-04 +0.0000000000000000e+00 +9.9999974120898860e-01
1.2799999999999971e+01 +7.9153593639735123e+00 +0.0000000000000000e+00 +1.2799998878362340e+01 -7.2509649460613822e-04 +0.0000000000000000e+00 +9.9999973711750212e-01
1.2899999999999970e+01 +7.9152865710837306e+00 +0.0000000000000000e+00 +1.2899998851868178e+01 -7.3076130128039106e-04 +0.0000000000000000e+00 +9.9999973299392453e-01
1.2999999999999970e+01 +7.9152132117132066e+00 +0.0000000000000000e+00 +1.2999998824960054e+01 -7.3642610944818835e-04 +0.0000000000000000e+00 +9.9999972883825583e-01
1.3099999999999969e+01 +7.9151392858617902e+00 +0.0000000000000000e+00 +1.3099998797634759e+01 -7.4209091913470448e-04 +0.0000000000000000e+00 +9.9999972465049591e-01
1.3199999999999969e+01 +7.9150647935293277e+00 +0.0000000000000000e+00 +1.3199998769889083e+01 -7.4775573037041314e-04 +0.0000000000000000e+00 +9.9999972043064478e-01
1.3299999999999969e+01 +7.9149897347156628e+00 +0.0000000000000000e+00 +1.3299998741719818e+01 -7.5342054319108768e-04 +0.0000000000000000e+00 +9.9999971617870231e-01
1.3399999999999968e+01 +7.9149141094206348e+00 +0.0000000000000000e+00 +1.3399998713123754e+01 -7.5908535763780061e-04 +0.0000000000000000e+00 +9.9999971189466841e-01
1.3499999999999968e+01 +7.9148379176440793e+00 +0.0000000000000000e+00 +1.3499998684097681e+01 -7.6475017375692369e-04 +0.0000000000000000e+00 +9.9999970757854306e-01
1.3599999999999968e+01 +7.9147611593858258e+00 +0.0000000000000000e+00 +1.3599998654638393e+01 -7.7041499160012794e-04 +0.0000000000000000e+00 +9.9999970323032628e-01
1.3699999999999967e+01 +7.9146838346456994e+00 +0.0000000000000000e+00 +1.3699998624742678e+01 -7.7607981122438351e-04 +0.0000000000000000e+00 +9.9999969885001794e-01
1.3799999999999967e+01 +7.9146059434235188e+00 +0.0000000000000000e+00 +1.3799998594407327e+01 -7.8174463269195939e-04 +0.0000000000000000e+00 +9.9999969443761794e-01
1.3899999999999967e+01 +7.9145274857190966e+00 +0.0000000000000000e+00 +1.3899998563629133e+01 -7.8740945607042370e-04 +0.0000000000000000e+00 +9.9999968999312616e-01
1.3999999999999966e+01 +7.9144484615322384e+00 +0.0000000000000000e+00 +1.3999998532404884e+01 -7.9307428143264341e-04 +0.0000000000000000e+00 +9.9999968551654261e-01
1.4099999999999966e+01 +7.9143688708627415e+00 +0.0000000000000000e+00 +1.4099998500731372e+01 -7.9873910885663825e-04 +0.0000000000000000e+00 +9.9999968100786707e-01
1.4199999999999966e+01 +7.9142887137103957e+00 +0.0000000000000000e+00 +1.4199998468605388e+01 -8.0440393842397392e-04 +0.0000000000000000e+00 +9.9999967646709953e-01
1.4299999999999965e+01 +7.9142079900749822e+00 +0.0000000000000000e+00 +1.4299998436023722e+01 -8.1006877021815656e-04 +0.0000000000000000e+00 +9.9999967189423988e-01
1.4399999999999965e+01 +7.9141266999562747e+00 +0.0000000000000000e+00 +1.4399998402983167e+01 -8.1573360432448695e-04 +0.0000000000000000e+00 +9.9999966728928802e-01
1.4499999999999964e+01 +7.9140448433540369e+00 +0.0000000000000000e+00 +1.4499998369480512e+01 -8.2139844083006211e-04 +0.0000000000000000e+00 +9.9999966265224383e-01
1.4599999999999964e+01 +7.9139624202680254e+00 +0.0000000000000000e+00 +1.4599998335512547e+01 -8.2706327982377554e-04 +0.0000000000000000e+00 +9.9999965798310708e-01
1.4699999999999964e+01 +7.9138794306979863e+00 +0.0000000000000000e+00 +1.4699998301076064e+01 -8.3272812139631881e-04 +0.0000000000000000e+00 +9.9999965328187779e-01
1.4799999999999963e+01 +7.9137958746436574e+00 +0.0000000000000000e+00 +1.4799998266167854e+01 -8.3839296564018216e-04 +0.0000000000000000e+00 +9.9999964854855583e-01
1.4899999999999963e+01 +7.9137117521047662e+00 +0.0000000000000000e+00 +1.4899998230784707e+01 -8.4405781264965574e-04 +0.0000000000000000e+00 +9.9999964378314099e-01
1.4999999999999963e+01 +7.9136270630810319e+00 +0.0000000000000000e+00 +1.4999998194923414e+01 -8.4972266252083043e-04 +0.0000000000000000e+00 +9.9999963898563327e-01
1.5099999999999962e+01 +7.9135418075721633e+00 +0.0000000000000000e+00 +1.5099998158580764e+01 -8.5538751535159916e-04 +0.0000000000000000e+00 +9.9999963415603244e-01
1.5199999999999962e+01 +7.9134559855778592e+00 +0.0000000000000000e+00 +1.5199998121753550e+01 -8.6105237124165770e-04 +0.0000000000000000e+00 +9.9999962929433839e-01
1.5299999999999962e+01 +7.9133695970978088e+00 +0.0000000000000000e+00 +1.5299998084438561e+01 -8.6671723029250580e-04 +0.0000000000000000e+00 +9.9999962440055090e-01
