--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40630 ,  +0.0000e+00 ,  -7.7543e-01 ,  +1.2398e-01 ,  -2.6731e+00 ,  -1.1575e+03 ,  +2.2540e+04 ,  +4.6736e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7460e-01 ,  +6.7148e-02 ,  +1.2651e+00 ,  -5.6398e+02 ,  +6.3794e+02 ,  +2.1123e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7079e-01 ,  +1.5304e-02 ,  +6.3791e-01 ,  -6.0902e+01 ,  +5.7150e+03 ,  -5.1696e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6295e-01 ,  +8.4388e-03 ,  -1.4653e-01 ,  -7.2015e+02 ,  +7.7907e+03 ,  +2.1801e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5354e-01 ,  -1.5020e-01 ,  -1.6493e-01 ,  -3.8015e+02 ,  +9.0013e+03 ,  +7.8325e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4772e-01 ,  -2.6831e-01 ,  +1.1638e+00 ,  -3.6160e+02 ,  +6.1145e+03 ,  +7.6811e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5160e-01 ,  -1.8343e-01 ,  +1.2722e+00 ,  -3.8499e+02 ,  +3.7990e+03 ,  +6.6930e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6448e-01 ,  -1.4451e-02 ,  +5.9262e-01 ,  -2.2616e+02 ,  +7.5222e+03 ,  +2.5058e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7219e-01 ,  +1.0329e-02 ,  -8.1716e-01 ,  +1.2539e+02 ,  +1.8521e+04 ,  -1.1464e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7492e-01 ,  +8.7675e-02 ,  +2.9348e+00 ,  +3.1165e+02 ,  +1.2461e+04 ,  -1.7913e+06 , 
 0.1750 ,  +0.57027 ,  +0.0000e+00 ,  -7.7411e-01 ,  +1.5277e-01 ,  +6.8883e+00 ,  -4.9041e+02 ,  -8.8290e+02 ,  +2.6528e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8728e-01 ,  -9.2772e-02 ,  +9.9741e+00 ,  +8.4090e+01 ,  +6.9436e+03 ,  +2.2860e+04 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7871e-01 ,  -2.3454e-01 ,  +1.6306e+01 ,  -1.4968e+02 ,  +1.0548e+04 ,  -4.6657e+05 , 
 0.0150 ,  +0.02865 ,  +0.0000e+00 ,  -3.6148e-01 ,  -2.2847e+00 ,  +2.1887e+01 ,  -3.2862e+02 ,  +1.2338e+04 ,  -4.3828e+05 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0683e-01 ,  -2.1417e+00 ,  +1.2179e+01 ,  -1.8348e+02 ,  +7.4821e+03 ,  -2.8824e+05 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.3264e-02 ,  -8.8138e-01 ,  +4.2216e+00 ,  -5.4936e+01 ,  +3.3294e+02 ,  -6.2624e+03 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.3328e-03 ,  -2.5571e-01 ,  +5.4949e-01 ,  -3.5430e+01 ,  +1.4505e+03 ,  +1.0423e+05 , 
 0.0325 ,  +0.00341 ,  -6.5216e-05 ,  -1.2687e-03 ,  -1.2217e-01 ,  +6.9404e-01 ,  -1.3956e+02 ,  -2.4576e+03 ,  +6.7913e+05 , 
