# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.4999999999999858e+00 +8.1509542044139351e+00 +0.0000000000000000e+00 +8.4999996717444493e+00 -4.8135856309165228e-04 +0.0000000000000000e+00 +9.9999988414695984e-01
8.5999999999999854e+00 +8.1509057854147908e+00 +0.0000000000000000e+00 +8.5999996600223181e+00 -4.8702141924044918e-04 +0.0000000000000000e+00 +9.9999988140506124e-01
8.6999999999999851e+00 +8.1508568001301942e+00 +0.0000000000000000e+00 +8.6999996480243933e+00 -4.9268427216160528e-04 +0.0000000000000000e+00 +9.9999987863109630e-01
8.7999999999999847e+00 +8.1508072485604615e+00 +0.0000000000000000e+00 +8.7999996357474686e+00 -4.9834712198216613e-04 +0.0000000000000000e+00 +9.9999987582506500e-01
8.8999999999999844e+00 +8.1507571307058964e+00 +0.0000000000000000e+00 +8.8999996231883376e+00 -5.0400996883050945e-04 +0.0000000000000000e+00 +9.9999987298696724e-01
8.9999999999999840e+00 +8.1507064465667902e+00 +0.0000000000000000e+00 +8.9999996103437940e+00 -5.0967281283634432e-04 +0.0000000000000000e+00 +9.9999987011680314e-01
9.0999999999999837e+00 +8.1506551961434202e+00 +0.0000000000000000e+00 +9.0999995972106298e+00 -5.1533565413071011e-04 +0.0000000000000000e+00 +9.9999986721457257e-01
9.1999999999999833e+00 +8.1506033794360508e+00 +0.0000000000000000e+00 +9.1999995837856385e+00 -5.2099849284597567e-04 +0.0000000000000000e+00 +9.9999986428027565e-01
9.2999999999999829e+00 +8.1505509964449327e+00 +0.0000000000000000e+00 +9.2999995700656157e+00 -5.2666132911583820e-04 +0.0000000000000000e+00 +9.9999986131391227e-01
9.3999999999999826e+00 +8.1504980471703039e+00 +0.0000000000000000e+00 +9.3999995560473533e+00 -5.3232416307532216e-04 +0.0000000000000000e+00 +9.9999985831548233e-01
9.4999999999999822e+00 +8.1504445316123899e+00 +0.0000000000000000e+00 +9.4999995417276430e+00 -5.3798699486077857e-04 +0.0000000000000000e+00 +9.9999985528498592e-01
9.5999999999999819e+00 +8.1503904497714004e+00 +0.0000000000000000e+00 +9.5999995271032805e+00 -5.4364982460988341e-04 +0.0000000000000000e+00 +9.9999985222242294e-01
9.6999999999999815e+00 +8.1503358016475307e+00 +0.0000000000000000e+00 +9.6999995121710594e+00 -5.4931265246163684e-04 +0.0000000000000000e+00 +9.9999984912779327e-01
9.7999999999999812e+00 +8.1502805872409656e+00 +0.0000000000000000e+00 +9.7999994969277715e+00 -5.5497547855636216e-04 +0.0000000000000000e+00 +9.9999984600109693e-01
9.8999999999999808e+00 +8.1502248065518739e+00 +0.0000000000000000e+00 +9.8999994813702106e+00 -5.6063830303570419e-04 +0.0000000000000000e+00 +9.9999984284233390e-01
9.9999999999999805e+00 +8.1501684595804083e+00 +0.0000000000000000e+00 +9.9999994654951703e+00 -5.6630112604262866e-04 +0.0000000000000000e+00 +9.9999983965150407e-01
1.0099999999999980e+01 +8.1501115463267091e+00 +0.0000000000000000e+00 +1.0099999449299442e+01 -5.7196394772151865e-04 +0.0000000000000000e+00 +9.9999983642860746e-01
1.0199999999999980e+01 +8.1500540667909025e+00 +0.0000000000000000e+00 +1.0199999432779823e+01 -5.7762676821925527e-04 +0.0000000000000000e+00 +9.9999983317364394e-01
1.0299999999999979e+01 +8.1499960209730986e+00 +0.0000000000000000e+00 +1.0299999415933103e+01 -5.8328958768629900e-04 +0.0000000000000000e+00 +9.9999982988661351e-01
1.0399999999999979e+01 +8.1499374088733934e+00 +0.0000000000000000e+00 +1.0399999398756076e+01 -5.8895240627678880e-04 +0.0000000000000000e+00 +9.9999982656751607e-01
1.0499999999999979e+01 +8.1498782304918667e+00 +0.0000000000000000e+00 +1.0499999381245537e+01 -5.9461522414854331e-04 +0.0000000000000000e+00 +9.9999982321635150e-01
1.0599999999999978e+01 +8.1498184858285825e+00 +0.0000000000000000e+00 +1.0599999363398277e+01 -6.0027804146306192e-04 +0.0000000000000000e+00 +9.9999981983311981e-01
1.0699999999999978e+01 +8.1497581748835870e+00 +0.0000000000000000e+00 +1.0699999345211092e+01 -6.0594085838552598e-04 +0.0000000000000000e+00 +9.9999981641782076e-01
1.0799999999999978e+01 +8.1496972976569122e+00 +0.0000000000000000e+00 +1.0799999326680773e+01 -6.1160367508479997e-04 +0.0000000000000000e+00 +9.9999981297045437e-01
1.0899999999999977e+01 +8.1496358541485723e+00 +0.0000000000000000e+00 +1.0899999307804114e+01 -6.1726649173343251e-04 +0.0000000000000000e+00 +9.9999980949102052e-01
1.0999999999999977e+01 +8.1495738443585619e+00 +0.0000000000000000e+00 +1.0999999288577909e+01 -6.2292930850765783e-04 +0.0000000000000000e+00 +9.9999980597951910e-01
1.1099999999999977e+01 +8.1495112682868598e+00 +0.0000000000000000e+00 +1.1099999268998950e+01 -6.2859212558739690e-04 +0.0000000000000000e+00 +9.9999980243594988e-01
1.1199999999999976e+01 +8.1494481259334268e+00 +0.0000000000000000e+00 +1.1199999249064030e+01 -6.3425494315625861e-04 +0.0000000000000000e+00 +9.9999979886031287e-01
1.1299999999999976e+01 +8.1493844172982062e+00 +0.0000000000000000e+00 +1.1299999228769943e+01 -6.3991776140154125e-04 +0.0000000000000000e+00 +9.9999979525260796e-01
1.1399999999999975e+01 +8.1493201423811179e+00 +0.0000000000000000e+00 +1.1399999208113483e+01 -6.4558058051423389e-04 +0.0000000000000000e+00 +9.9999979161283492e-01
1.1499999999999975e+01 +8.1492553011820679e+00 +0.0000000000000000e+00 +1.1499999187091442e+01 -6.5124340068901747e-04 +0.0000000000000000e+00 +9.9999978794099365e-01
1.1599999999999975e+01 +8.1491898937009388e+00 +0.0000000000000000e+00 +1.1599999165700613e+01 -6.5690622212426642e-04 +0.0000000000000000e+00 +9.9999978423708402e-01
1.1699999999999974e+01 +8.1491239199375940e+00 +0.0000000000000000e+00 +1.1699999143937790e+01 -6.6256904502205011e-04 +0.0000000000000000e+00 +9.9999978050110583e-01
1.1799999999999974e+01 +8.1490573798918788e+00 +0.0000000000000000e+00 +1.1799999121799765e+01 -6.6823186958813417e-04 +0.0000000000000000e+00 +9.9999977673305895e-01
1.1899999999999974e+01 +8.1489902735636139e+00 +0.0000000000000000e+00 +1.1899999099283331e+01 -6.7389469603198213e-04 +0.0000000000000000e+00 +9.9999977293294318e-01
1.1999999999999973e+01 +8.1489226009526021e+00 +0.0000000000000000e+00 +1.1999999076385283e+01 -6.7955752456675669e-04 +0.0000000000000000e+00 +9.9999976910075838e-01
1.2099999999999973e+01 +8.1488543620586231e+00 +0.0000000000000000e+00 +1.2099999053102414e+01 -6.8522035540866642e-04 +0.0000000000000000e+00 +9.9999976523650436e-01
1.2199999999999973e+01 +8.1487855568814354e+00 +0.0000000000000000e+00 +1.2199999029431515e+01 -6.9088318876976164e-04 +0.0000000000000000e+00 +9.9999976134018087e-01
1.2299999999999972e+01 +8.1487161854207777e+00 +0.0000000000000000e+00 +1.2299999005369381e+01 -6.9654602485072806e-04 +0.0000000000000000e+00 +9.9999975741178782e-01
1.2399999999999972e+01 +8.1486462476763677e+00 +0.0000000000000000e+00 +1.2399998980912804e+01 -7.0220886384023118e-04 +0.0000000000000000e+00 +9.9999975345132497e-01
1.2499999999999972e+01 +8.1485757436479069e+00 +0.0000000000000000e+00 +1.2499998956058576e+01 -7.0787170591491506e-04 +0.0000000000000000e+00 +9.9999974945879222e-01
1.2599999999999971e+01 +8.1485046733350774e+00 +0.0000000000000000e+00 +1.2599998930803492e+01 -7.1353455123940107e-04 +0.0000000000000000e+00 +9.9999974543418935e-01
1.2699999999999971e+01 +8.1484330367375453e+00 +0.0000000000000000e+00 +1.2699998905144344e+01 -7.1919739996628696e-04 +0.0000000000000000e+00 +9.9999974137751613e-01
1.2799999999999971e+01 +8.1483608338549658e+00 +0.0000000000000000e+00 +1.2799998879077926e+01 -7.2486025223614573e-04 +0.0000000000000000e+00 +9.9999973728877245e-01
1.2899999999999970e+01 +8.1482880646869766e+00 +0.0000000000000000e+00 +1.2899998852601030e+01 -7.3052310817752440e-04 +0.0000000000000000e+00 +9.9999973316795820e-01
1.2999999999999970e+01 +8.1482147292332048e+00 +0.0000000000000000e+00 +1.2999998825710449e+01 -7.3618596790694262e-04 +0.0000000000000000e+00 +9.9999972901507317e-01
1.3099999999999969e+01 +8.1481408274932665e+00 +0.0000000000000000e+00 +1.3099998798402975e+01 -7.4184883152889178e-04 +0.0000000000000000e+00 +9.9999972483011723e-01
1.3199999999999969e+01 +8.1480663594667675e+00 +0.0000000000000000e+00 +1.3199998770675403e+01 -7.4751169913583350e-04 +0.0000000000000000e+00 +9.9999972061309028e-01
1.3299999999999969e+01 +8.1479913251533045e+00 +0.0000000000000000e+00 +1.3299998742524524e+01 -7.5317457080819868e-04 +0.0000000000000000e+00 +9.9999971636399221e-01
1.3399999999999968e+01 +8.1479157245524689e+00 +0.0000000000000000e+00 +1.3399998713947133e+01 -7.5883744661438572e-04 +0.0000000000000000e+00 +9.9999971208282290e-01
1.3499999999999968e+01 +8.1478395576638434e+00 +0.0000000000000000e+00 +1.3499998684940021e+01 -7.6450032661075969e-04 +0.0000000000000000e+00 +9.9999970776958214e-01
1.3599999999999968e+01 +8.1477628244870068e+00 +0.0000000000000000e+00 +1.3599998655499981e+01 -7.7016321084165081e-04 +0.0000000000000000e+00 +9.9999970342426991e-01
1.3699999999999967e+01 +8.1476855250215330e+00 +0.0000000000000000e+00 +1.3699998625623806e+01 -7.7582609933935290e-04 +0.0000000000000000e+00 +9.9999969904688601e-01
1.3799999999999967e+01 +8.1476076592669955e+00 +0.0000000000000000e+00 +1.3799998595308288e+01 -7.8148899212412222e-04 +0.0000000000000000e+00 +9.9999969463743044e-01
1.3899999999999967e+01 +8.1475292272229645e+00 +0.0000000000000000e+00 +1.3899998564550222e+01 -7.8715188920417593e-04 +0.0000000000000000e+00 +9.9999969019590318e-01
1.3999999999999966e+01 +8.1474502288890118e+00 +0.0000000000000000e+00 +1.3999998533346400e+01 -7.9281479057569072e-04 +0.0000000000000000e+00 +9.9999968572230402e-01
1.4099999999999966e+01 +8.1473706642647077e+00 +0.0000000000000000e+00 +1.4099998501693614e+01 -7.9847769622360559e-04 +0.0000000000000000e+00 +9.9999968121663296e-01
1.4199999999999966e+01 +8.1472905333496257e+00 +0.0000000000000000e+00 +1.4199998469588657e+01 -8.0414060613046890e-04 +0.0000000000000000e+00 +9.9999967667889000e-01
1.4299999999999965e+01 +8.1472098361433396e+00 +0.0000000000000000e+00 +1.4299998437028322e+01 -8.0980352028528632e-04 +0.0000000000000000e+00 +9.9999967210907503e-01
1.4399999999999965e+01 +8.1471285726454266e+00 +0.0000000000000000e+00 +1.4399998404009402e+01 -8.1546643868432600e-04 +0.0000000000000000e+00 +9.9999966750718794e-01
1.4499999999999964e+01 +8.1470467428554620e+00 +0.0000000000000000e+00 +1.4499998370528690e+01 -8.2112936133111897e-04 +0.0000000000000000e+00 +9.9999966287322872e-01
1.4599999999999964e+01 +8.1469643467730197e+00 +0.0000000000000000e+00 +1.4599998336582980e+01 -8.2679228823645990e-04 +0.0000000000000000e+00 +9.9999965820719716e-01
1.4699999999999964e+01 +8.1468813843976733e+00 +0.0000000000000000e+00 +1.4699998302169062e+01 -8.3245521941840755e-04 +0.0000000000000000e+00 +9.9999965350909337e-01
1.4799999999999963e+01 +8.1467978557289928e+00 +0.0000000000000000e+00 +1.4799998267283730e+01 -8.3811815490228555e-04 +0.0000000000000000e+00 +9.9999964877891712e-01
1.4899999999999963e+01 +8.1467137607665485e+00 +0.0000000000000000e+00 +1.4899998231923776e+01 -8.4378109472068273e-04 +0.0000000000000000e+00 +9.9999964401666830e-01
1.4999999999999963e+01 +8.1466290995099033e+00 +0.0000000000000000e+00 +1.4999998196085995e+01 -8.4944403891345404e-04 +0.0000000000000000e+00 +9.9999963922234691e-01
1.5099999999999962e+01 +8.1465438719586185e+00 +0.0000000000000000e+00 +1.5099998159767177e+01 -8.5510698752772096e-04 +0.0000000000000000e+00 +9.9999963439595274e-01
1.5199999999999962e+01 +8.1464580781122482e+00 +0.0000000000000000e+00 +1.5199998122964116e+01 -8.6076994061787238e-04 +0.0000000000000000e+00 +9.9999962953748567e-01
1.5299999999999962e+01 +8.1463717179703430e+00 +0.0000000000000000e+00 +1.5299998085673606e+01 -8.6643289824556505e-04 +0.0000000000000000e+00 +9.9999962464694558e-01
