# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.6497194534807749e-01 +7.7397249790745617e+00 -1.6006252445422550e-01 +8.8641402627912651e+00 +2.6160083614817076e+01 -2.6539275222103897e+05 -7.2546854675447941e+06 
-4.5000000000000000e+00 -5.6497203680612273e-01 +7.7397702090925549e+00 -1.5453287701550358e-01 +7.6094607455201899e+00 -5.0179398604013741e+01 -2.5884473789998979e+05 -6.9775008074297868e+06 
-4.5999999999999996e+00 -5.6497213014592529e-01 +7.7398149696016905e+00 -1.4923937194020293e-01 +6.3516391253109710e+00 -1.2511182685718457e+02 -2.5224998174618150e+05 -6.7002518401629440e+06 
-4.7000000000000002e+00 -5.6497222528364111e-01 +7.7398591540540922e+00 -1.4420946481052854e-01 +5.0955101661519544e+00 -1.9815809703721072e+02 -2.4563611803765292e+05 -6.4250573666654583e+06 
-4.7999999999999998e+00 -5.6497232213532489e-01 +7.7399026559160209e+00 -1.3947061665512056e-01 +3.8459082342500808e+00 -2.6883901204970527e+02 -2.3903077880559873e+05 -6.1540365918312864e+06 
-4.9000000000000004e+00 -5.6497242061707709e-01 +7.7399453686503250e+00 -1.3505028757684684e-01 +2.6076678066911234e+00 -3.3667539340030009e+02 -2.3246159678382514e+05 -5.8893086179204108e+06 
-5.0000000000000000e+00 -5.6497252064493841e-01 +7.7399871857307829e+00 -1.3097594495672166e-01 +1.3856230610180971e+00 -4.0118793653880090e+02 -2.2595620303857687e+05 -5.6329931019602111e+06 
-5.0999999999999996e+00 -5.6497262213498523e-01 +7.7400280006344584e+00 -1.2727505551010734e-01 +1.8460808577945398e-01 -4.6189735782479795e+02 -2.1954222816800821e+05 -5.3872095671215458e+06 
-5.2000000000000002e+00 -5.6497272500318552e-01 +7.7400677068494490e+00 -1.2397509358349582e-01 -9.9054333171709930e-01 -5.1832423158408380e+02 -2.1324730109664408e+05 -5.1540781921905819e+06 
-5.2999999999999998e+00 -5.6497282916551372e-01 +7.7401061978661136e+00 -1.2110353601860331e-01 -2.1349974601431310e+00 -5.6998909980402277e+02 -2.0709905047705868e+05 -4.9357192535439022e+06 
-5.4000000000000004e+00 -5.6497293453796693e-01 +7.7401433671866728e+00 -1.1868786170540628e-01 -3.2439208979793546e+00 -6.1641246727240173e+02 -2.0112510310951181e+05 -4.7342531873789048e+06 
-5.5000000000000000e+00 -5.6497304103641188e-01 +7.7401791083132272e+00 -1.1675555482067204e-01 -4.3124802429823328e+00 -6.5711475344693895e+02 -1.9535308581560839e+05 -4.5518007800200647e+06 
-5.5999999999999996e+00 -5.6497314857683301e-01 +7.7402133147609034e+00 -1.1533410406312596e-01 -5.3358424451118696e+00 -6.9161629765378621e+02 -1.8981062346898063e+05 -4.3904831655212548e+06 
-5.7000000000000002e+00 -5.6497325707500312e-01 +7.7402458800481062e+00 -1.1445100347430304e-01 -6.3091745446133674e+00 -7.1943734628670234e+02 -1.8452534045727030e+05 -4.2524218841596032e+06 
-5.7999999999999998e+00 -5.6497336644681451e-01 +7.7402766977078139e+00 -1.1413375029222754e-01 -7.2276440081161359e+00 -7.4009810048842553e+02 -1.7952485869947859e+05 -4.1397386300828042e+06 
-5.9000000000000004e+00 -5.6497347660802399e-01 +7.7403056612714272e+00 -1.1440984589837185e-01 -8.0864182311026020e+00 -7.5311868554917112e+02 -1.7483680063381192e+05 -4.0545554347354076e+06 
-5.9999999999999902e+00 -5.6497358747446969e-01 +7.7403326642874433e+00 -1.1530679955025357e-01 -8.8806651080597288e+00 -7.5801909210019721e+02 -1.7048878581556928e+05 -3.9989949110218785e+06 
-6.0999999999999899e+00 -5.6497369901486594e-01 +7.7403576267167535e+00 -1.1683940930679017e-01 -9.6069542168409185e+00 -7.5449123491930254e+02 -1.6650028299080141e+05 -3.9745435263492623e+06 
-6.1999999999999904e+00 -5.6497381142116820e-01 +7.7403805697881358e+00 -1.1897112728826326e-01 -1.0267581327871239e+01 -7.4288838399094629e+02 -1.6285725721538198e+05 -3.9803248424991039e+06 
-6.2999999999999901e+00 -5.6497392494399090e-01 +7.7404015390815415e+00 -1.2165241464579257e-01 -1.0866311915846463e+01 -7.2372259663524983e+02 -1.5953703115912151e+05 -4.0149177463379460e+06 
-6.3999999999999897e+00 -5.6497403983387362e-01 +7.7404205801675205e+00 -1.2483373691397349e-01 -1.1406911303885034e+01 -6.9750584241585375e+02 -1.5651692794830987e+05 -4.0769015696018436e+06 
-6.4999999999999902e+00 -5.6497415634135939e-01 +7.7404377386072385e+00 -1.2846555116411978e-01 -1.1893144659797180e+01 -6.6475024813500761e+02 -1.5377427111261440e+05 -4.1648549244046360e+06 
-6.5999999999999899e+00 -5.6497427471707173e-01 +7.7404530599506529e+00 -1.3249831680845262e-01 -1.2328776942177607e+01 -6.2596789342068291e+02 -1.5128638490589944e+05 -4.2773566758492030e+06 
-6.6999999999999904e+00 -5.6497439521156634e-01 +7.7404665897365090e+00 -1.3688248977842235e-01 -1.2717572921647337e+01 -5.8167092171742195e+02 -1.4903059410526691e+05 -4.4129854120504102e+06 
-6.7999999999999901e+00 -5.6497451807544075e-01 +7.7404783734898839e+00 -1.4156852279884816e-01 -1.3063297095796250e+01 -5.3237153246577270e+02 -1.4698422454635834e+05 -4.5703194916977705e+06 
-6.8999999999999897e+00 -5.6497464355929772e-01 +7.7404884567224741e+00 -1.4650686663546122e-01 -1.3369713720042219e+01 -4.7858195846486728e+02 -1.4512460286614465e+05 -4.7479371464269077e+06 
-6.9999999999999902e+00 -5.6497477191376833e-01 +7.7404968849356672e+00 -1.5164797048839262e-01 -1.3640586884500740e+01 -4.2081445767657578e+02 -1.4342905608988565e+05 -4.9444165249101510e+06 
-7.0999999999999899e+00 -5.6497490338944378e-01 +7.7405037036163993e+00 -1.5694227929560606e-01 -1.3879680408339542e+01 -3.5958136788610102e+02 -1.4187491219233276e+05 -5.1583354251089804e+06 
-7.1999999999999904e+00 -5.6497503823694817e-01 +7.7405089582343356e+00 -1.6234023651021140e-01 -1.4090757763073810e+01 -2.9539504501050510e+02 -1.4043950051877389e+05 -5.3882716106221704e+06 
-7.2999999999999901e+00 -5.6497517670694197e-01 +7.7405126942476068e+00 -1.6779228238426677e-01 -1.4277582250572875e+01 -2.2876790598324959e+02 -1.3910015072373921e+05 -5.6328025799625386e+06 
-7.3999999999999897e+00 -5.6497531905000897e-01 +7.7405149570966563e+00 -1.7324885470683341e-01 -1.4443916809332848e+01 -1.6021240515589261e+02 -1.3783419391817341e+05 -5.8905057078082860e+06 
-7.4999999999999902e+00 -5.6497546551690647e-01 +7.7405157922078027e+00 -1.7866038473023510e-01 -1.4593524143456074e+01 -9.0241120590523025e+01 -1.3661896184743289e+05 -6.1599578097167453e+06 
-7.5999999999999899e+00 -5.6497561635820315e-01 +7.7405152449875922e+00 -1.8397730523180339e-01 -1.4730166557530531e+01 -1.9366590357006903e+01 -1.3543178784947633e+05 -6.4397359486793615e+06 
-7.6999999999999904e+00 -5.6497577182460879e-01 +7.7405133608316499e+00 -1.8915004287560860e-01 -1.4857606213238862e+01 +5.1898534389024775e+01 -1.3425000534776636e+05 -6.7284166898575556e+06 
-7.7999999999999901e+00 -5.6497593216684905e-01 +7.7405101851138154e+00 -1.9412902064453300e-01 -1.4979604823481912e+01 +1.2304153929121860e+02 -1.3305094961024070e+05 -7.0245763456540853e+06 
-7.8999999999999897e+00 -5.6497609763559675e-01 +7.7405057631874641e+00 -1.9886465869381575e-01 -1.5099923697872743e+01 +1.9354966057472183e+02 -1.3181195743823907e+05 -7.3267910370335178e+06 
-7.9999999999999902e+00 -5.6497626848159366e-01 +7.7405001403957927e+00 -2.0330737411804900e-01 -1.5222324040739348e+01 +2.6291008795525590e+02 -1.3051036548021527e+05 -7.6336367311180374e+06 
-8.0999999999999908e+00 -5.6497644496343691e-01 +7.7404933719813664e+00 -2.0741044856430316e-01 -1.5349766081888104e+01 +3.3056364353287717e+02 -1.2912994533324604e+05 -7.9432429366964782e+06 
-8.1999999999999904e+00 -5.6497662735633070e-01 +7.7404855465140336e+00 -2.1114129342340937e-01 -1.5481426112003570e+01 +3.9576214522737240e+02 -1.2768371848564483e+05 -8.2517968312265519e+06 
-8.2999999999999901e+00 -5.6497681593567461e-01 +7.7404767590844772e+00 -2.1447150201033710e-01 -1.5615370023498661e+01 +4.5770730840606501e+02 -1.2619302084432887e+05 -8.5549488234285787e+06 
-8.3999999999999897e+00 -5.6497701097690234e-01 +7.7404671047815272e+00 -2.1737267070409189e-01 -1.5749663485246044e+01 +5.1560091741350254e+02 -1.2467919016236454e+05 -8.8483496355265398e+06 
-8.4999999999999893e+00 -5.6497721275545665e-01 +7.7404566786929445e+00 -2.1981640249642170e-01 -1.5882371996534792e+01 +5.6864490120383311e+02 -1.2316356577346574e+05 -9.1276506750765592e+06 
-8.5999999999999908e+00 -5.6497742154674668e-01 +7.7404455759006243e+00 -2.2177430134946516e-01 -1.6011560730851777e+01 +6.1604122430920938e+02 -1.2166748956448582e+05 -9.3885035107333809e+06 
-8.6999999999999904e+00 -5.6497763762619480e-01 +7.7404338914809774e+00 -2.2321797755077236e-01 -1.6135294562345603e+01 +6.5699199053916868e+02 -1.2021230579096587e+05 -9.6265603676155377e+06 
-8.7999999999999794e+00 -5.6497786126920879e-01 +7.7404217205141848e+00 -2.2411904753475181e-01 -1.6251638314486534e+01 +6.9069944119423178e+02 -1.1881935967972569e+05 -9.8374741242108718e+06 
-8.8999999999999808e+00 -5.6497809275122013e-01 +7.7404091580707037e+00 -2.2444913283195403e-01 -1.6358656367271614e+01 +7.1636593357813615e+02 -1.1750999973760903e+05 -1.0016898200828185e+07 
-8.9999999999999805e+00 -5.6497833234764394e-01 +7.7403962992227937e+00 -2.2417985462745404e-01 -1.6454412993165064e+01 +7.3319383954267596e+02 -1.1630557579362771e+05 -1.0160486083128920e+07 
-9.0999999999999801e+00 -5.6497858033385817e-01 +7.7403832390336724e+00 -2.2328284676566229e-01 -1.6536972023148696e+01 +7.4038578960830750e+02 -1.1522744100988669e+05 -1.0263892472199567e+07 
-9.1999999999999797e+00 -5.6497883698528872e-01 +7.7403700725707321e+00 -2.2172974261532941e-01 -1.6604397243840410e+01 +7.3714443212531330e+02 -1.1429694953706309e+05 -1.0322772161508963e+07 
-9.2999999999999794e+00 -5.6497910257736206e-01 +7.7403568948930879e+00 -2.1949218337925450e-01 -1.6654752012425277e+01 +7.2267258177221845e+02 -1.1353545882446290e+05 -1.0332780716174740e+07 
-9.3999999999999808e+00 -5.6497937738544612e-01 +7.7403438010597165e+00 -2.1654181625608088e-01 -1.6686099501709478e+01 +6.9617319395470690e+02 -1.1296432818782055e+05 -1.0289574374436816e+07 
-9.4999999999999805e+00 -5.6497966168494251e-01 +7.7403308861199580e+00 -2.1285029259913338e-01 -1.6696502408639248e+01 +6.5684932279853251e+02 -1.1260492054340421e+05 -1.0188809827539615e+07 
-9.5999999999999801e+00 -5.6497995575124060e-01 +7.7403182451289076e+00 -2.0838927107657490e-01 -1.6684023401659431e+01 +6.0390418716369231e+02 -1.1247859982690633e+05 -1.0026144546698665e+07 
-9.6999999999999797e+00 -5.6498025985974987e-01 +7.7403059731339932e+00 -2.0313041664906697e-01 -1.6646724728723012e+01 +5.3654114845916422e+02 -1.1260673327664920e+05 -9.7972366706042867e+06 
-9.7999999999999794e+00 -5.6498057428585646e-01 +7.7402941651796047e+00 -1.9704539589334613e-01 -1.6582668342492092e+01 +4.5396362421355275e+02 -1.1301069074310106e+05 -9.4977445979375523e+06 
-9.8999999999999808e+00 -5.6498089930492856e-01 +7.7402829163058637e+00 -1.9010588712677987e-01 -1.6489915858153406e+01 +3.5537528142859719e+02 -1.1371184495920483e+05 -9.1233279082181398e+06 
-9.9999999999999805e+00 -5.6498123519238153e-01 +7.7402723215511262e+00 -1.8228357261083852e-01 -1.6366528683931033e+01 +2.3997988322362764e+02 -1.1473157046435357e+05 -8.6696465946797021e+06 
-1.0100000000000000e+01 -5.6498158202551352e-01 +7.7402624343299600e+00 -1.7357765174658030e-01 -1.6211011544297243e+01 +1.0751327122472597e+02 -1.1608394977348729e+05 -8.1348420383049883e+06 
-1.0199999999999999e+01 -5.6498193912652983e-01 +7.7402531730655326e+00 -1.6408957739590338e-01 -1.6024556251633665e+01 -4.0228968755753584e+01 -1.1774909725810998e+05 -7.5269904639058392e+06 
-1.0300000000000001e+01 -5.6498230563765650e-01 +7.7402444305329006e+00 -1.5394459068219435e-01 -1.5809289879794594e+01 -2.0094847330536132e+02 -1.1969713177954550e+05 -6.8566809443159187e+06 
-1.0400000000000000e+01 -5.6498268070114377e-01 +7.7402360995479693e+00 -1.4326792669840710e-01 -1.5567340881720511e+01 -3.7234702876027183e+02 -1.2189816352085145e+05 -6.1345018384716241e+06 
-1.0500000000000000e+01 -5.6498306345928517e-01 +7.7402280729471169e+00 -1.3218481220380929e-01 -1.5300838418486851e+01 -5.5212663175788714e+02 -1.2432229811882942e+05 -5.3710404423165387e+06 
-1.0600000000000000e+01 -5.6498345305436060e-01 +7.7402202435999037e+00 -1.2082046227155563e-01 -1.5011912703905930e+01 -7.3798955144320416e+02 -1.2693963473305345e+05 -4.5768826999938479e+06 
-1.0699999999999999e+01 -5.6498384862867246e-01 +7.7402125044026802e+00 -1.0930008557467134e-01 -1.4702694838668403e+01 -9.2763823137178326e+02 -1.2972026695980757e+05 -3.7626136674888884e+06 
-1.0800000000000001e+01 -5.6498424932456226e-01 +7.7402047482840866e+00 -9.7748878476372383e-02 -1.4375316966937444e+01 -1.1187754072757286e+03 -1.3263428191452086e+05 -2.9388169389650654e+06 
-1.0900000000000000e+01 -5.6498465428440237e-01 +7.7401968682028652e+00 -8.6292030216464893e-02 -1.4031912226958342e+01 -1.3091040030862318e+03 -1.3565176048173831e+05 -2.1160751572704380e+06 
-1.1000000000000000e+01 -5.6498506265053405e-01 +7.7401887571482284e+00 -7.5054719355230726e-02 -1.3674614741774031e+01 -1.4963272041845316e+03 -1.3874277742020178e+05 -1.3049696539376660e+06 
-1.1100000000000000e+01 -5.6498547356535334e-01 +7.7401803081431790e+00 -6.4162113441703097e-02 -1.3305559738871837e+01 -1.6781484635056288e+03 -1.4187740060702400e+05 -5.1608042220610281e+05 
-1.1199999999999999e+01 -5.6498588617127377e-01 +7.7401714142448217e+00 -5.3739369884171002e-02 -1.2926883553618493e+01 -1.8522714887326001e+03 -1.4502569101525182e+05 +2.4001383020308957e+05 
-1.1300000000000001e+01 -5.6498629961075508e-01 +7.7401619685429734e+00 -4.3911636521924625e-02 -1.2540723593576054e+01 -2.0164002259301187e+03 -1.4815770291719865e+05 +9.5273558613602875e+05 
-1.1400000000000000e+01 -5.6498671302622205e-01 +7.7401518641609117e+00 -3.4804049666619409e-02 -1.2149218359393885e+01 -2.1682389084578076e+03 -1.5124348375976505e+05 +1.6115087814555007e+06 
-1.1500000000000000e+01 -5.6498712556013575e-01 +7.7401409942586508e+00 -2.6541733178735438e-02 -1.1754507550477996e+01 -2.3054920668673190e+03 -1.5425307351092470e+05 +2.2057588277713470e+06 
-1.1600000000000000e+01 -5.6498753635507293e-01 +7.7401292520315774e+00 -1.9249801923993788e-02 -1.1358732018521808e+01 -2.4258644692573848e+03 -1.5715650495552862e+05 +2.7249123451188565e+06 
-1.1699999999999999e+01 -5.6498794455348067e-01 +7.7401165307127417e+00 -1.3053357326366519e-02 -1.0964033839193037e+01 -2.5270612050779796e+03 -1.5992380325545400e+05 +3.1583975544579439e+06 
-1.1800000000000001e+01 -5.6498834929796127e-01 +7.7401027235720257e+00 -8.0774903427643738e-03 -1.0572556304969844e+01 -2.6067876291601742e+03 -1.6252498593534718e+05 +3.4956440125803929e+06 
-1.1900000000000000e+01 -5.6498874973106794e-01 +7.7400877239148969e+00 -4.4472780900168592e-03 -1.0186443860297700e+01 -2.6627494319890811e+03 -1.6493006335350580e+05 +3.7260829595561232e+06 
-1.2000000000000000e+01 -5.6498914499539155e-01 +7.7400714250938742e+00 -2.2877865837334331e-03 -9.8078423379511612e+00 -2.6926525739686890e+03 -1.6710903798931179e+05 +3.8391469155552876e+06 
-1.2100000000000000e+01 -5.6498953443036115e-01 +7.7400537816971209e+00 -1.6847547822156526e-03 -9.4392302692991041e+00 -2.6949106313731336e+03 -1.6903558792229299e+05 +3.8274150174647868e+06 
-1.2199999999999999e+01 -5.6498991811537680e-01 +7.7400349417606193e+00 -2.5777897435839622e-03 -9.0834305347137256e+00 -2.6706143424131983e+03 -1.7070256318944454e+05 +3.6957224911029586e+06 
-1.2300000000000001e+01 -5.6499029630375230e-01 +7.7400150889391082e+00 -4.8724198166215597e-03 -8.7430750843404539e+00 -2.6214923268345119e+03 -1.7210909769077520e+05 +3.4519202593505499e+06 
-1.2400000000000000e+01 -5.6499066924876007e-01 +7.7399944068613511e+00 -8.4741757183220724e-03 -8.4207949293316116e+00 -2.5492731091321339e+03 -1.7325433174563319e+05 +3.1038587419435373e+06 
-1.2500000000000000e+01 -5.6499103720367150e-01 +7.7399730791357264e+00 -1.3288586991886958e-02 -8.1192203998522388e+00 -2.4556851680739287e+03 -1.7413740978418617e+05 +2.6593879875898850e+06 
-1.2600000000000000e+01 -5.6499140042188378e-01 +7.7399512893506568e+00 -1.9221185929728778e-02 -7.8409811828514639e+00 -2.3424568659985821e+03 -1.7475748005143754e+05 +2.1263573435189934e+06 
-1.2699999999999999e+01 -5.6499175915671918e-01 +7.7399292210689321e+00 -2.6177509641457188e-02 -7.5887061256798480e+00 -2.2113164015927709e+03 -1.7511369584361132e+05 +1.5126152147467611e+06 
-1.2800000000000001e+01 -5.6499211366158364e-01 +7.7399070578364411e+00 -3.4063093580832357e-02 -7.3650235064316369e+00 -2.0639919359149712e+03 -1.7520521387850688e+05 +8.2600967195965943e+05 
-1.2900000000000000e+01 -5.6499246418984950e-01 +7.7398849831716712e+00 -4.2783482502994470e-02 -7.1725607195081285e+00 -1.9022113836678213e+03 -1.7503119615462536e+05 +7.4387455032455546e+04 
