::  4.550095063598611
::  4.550095063598609
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40543 ,  +0.0000e+00 ,  -7.7499e-01 ,  +3.0929e-02 ,  -2.7499e+00 ,  -1.1292e+02 ,  +3.6647e+04 ,  +4.4674e+05 , 
 0.0550 ,  +0.17933 ,  +0.0000e+00 ,  -7.7405e-01 ,  +3.5691e-02 ,  -2.4270e-01 ,  -5.8123e+02 ,  +2.0492e+04 ,  +2.5942e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7055e-01 ,  +5.4333e-02 ,  +1.0635e+00 ,  -1.2176e+03 ,  +1.4498e+04 ,  +5.0054e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6387e-01 ,  +3.5225e-02 ,  +1.0874e+00 ,  -1.4411e+03 ,  +1.1137e+04 ,  +5.9371e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5527e-01 ,  -9.2009e-02 ,  +9.3328e-01 ,  -1.2782e+03 ,  +9.5653e+03 ,  +5.2436e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4904e-01 ,  -1.8460e-01 ,  +1.7253e+00 ,  -1.7274e+03 ,  +1.0388e+04 ,  +6.9311e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5173e-01 ,  -1.4909e-01 ,  +1.4256e+00 ,  -1.5336e+03 ,  +1.1657e+04 ,  +5.9587e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6417e-01 ,  +1.2456e-02 ,  +2.3519e+00 ,  -1.2195e+03 ,  +3.8275e+03 ,  +4.7170e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7214e-01 ,  +2.9489e-02 ,  +3.9243e+00 ,  -9.1774e+02 ,  +1.2488e+02 ,  +3.8021e+06 , 
 0.1750 ,  +0.57027 ,  +0.0000e+00 ,  -7.7431e-01 ,  +9.0765e-02 ,  +1.2021e+01 ,  -4.9683e+02 ,  -3.4169e+04 ,  +2.0375e+06 , 
 0.1750 ,  +0.57006 ,  +0.0000e+00 ,  -7.7321e-01 ,  +3.3543e-02 ,  +7.2339e+00 ,  +6.8626e+02 ,  -4.9225e+02 ,  -1.9236e+06 , 
 0.0200 ,  +0.06335 ,  +0.0000e+00 ,  -7.8692e-01 ,  -1.6047e-01 ,  +7.1493e+00 ,  +2.1439e+02 ,  +1.9947e+04 ,  -2.1137e+04 , 
 0.0100 ,  +0.02754 ,  +0.0000e+00 ,  -6.9026e-01 ,  -1.9236e-01 ,  +1.4273e+01 ,  -2.1969e+02 ,  +1.7615e+04 ,  +5.2486e+05 , 
 0.0150 ,  +0.02929 ,  +0.0000e+00 ,  -3.7581e-01 ,  -2.2570e+00 ,  +2.0152e+01 ,  -2.3076e+02 ,  +1.6711e+04 ,  +8.7072e+04 , 
 0.0200 ,  +0.02043 ,  +0.0000e+00 ,  -1.1176e-01 ,  -2.2040e+00 ,  +1.1584e+01 ,  -1.5183e+02 ,  +6.3974e+03 ,  +2.3833e+05 , 
 0.0300 ,  +0.01215 ,  +0.0000e+00 ,  -2.4582e-02 ,  -9.1329e-01 ,  +3.9457e+00 ,  -2.9181e+01 ,  -1.4240e+02 ,  +1.9143e+05 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6063e-03 ,  -2.6778e-01 ,  +9.9782e-01 ,  +1.0375e+01 ,  -1.2294e+03 ,  +1.2375e+04 , 
 0.0325 ,  +0.00342 ,  +1.2255e-03 ,  -1.1540e-03 ,  -1.4396e-01 ,  +5.0826e-01 ,  +1.3389e+02 ,  -2.3847e+03 ,  -4.6017e+05 , 
