# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3636195770835815e-01 +7.3487876740627192e+00 -1.0610932300253162e-01 +3.1688644925855066e+01 -2.8819445263318185e+03 -4.0211979683334287e+05 +1.5210377354604254e+07 
-1.0000000000000001e-01 -5.3636194081201438e-01 +7.3487536673378919e+00 -1.0663894142625756e-01 +3.2323819505449954e+01 -2.9043776175193598e+03 -4.0484544831373391e+05 +1.5367036748324459e+07 
-2.0000000000000001e-01 -5.3636191828130886e-01 +7.3487197814827718e+00 -1.0739129469953880e-01 +3.2908263187394276e+01 -2.9250848077132277e+03 -4.0719993979070644e+05 +1.5514594426348571e+07 
-3.0000000000000004e-01 -5.3636189158282432e-01 +7.3486863175433692e+00 -1.0833216119947997e-01 +3.3440324450332824e+01 -2.9441464514759869e+03 -4.0918880356455914e+05 +1.5652875522217682e+07 
-4.0000000000000002e-01 -5.3636186218313586e-01 +7.3486535765607446e+00 -1.0942731956722844e-01 +3.3918351934137142e+01 -2.9616428992529327e+03 -4.1081757284313446e+05 +1.5781705143752219e+07 
-5.0000000000000000e-01 -5.3636183154881567e-01 +7.3486218595786763e+00 -1.1064254872358346e-01 +3.4340694208126898e+01 -2.9776544949235554e+03 -4.1209178038754006e+05 +1.5900908358353138e+07 
-5.9999999999999998e-01 -5.3636180114646237e-01 +7.3485914676401904e+00 -1.1194362411424018e-01 +3.4705699850387049e+01 -2.9922616458014409e+03 -4.1301695891673822e+05 +1.6010310522949690e+07 
-6.9999999999999996e-01 -5.3636177244267036e-01 +7.3485627017850144e+00 -1.1329632208074036e-01 +3.5011717526789027e+01 -3.0055447376253237e+03 -4.1359864158767310e+05 +1.6109736876917331e+07 
-7.9999999999999993e-01 -5.3636174690406602e-01 +7.3485358630578101e+00 -1.1466641502325357e-01 +3.5257095729233335e+01 -3.0175842294749627e+03 -4.1384236042991152e+05 +1.6199013003005004e+07 
-8.9999999999999991e-01 -5.3636172599725840e-01 +7.3485112524944967e+00 -1.1601967855474615e-01 +3.5440183171925767e+01 -3.0284605093039104e+03 -4.1375364863791008e+05 +1.6277964117688356e+07 
-9.9999999999999989e-01 -5.3636171118890286e-01 +7.3484891711351210e+00 -1.1732188296852269e-01 +3.5559328400138575e+01 -3.0382540616981091e+03 -4.1333803827330237e+05 +1.6346415887311496e+07 
-1.0999999999999999e+00 -5.3636170394565108e-01 +7.3484699200146535e+00 -1.1853880030719170e-01 +3.5612880058521853e+01 -3.0470453283556180e+03 -4.1260106182554160e+05 +1.6404193751307191e+07 
-1.2000000000000000e+00 -5.3636170573417807e-01 +7.3484538001657898e+00 -1.1963620081188879e-01 +3.5599186784407458e+01 -3.0549147767001573e+03 -4.1154825153361610e+05 +1.6451123253903648e+07 
-1.3000000000000000e+00 -5.3636171802117538e-01 +7.3484411126193185e+00 -1.2057985400468685e-01 +3.5516597205419330e+01 -3.0619428766030956e+03 -4.1018513940173778e+05 +1.6487029925742423e+07 
-1.4000000000000001e+00 -5.3636174227335753e-01 +7.3484321584037273e+00 -1.2133552883526869e-01 +3.5363459926450759e+01 -3.0682100944953554e+03 -4.0851725706839486e+05 +1.6511739252182379e+07 
-1.5000000000000002e+00 -5.3636177995744971e-01 +7.3484272385419818e+00 -1.2186899385271596e-01 +3.5138123621499986e+01 -3.0737968960687590e+03 -4.0655013633617910e+05 +1.6525076700446725e+07 
