# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9285606241612632e-01 +8.1221309426296937e+00 -6.7599447999038886e-01 +3.2141133150503471e+01 +1.0462231763839371e+04 -3.1219107369139645e+05 -4.1360505459578305e+07 
+1.3000000000000000e+00 -5.9285615311342155e-01 +8.1221401234498032e+00 -6.7569088793944876e-01 +3.2166143063112351e+01 +1.0441505343920466e+04 -3.1311926209384459e+05 -4.1283411754518963e+07 
+1.4000000000000001e+00 -5.9285625556743848e-01 +8.1221501122214494e+00 -6.7506170866101900e-01 +3.2160437517721810e+01 +1.0416840140211412e+04 -3.1389068821609847e+05 -4.1189732843899719e+07 
+1.5000000000000002e+00 -5.9285637061356411e-01 +8.1221609877948051e+00 -6.7410589871543614e-01 +3.2119752377502763e+01 +1.0388345147907909e+04 -3.1447443658345996e+05 -4.1079821157232486e+07 
+1.6000000000000003e+00 -5.9285649908723248e-01 +8.1221728290104540e+00 -6.7282240832807905e-01 +3.2039823748583935e+01 +1.0356129243623938e+04 -3.1483959310998762e+05 -4.0954028578074060e+07 
+1.7000000000000004e+00 -5.9285664182383957e-01 +8.1221857147122360e+00 -6.7121019251135816e-01 +3.1916387605436149e+01 +1.0320301398224583e+04 -3.1495524292974692e+05 -4.0812707459663771e+07 
+1.8000000000000005e+00 -5.9285679965884430e-01 +8.1221997237361290e+00 -6.6926819775356572e-01 +3.1745180087906594e+01 +1.0280970420796999e+04 -3.1479047206556774e+05 -4.0656209401899815e+07 
+1.9000000000000006e+00 -5.9285697342768195e-01 +8.1222149349262622e+00 -6.6699537296278644e-01 +3.1521937061570053e+01 +1.0238245166590015e+04 -3.1431436494504759e+05 -4.0484886241318680e+07 
+2.0000000000000004e+00 -5.9285716396581012e-01 +8.1222314271206830e+00 -6.6439066400453550e-01 +3.1242394499590446e+01 +1.0192234438790274e+04 -3.1349600654282904e+05 -4.0299089601545110e+07 
+2.1000000000000005e+00 -5.9285737182142051e-01 +8.1222492527471708e+00 -6.6145526338152416e-01 +3.0903489832929846e+01 +1.0143047846325622e+04 -3.1231237196436612e+05 -4.0099229197814345e+07 
+2.2000000000000006e+00 -5.9285759638958535e-01 +8.1222683548748389e+00 -6.5819956066040719e-01 +3.0506985817459420e+01 +1.0090793512246630e+04 -3.1077183079194184e+05 -3.9885897748836830e+07 
+2.3000000000000007e+00 -5.9285783677616044e-01 +8.1222886482826819e+00 -6.5463628313543043e-01 +3.0055857411873699e+01 +1.0035577776473559e+04 -3.0889056652835157e+05 -3.9659720480434172e+07 
+2.4000000000000008e+00 -5.9285809208697449e-01 +8.1223100477491315e+00 -6.5077816125309007e-01 +2.9553079583927254e+01 +9.9775070374936095e+03 -3.0668476268688386e+05 -3.9421322899625324e+07 
+2.5000000000000009e+00 -5.9285836142787407e-01 +8.1223324680562818e+00 -6.4663792313901136e-01 +2.9001627200873532e+01 +9.9166876486247857e+03 -3.0417060218251654e+05 -3.9171330299001440e+07 
+2.6000000000000010e+00 -5.9285864390468934e-01 +8.1223558239747149e+00 -6.4222829882633559e-01 +2.8404475456379338e+01 +9.8532259993060543e+03 -3.0136426977040689e+05 -3.8910368148208089e+07 
+2.7000000000000011e+00 -5.9285893862327510e-01 +8.1223800302859104e+00 -6.3756201485176722e-01 +2.7764599245833296e+01 +9.7872284094335173e+03 -2.9828194848014449e+05 -3.8639061582009248e+07 
+2.8000000000000012e+00 -5.9285924468945972e-01 +8.1224050017640437e+00 -6.3265180142225608e-01 +2.7084973670089493e+01 +9.7188012695313919e+03 -2.9493982245697244e+05 -3.8358036076007418e+07 
+2.9000000000000012e+00 -5.9285956120907590e-01 +8.1224306531838675e+00 -6.2751038731089193e-01 +2.6368573836506201e+01 +9.6480509361241930e+03 -2.9135407589673297e+05 -3.8067916929649495e+07 
+3.0000000000000013e+00 -5.9285988728795780e-01 +8.1224568993185997e+00 -6.2215050155216522e-01 +2.5618374913630507e+01 +9.5750837729380273e+03 -2.8754089331631630e+05 -3.7769329486072958e+07 
+3.1000000000000014e+00 -5.9286022203194488e-01 +8.1224836549451602e+00 -6.1658487189120093e-01 +2.4837351963375852e+01 +9.5000061139291029e+03 -2.8351645854517282e+05 -3.7462898935770348e+07 
+3.2000000000000015e+00 -5.9286056454684055e-01 +8.1225108348326991e+00 -6.1082623090178245e-01 +2.4028480307782985e+01 +9.4229243841172974e+03 -2.7929695693008055e+05 -3.7149250901275896e+07 
+3.3000000000000016e+00 -5.9286091393848062e-01 +8.1225383537552869e+00 -6.0488730638683741e-01 +2.3194735153157879e+01 +9.3439449114875752e+03 -2.7489857312599063e+05 -3.6829010529657520e+07 
+3.4000000000000017e+00 -5.9286126931266669e-01 +8.1225661264841360e+00 -5.9878083086287326e-01 +2.2339091802441683e+01 +9.2631741147557350e+03 -2.7033749228324858e+05 -3.6502803403676949e+07 
+3.5000000000000018e+00 -5.9286162977519896e-01 +8.1225940677902813e+00 -5.9251953642997734e-01 +2.1464525602301492e+01 +9.1807183968437239e+03 -2.6562989980381075e+05 -3.6171255011097491e+07 
+3.6000000000000019e+00 -5.9286199443188481e-01 +8.1226220924450221e+00 -5.8611615412351381e-01 +2.0574011930644382e+01 +9.0966841382278835e+03 -2.6079198125910776e+05 -3.5834990727992490e+07 
+3.7000000000000020e+00 -5.9286236238850865e-01 +8.1226501152172847e+00 -5.7958341791528345e-01 +1.9670526257325651e+01 +9.0111777702232648e+03 -2.5583992268592940e+05 -3.5494636158723906e+07 
+3.8000000000000020e+00 -5.9286273275085111e-01 +8.1226780508770204e+00 -5.7293406204623609e-01 +1.8757044068931126e+01 +8.9243057263473256e+03 -2.5078991021836922e+05 -3.5150816911275916e+07 
+3.9000000000000021e+00 -5.9286310462467651e-01 +8.1227058141951147e+00 -5.6618082259422220e-01 +1.7836540863733166e+01 +8.8361744691445656e+03 -2.4565813001430672e+05 -3.4804158715407565e+07 
+4.0000000000000018e+00 -5.9286347711575271e-01 +8.1227333199361631e+00 -5.5933643512138687e-01 +1.6911992375603155e+01 +8.7468904469918925e+03 -2.4046076959955183e+05 -3.4455287220909186e+07 
+4.1000000000000014e+00 -5.9286384941122139e-01 +8.1227604996060361e+00 -5.5241789517385964e-01 +1.5986343592825907e+01 +8.6566314626139902e+03 -2.3521493428244966e+05 -3.4105084295160092e+07 
+4.2000000000000011e+00 -5.9286422102258851e-01 +8.1227873556773513e+00 -5.4545987144223063e-01 +1.5062424063090091e+01 +8.5658649131010843e+03 -2.2994170325584619e+05 -3.3755447445934087e+07 
+4.3000000000000007e+00 -5.9286459154207760e-01 +8.1228139093812626e+00 -5.3850162850894401e-01 +1.4143037106654509e+01 +8.4751318603717937e+03 -2.2466323235650308e+05 -3.3408526362165511e+07 
+4.4000000000000004e+00 -5.9286496056191840e-01 +8.1228401819490301e+00 -5.3158243140660577e-01 +1.3230986078803383e+01 +8.3849733752684824e+03 -2.1940167768937652e+05 -3.3066470754898012e+07 
+4.5000000000000000e+00 -5.9286532767433076e-01 +8.1228661946215688e+00 -5.2474154825451003e-01 +1.2329074094199463e+01 +8.2959305911257379e+03 -2.1417919402669140e+05 -3.2731430619149420e+07 
+4.5999999999999996e+00 -5.9286569247152632e-01 +8.1228919686446499e+00 -5.1801824879283831e-01 +1.1440104159153481e+01 +8.2085446668303430e+03 -2.0901793556198323e+05 -3.2405556032643225e+07 
+4.6999999999999993e+00 -5.9286605454570651e-01 +8.1229175252734453e+00 -5.1145180649907462e-01 +1.0566879050183685e+01 +8.1233568391148337e+03 -2.0394005522601728e+05 -3.2090997435675565e+07 
+4.7999999999999989e+00 -5.9286641348909641e-01 +8.1229428857612902e+00 -5.0508149297565030e-01 +9.7122016358938126e+00 +8.0409083067841329e+03 -1.9896770655452955e+05 -3.1789905054442611e+07 
+4.8999999999999986e+00 -5.9286676889387258e-01 +8.1229680713766648e+00 -4.9894658807811082e-01 +8.8788743935687222e+00 +7.9617404293447871e+03 -1.9412304089311426e+05 -3.1504429860546600e+07 
+4.9999999999999982e+00 -5.9286712035222955e-01 +8.1229931033950376e+00 -4.9308637068096373e-01 +8.0696996378238488e+00 +7.8863945473115282e+03 -1.8942820871608990e+05 -3.1236722705211066e+07 
+5.0999999999999979e+00 -5.9286746745635399e-01 +8.1230180030966945e+00 -4.8754012311558992e-01 +7.2874795993208803e+00 +7.8154120690322243e+03 -1.8490536011960340e+05 -3.0988934733978298e+07 
+5.1999999999999975e+00 -5.9286780979841658e-01 +8.1230427917680768e+00 -4.8234713123947848e-01 +6.5350163612536036e+00 +7.7493344703984340e+03 -1.8057664437894200e+05 -3.0763217382997274e+07 
+5.2999999999999972e+00 -5.9286814697058554e-01 +8.1230674907132094e+00 -4.7754668351446272e-01 +5.8151115726443541e+00 +7.6887032805441095e+03 -1.7646420842298825e+05 -3.0561722317409754e+07 
+5.3999999999999968e+00 -5.9286847856503233e-01 +8.1230921212337499e+00 -4.7317807006354223e-01 +5.1305669810334331e+00 +7.6340600597969469e+03 -1.7259019978279009e+05 -3.0386601311782651e+07 
+5.4999999999999964e+00 -5.9286880417389609e-01 +8.1231167046464154e+00 -4.6928058747392615e-01 +4.4841839615040975e+00 +7.5859464953984516e+03 -1.6897676396669942e+05 -3.0240006718848053e+07 
+5.5999999999999961e+00 -5.9286912338932751e-01 +8.1231412622805781e+00 -4.6589353292792013e-01 +3.8787635794478676e+00 +7.5449042867634089e+03 -1.6564604478939952e+05 -3.0124090912317727e+07 
+5.6999999999999957e+00 -5.9286943580346385e-01 +8.1231658154661464e+00 -4.6305620757284816e-01 +3.3171069316394695e+00 +7.5114752090079774e+03 -1.6262018634185498e+05 -3.0041006585703570e+07 
+5.7999999999999954e+00 -5.9286974100843448e-01 +8.1231903855532437e+00 -4.6080791663948778e-01 +2.8020146044693508e+00 +7.4862011211763247e+03 -1.5992132990713223e+05 -2.9992906806569517e+07 
+5.8999999999999950e+00 -5.9287003859635568e-01 +8.1232149938958269e+00 -4.5918796892667613e-01 +2.3362871236528049e+00 +7.4696239494560532e+03 -1.5757161651551849e+05 -2.9981944917322084e+07 
+5.9999999999999947e+00 -5.9287032815931862e-01 +8.1232396618622928e+00 -4.5823567923649267e-01 +1.9227246434689209e+00 +7.4622857346374976e+03 -1.5559318512041622e+05 -3.0010274759268813e+07 
+6.0999999999999943e+00 -5.9287060943486936e-01 +8.1232643775582005e+00 -4.5798043214256939e-01 +1.5633419082716717e+00 +7.4645828403498972e+03 -1.5400049809847536e+05 -3.0079383148789842e+07 
+6.1999999999999940e+00 -5.9287088275518229e-01 +8.1232889949883251e+00 -4.5840869573304310e-01 +1.2570178356705337e+00 +7.4763236891483466e+03 -1.5277769194426789e+05 -3.0188215515333973e+07 
+6.2999999999999936e+00 -5.9287114860441137e-01 +8.1233133344880066e+00 -4.5949539235308784e-01 +1.0018356858004027e+00 +7.4971681579923898e+03 -1.5190132835883106e+05 -3.0335111655223012e+07 
+6.3999999999999932e+00 -5.9287140746670230e-01 +8.1233372163966813e+00 -4.6121544126163289e-01 +7.9587855987957834e-01 +7.5267760528407453e+03 -1.5134796822754378e+05 -3.0518411035125721e+07 
+6.4999999999999929e+00 -5.9287165982616463e-01 +8.1233604610512629e+00 -4.6354376186831475e-01 +6.3722958154726084e-01 +7.5648071661006998e+03 -1.5109417260735173e+05 -3.0736453059043590e+07 
+6.5999999999999925e+00 -5.9287190616688989e-01 +8.1233828887918431e+00 -4.6645527157366268e-01 +5.2397175953069275e-01 +7.6109212356905537e+03 -1.5111650201403210e+05 -3.0987576875488598e+07 
+6.6999999999999922e+00 -5.9287214697298507e-01 +8.1234043199516339e+00 -4.6992488063207172e-01 +4.5418824282072423e-01 +7.6647778453229130e+03 -1.5139151780458950e+05 -3.1270120902096011e+07 
+6.7999999999999918e+00 -5.9287238272849763e-01 +8.1234245748665277e+00 -4.7392750249795373e-01 +4.2596208092932131e-01 +7.7260366254794617e+03 -1.5189578090706613e+05 -3.1582423792514961e+07 
+6.8999999999999915e+00 -5.9287261391749235e-01 +8.1234434738719550e+00 -4.7843804330671785e-01 +4.3737626371993710e-01 +7.7943570489053709e+03 -1.5260585190973064e+05 -3.1922823455957938e+07 
+6.9999999999999911e+00 -5.9287284102395787e-01 +8.1234608373028525e+00 -4.8343141270398393e-01 +4.8651376850304034e-01 +7.8693986318334491e+03 -1.5349829147244807e+05 -3.2289658003074355e+07 
+7.0999999999999908e+00 -5.9287306453193322e-01 +8.1234764854901229e+00 -4.8888250978247499e-01 +5.7145763807991867e-01 +7.9508206766521280e+03 -1.5454966072671846e+05 -3.2681264549598951e+07 
+7.1999999999999904e+00 -5.9287328492537628e-01 +8.1234902387661183e+00 -4.9476623705466333e-01 +6.9029079975189955e-01 +8.0382825266954769e+03 -1.5573652015760442e+05 -3.3095980405259281e+07 
+7.2999999999999901e+00 -5.9287350268828198e-01 +8.1235019174623648e+00 -5.0105748760252633e-01 +8.4109617388036040e-01 +8.1314433300551509e+03 -1.5703543037543006e+05 -3.3532141969053220e+07 
+7.3999999999999897e+00 -5.9287371830456514e-01 +8.1235113419050116e+00 -5.0773115769975641e-01 +1.0219567651973802e+00 +8.2299622697205341e+03 -1.5842295253118768e+05 -3.3988085804749392e+07 
+7.4999999999999893e+00 -5.9287393225815288e-01 +8.1235183324192199e+00 -5.1476213605923737e-01 +1.2309555551773557e+00 +8.3334983650871309e+03 -1.5987564775919032e+05 -3.4462147711591460e+07 
+7.5999999999999890e+00 -5.9287414503293623e-01 +8.1235227093361697e+00 -5.2212531000489182e-01 +1.4661752845487164e+00 +8.4417105895630684e+03 -1.6137007587933290e+05 -3.4952663287254341e+07 
+7.6999999999999886e+00 -5.9287435711280223e-01 +8.1235242929729594e+00 -5.2979556032610653e-01 +1.7256990382472408e+00 +8.5542577670003884e+03 -1.6288279881223605e+05 -3.5457967423572391e+07 
+7.7999999999999883e+00 -5.9287456898158208e-01 +8.1235229036522991e+00 -5.3774776795524182e-01 +2.0076096721791310e+00 +8.6707986997655262e+03 -1.6439037724739462e+05 -3.5976394918625243e+07 
+7.8999999999999879e+00 -5.9287478112311598e-01 +8.1235183616951154e+00 -5.4595680640505684e-01 +2.3099900314401669e+00 +8.7909920300105896e+03 -1.6586937192946157e+05 -3.6506279834291659e+07 
+7.9999999999999876e+00 -5.9287499402120047e-01 +8.1235104874138759e+00 -5.5439754676614517e-01 +2.6309231722807778e+00 +8.9144963299703595e+03 -1.6729634503294830e+05 -3.7045955918828122e+07 
+8.0999999999999872e+00 -5.9287520822719397e-01 +8.1234991957260299e+00 -5.6304108717224743e-01 +2.9679560810494587e+00 +9.0409513348832716e+03 -1.6864926337852411e+05 -3.7593866718812361e+07 
+8.1999999999999869e+00 -5.9287542455443476e-01 +8.1234847852344707e+00 -5.7184981474075636e-01 +3.3162298062526281e+00 +9.1699768906060071e+03 -1.6990955881391754e+05 -3.8148955009378791e+07 
+8.2999999999999865e+00 -5.9287564387990832e-01 +8.1234676518188067e+00 -5.8078551965701097e-01 +3.6702357185039802e+00 +9.3012018494160093e+03 -1.7105912110389798e+05 -3.8710306554764077e+07 
+8.3999999999999861e+00 -5.9287586708065154e-01 +8.1234481913406285e+00 -5.8980999069915840e-01 +4.0244656425449685e+00 +9.4342550678455664e+03 -1.7207984228636310e+05 -3.9277007198609315e+07 
+8.4999999999999858e+00 -5.9287609503375949e-01 +8.1234267996488185e+00 -5.9888501390546223e-01 +4.3734116209084792e+00 +9.5687653790971272e+03 -1.7295361512513616e+05 -3.9848142719724506e+07 
+8.5999999999999854e+00 -5.9287632861643558e-01 +8.1234038725739612e+00 -6.0797236712780045e-01 +4.7115661108217761e+00 +9.7043614984167780e+03 -1.7366233438181959e+05 -4.0422798406514868e+07 
+8.6999999999999851e+00 -5.9287656870593142e-01 +8.1233798059327924e+00 -6.1703382715601096e-01 +5.0334218280755438e+00 +9.8406721538348884e+03 -1.7418789579828188e+05 -4.1000059663871303e+07 
+8.7999999999999847e+00 -5.9287681617960641e-01 +8.1233549955249078e+00 -6.2603116276249160e-01 +5.3334718556408696e+00 +9.9773259579345431e+03 -1.7451219678024444e+05 -4.1579011413015246e+07 
+8.8999999999999844e+00 -5.9287707191488270e-01 +8.1233298371322356e+00 -6.3492614010961113e-01 +5.6062096305513096e+00 +1.0113951508473290e+04 -1.7461713623238573e+05 -4.2158738563184045e+07 
+8.9999999999999840e+00 -5.9287733678926802e-01 +8.1233047265161922e+00 -6.4368052093263595e-01 +5.8461290645152424e+00 +1.0250177360209094e+04 -1.7448461534810148e+05 -4.2738325892137378e+07 
+9.0999999999999837e+00 -5.9287761168038688e-01 +8.1232800594259675e+00 -6.5225605791260277e-01 +6.0477242518441026e+00 +1.0385631934052541e+04 -1.7409653578653396e+05 -4.3316857607484698e+07 
+9.1999999999999833e+00 -5.9287789746590203e-01 +8.1232562315867192e+00 -6.6061450507658437e-01 +6.2054898451456779e+00 +1.0519943715962614e+04 -1.7343480192254801e+05 -4.3893418292123720e+07 
+9.2999999999999829e+00 -5.9287819502362560e-01 +8.1232336387107704e+00 -6.6871760417429604e-01 +6.3139207103399375e+00 +1.0652741002050205e+04 -1.7248131879637804e+05 -4.4467091704281241e+07 
+9.3999999999999826e+00 -5.9287850523141195e-01 +8.1232126764808044e+00 -6.7652709809996114e-01 +6.3675124078841705e+00 +1.0783652153258839e+04 -1.7121799487750480e+05 -4.5036961984103829e+07 
+9.4999999999999822e+00 -5.9287882896725874e-01 +8.1231937405659469e+00 -6.8400471815026298e-01 +6.3607607382994669e+00 +1.0912305349615537e+04 -1.6962673945890283e+05 -4.5602112473914400e+07 
+9.5999999999999819e+00 -5.9287916710923116e-01 +8.1231772266182833e+00 -6.9111219423468129e-01 +6.2881618188848760e+00 +1.1038328794104238e+04 -1.6768946302888112e+05 -4.6161626715674192e+07 
+9.6999999999999815e+00 -5.9287952053550907e-01 +8.1231635302617136e+00 -6.9781124916351989e-01 +6.1442124198942238e+00 +1.1161350601135240e+04 -1.6538807925791806e+05 -4.6714587908578359e+07 
+9.7999999999999812e+00 -5.9287989012438302e-01 +8.1231530471008959e+00 -7.0406359858387302e-01 +5.9234096985935230e+00 +1.1280998792793000e+04 -1.6270450342538135e+05 -4.7260078883749492e+07 
+9.8999999999999808e+00 -5.9288027675422594e-01 +8.1231461727190624e+00 -7.0983095561106613e-01 +5.6202512508317897e+00 +1.1396901395131132e+04 -1.5962065268432151e+05 -4.7797182584210694e+07 
+9.9999999999999805e+00 -5.9288068130355609e-01 +8.1231433026778816e+00 -7.1507502234901299e-01 +5.2292350657897915e+00 +1.1508686264228400e+04 -1.5611844574657525e+05 -4.8324981202495597e+07 
+1.0099999999999980e+01 -5.9288110436444541e-01 +8.1231447239004133e+00 -7.1977183241393361e-01 +4.7468408699613143e+00 +1.1616078680069424e+04 -1.5218851495594520e+05 -4.8842622510159336e+07 
+1.0199999999999980e+01 -5.9288154536393378e-01 +8.1231502695545998e+00 -7.2394989343933791e-01 +4.1783840719032064e+00 +1.1719105405368162e+04 -1.4786189076948306e+05 -4.9349144748916015e+07 
+1.0299999999999979e+01 -5.9288200343248287e-01 +8.1231596540443167e+00 -7.2764961146722706e-01 +3.5316229306246201e+00 +1.1817844281051573e+04 -1.4318110461697989e+05 -4.9843450542714007e+07 
+1.0399999999999979e+01 -5.9288247770047897e-01 +8.1231725917833586e+00 -7.3091140136061505e-01 +2.8143157332334896e+00 +1.1912373296583282e+04 -1.3818868916661758e+05 -5.0324443149123050e+07 
+1.0499999999999979e+01 -5.9288296729823353e-01 +8.1231887972263905e+00 -7.3377568663025328e-01 +2.0342199313871991e+00 +1.2002770591176451e+04 -1.3292717351876636e+05 -5.0791026471934721e+07 
+1.0599999999999978e+01 -5.9288347135595465e-01 +8.1232079848509748e+00 -7.3628290341342373e-01 +1.1990926226541168e+00 +1.2089114527181468e+04 -1.2743908588593917e+05 -5.1242105400908299e+07 
+1.0699999999999978e+01 -5.9288398900377148e-01 +8.1232298691576421e+00 -7.3847349714242216e-01 +3.1669058569057434e-01 +1.2171483629562264e+04 -1.2176695391858276e+05 -5.1676585533837497e+07 
+1.0799999999999978e+01 -5.9288451937172859e-01 +8.1232541646798033e+00 -7.4038792333156789e-01 -6.0523000102492064e-01 +1.2249956596883392e+04 -1.1595330308329171e+05 -5.2093373214616157e+07 
+1.0899999999999977e+01 -5.9288506158976506e-01 +8.1232805859811617e+00 -7.4206665001966499e-01 -1.5589134823738300e+00 +1.2324612348515388e+04 -1.1004065713115215e+05 -5.2491375761387475e+07 
+1.0999999999999977e+01 -5.9288561478774249e-01 +8.1233088476502218e+00 -7.4355015458591933e-01 -2.5366045577232090e+00 +1.2395529966404891e+04 -1.0407153911155528e+05 -5.2869501194430985e+07 
+1.1099999999999977e+01 -5.9288617809540045e-01 +8.1233386643131453e+00 -7.4487892917018717e-01 -3.5305486410792852e+00 +1.2462788794187294e+04 -9.8088469314528164e+04 -5.3226658695798159e+07 
+1.1199999999999976e+01 -5.9288675064240448e-01 +8.1233697506225333e+00 -7.4609347383804880e-01 -4.5329915268516165e+00 +1.2526468304757080e+04 -9.2133967255322816e+04 -5.3561757973165855e+07 
+1.1299999999999976e+01 -5.9288733155829065e-01 +8.1234018212622825e+00 -7.4723430498767973e-01 -5.5361795364216126e+00 +1.2586648267096944e+04 -8.6250550801278936e+04 -5.3873710071355797e+07 
+1.1399999999999975e+01 -5.9288791997252444e-01 +8.1234345909525985e+00 -7.4834194690745315e-01 -6.5323596218217395e+00 +1.2643408578273980e+04 -8.0480735705185740e+04 -5.4161426550755344e+07 
+1.1499999999999975e+01 -5.9288851501442019e-01 +8.1234677744453734e+00 -7.4945694177863864e-01 -7.5137792705075306e+00 +1.2696829455246223e+04 -7.4867036051879404e+04 -5.4423820406759821e+07 
+1.1599999999999975e+01 -5.9288911581323733e-01 +8.1235010865313217e+00 -7.5061983818907030e-01 -8.4726866551105857e+00 +1.2746991216581699e+04 -6.9451963549580527e+04 -5.4659805027927205e+07 
+1.1699999999999974e+01 -5.9288972149807129e-01 +8.1235342420268797e+00 -7.5187120476587077e-01 -9.4013302762327537e+00 +1.2793974544653829e+04 -6.4278029557489783e+04 -5.4868295452656977e+07 
+1.1799999999999974e+01 -5.9289033119793344e-01 +8.1235669557920200e+00 -7.5325161890835124e-01 -1.0291959471231264e+01 +1.2837860259238158e+04 -5.9387742154643332e+04 -5.5048207257767163e+07 
+1.1899999999999974e+01 -5.9289094404170606e-01 +8.1235989427188997e+00 -7.5480167453830560e-01 -1.1136824055178122e+01 +1.2878729480390870e+04 -5.4823608313185257e+04 -5.5198457374833569e+07 
+1.1999999999999973e+01 -5.9289155915815672e-01 +8.1236299177358653e+00 -7.5656197839920236e-01 -1.1928174358075895e+01 +1.2916663556858413e+04 -5.0628133664551089e+04 -5.5317963733111337e+07 
+1.2099999999999973e+01 -5.9289217581772824e-01 +8.1236596090050810e+00 -7.5856154486837479e-01 -1.2658883695742007e+01 +1.2951737772672006e+04 -4.6839657283278189e+04 -5.5406145969911955e+07 
+1.2199999999999973e+01 -5.9289279387657601e-01 +8.1236878204764071e+00 -7.6078164647231816e-01 -1.3325958687529642e+01 +1.2984016782718347e+04 -4.3469296571184219e+04 -5.5464612188465998e+07 
+1.2299999999999972e+01 -5.9289341334293422e-01 +8.1237143811986261e+00 -7.6319126149311067e-01 -1.3927877041056137e+01 +1.3013571614966895e+04 -4.0518540123951600e+04 -5.5495603201383300e+07 
+1.2399999999999972e+01 -5.9289403422497555e-01 +8.1237391201999767e+00 -7.6575937215219492e-01 -1.4463116312252506e+01 +1.3040473375623649e+04 -3.7988875683423736e+04 -5.5501360224851936e+07 
+1.2499999999999972e+01 -5.9289465653082396e-01 +8.1237618664622069e+00 -7.6845496172915007e-01 -1.4930153003667264e+01 +1.3064793162492808e+04 -3.5881795408392121e+04 -5.5484124392867565e+07 
+1.2599999999999971e+01 -5.9289528026854077e-01 +8.1237824489397887e+00 -7.7124701652680672e-01 -1.5327463096856803e+01 +1.3086602104785026e+04 -3.4198792834086402e+04 -5.5446136954820536e+07 
+1.2699999999999971e+01 -5.9289590544613902e-01 +8.1238006965413732e+00 -7.7410452451182199e-01 -1.5653521562732852e+01 +1.3105971339360009e+04 -3.2941365563781408e+04 -5.5389639168363921e+07 
+1.2799999999999971e+01 -5.9289653207156545e-01 +8.1238164381431552e+00 -7.7699647646569503e-01 -1.5906802718165270e+01 +1.3122972024374207e+04 -3.2111013264459776e+04 -5.5316872341808021e+07 
+1.2899999999999970e+01 -5.9289716015272376e-01 +8.1238295025763314e+00 -7.7989186364637697e-01 -1.6085779882511961e+01 +1.3137675301960327e+04 -3.1709239588265806e+04 -5.5230077679317929e+07 
