::  5.014433175965059
::  5.01443317596506
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40660 ,  +0.0000e+00 ,  -7.7586e-01 ,  +6.6098e-02 ,  -1.1116e+00 ,  -1.0043e+03 ,  +2.0450e+04 ,  +3.9507e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7391e-01 ,  +2.9310e-02 ,  -5.4145e-01 ,  -7.5471e+02 ,  +1.5546e+04 ,  +2.9415e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6952e-01 ,  +1.0514e-02 ,  -4.3208e-01 ,  -1.0588e+03 ,  +1.5863e+04 ,  +3.9968e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6225e-01 ,  -3.5100e-02 ,  -4.5894e-01 ,  -9.9644e+02 ,  +1.4093e+04 ,  +3.4546e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5330e-01 ,  -1.5267e-01 ,  -1.8384e+00 ,  -1.3338e+03 ,  +2.3424e+04 ,  +5.0668e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4748e-01 ,  -2.8026e-01 ,  +2.5449e-01 ,  -1.0732e+03 ,  +1.6143e+04 ,  +3.8626e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5074e-01 ,  -2.0106e-01 ,  -6.5321e-01 ,  -1.2356e+03 ,  +1.7915e+04 ,  +4.5775e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6296e-01 ,  -1.9364e-02 ,  +2.8178e+00 ,  -1.3589e+03 ,  -2.1255e+03 ,  +5.3682e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7043e-01 ,  -1.5503e-04 ,  +4.8709e+00 ,  -9.8576e+02 ,  -1.0501e+04 ,  +3.9814e+06 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7383e-01 ,  +6.9272e-02 ,  +1.0364e+01 ,  -6.7881e+02 ,  -3.7674e+04 ,  +3.6027e+06 , 
 0.1750 ,  +0.57020 ,  +0.0000e+00 ,  -7.7247e-01 ,  +3.3273e-04 ,  +2.8839e+00 ,  +1.0617e+03 ,  +7.8068e+03 ,  -3.7515e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8264e-01 ,  -2.0985e-01 ,  +3.2602e+00 ,  -6.6633e+01 ,  +4.1666e+04 ,  +5.9336e+05 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7633e-01 ,  -3.5159e-01 ,  +1.1269e+01 ,  -8.8370e+02 ,  +4.3652e+04 ,  +2.6432e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.6213e-01 ,  -2.3503e+00 ,  +1.7213e+01 ,  -6.8510e+02 ,  +3.4810e+04 ,  +1.2171e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0777e-01 ,  -2.1528e+00 ,  +9.7156e+00 ,  -4.3795e+02 ,  +1.2388e+04 ,  +1.0694e+06 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.4061e-02 ,  -8.7987e-01 ,  +3.4748e+00 ,  -1.5148e+02 ,  +8.0106e+02 ,  +5.7253e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6129e-03 ,  -2.5939e-01 ,  +7.1655e-01 ,  -2.2778e+01 ,  -1.2745e+02 ,  +1.0589e+05 , 
 0.0325 ,  +0.00343 ,  -5.0508e-04 ,  -1.3941e-03 ,  -1.2558e-01 ,  +5.3975e-01 ,  -1.3479e+01 ,  -2.6517e+02 ,  -6.4932e+04 , 
