# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7608884343808905e-02 -5.3682508151807373e-01 +5.3606292753022667e-03
-1.0000000000000001e-01 +8.1649997169240471e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -2.7608774216742661e-02 -5.3682516258214885e-01 +5.3606071868035439e-03
-2.0000000000000001e-01 +8.1649988676961360e+00 +0.0000000000000000e+00 -1.9999999999572629e-01 -2.7608660389137955e-02 -5.3682521961604901e-01 +5.3605851296706242e-03
-3.0000000000000004e-01 +8.1649974523162072e+00 +0.0000000000000000e+00 -2.9999999998557625e-01 -2.7608542660091905e-02 -5.3682525461160258e-01 +5.3605631519470804e-03
-4.0000000000000002e-01 +8.1649954707842234e+00 +0.0000000000000000e+00 -3.9999999996581037e-01 -2.7608420828698691e-02 -5.3682526956065113e-01 +5.3605413016762924e-03
-5.0000000000000000e-01 +8.1649929231001686e+00 +0.0000000000000000e+00 -4.9999999993322336e-01 -2.7608294694049924e-02 -5.3682526645504525e-01 +5.3605196269013470e-03
-5.9999999999999998e-01 +8.1649898092640463e+00 +0.0000000000000000e+00 -5.9999999988460995e-01 -2.7608164055234811e-02 -5.3682524728664216e-01 +5.3604981756649756e-03
-6.9999999999999996e-01 +8.1649861292758761e+00 +0.0000000000000000e+00 -6.9999999981676486e-01 -2.7608028711340538e-02 -5.3682521404730255e-01 +5.3604769960094670e-03
-7.9999999999999993e-01 +8.1649818831356935e+00 +0.0000000000000000e+00 -7.9999999972648284e-01 -2.7607888461452446e-02 -5.3682516872888630e-01 +5.3604561359765889e-03
-8.9999999999999991e-01 +8.1649770708435447e+00 +0.0000000000000000e+00 -8.9999999961055854e-01 -2.7607743104654317e-02 -5.3682511332324900e-01 +5.3604356436075052e-03
-9.9999999999999989e-01 +8.1649716923994902e+00 +0.0000000000000000e+00 -9.9999999946578666e-01 -2.7607592440028694e-02 -5.3682504982224089e-01 +5.3604155669427023e-03
-1.0999999999999999e+00 +8.1649657478035955e+00 +0.0000000000000000e+00 -1.0999999992889620e+00 -2.7607436266657109e-02 -5.3682498021770053e-01 +5.3603959540219123e-03
-1.2000000000000000e+00 +8.1649592370559354e+00 +0.0000000000000000e+00 -1.1999999990768793e+00 -2.7607274383620348e-02 -5.3682490650145331e-01 +5.3603768528840212e-03
-1.3000000000000000e+00 +8.1649521601565862e+00 +0.0000000000000000e+00 -1.2999999988263331e+00 -2.7607106589998751e-02 -5.3682483066530784e-01 +5.3603583115669918e-03
-1.4000000000000001e+00 +8.1649445171056296e+00 +0.0000000000000000e+00 -1.3999999985341185e+00 -2.7606932684872434e-02 -5.3682475470105240e-01 +5.3603403781078036e-03
-1.5000000000000002e+00 +8.1649363079031438e+00 +0.0000000000000000e+00 -1.4999999981970300e+00 -2.7606752467321635e-02 -5.3682468060045230e-01 +5.3603231005423489e-03
-1.6000000000000003e+00 +8.1649275325492088e+00 +0.0000000000000000e+00 -1.5999999978118622e+00 -2.7606565736426881e-02 -5.3682461035524420e-01 +5.3603065269053583e-03
-1.7000000000000004e+00 +8.1649181910438973e+00 +0.0000000000000000e+00 -1.6999999973754101e+00 -2.7606372291269356e-02 -5.3682454595713702e-01 +5.3602907052303379e-03
-1.8000000000000005e+00 +8.1649082833872786e+00 +0.0000000000000000e+00 -1.7999999968844682e+00 -2.7606171930931112e-02 -5.3682448939780480e-01 +5.3602756835494664e-03
-1.9000000000000006e+00 +8.1648978095794114e+00 +0.0000000000000000e+00 -1.8999999963358314e+00 -2.7605964454495351e-02 -5.3682444266888441e-01 +5.3602615098935335e-03
