::  4.553760464780114
::  4.553760464780114
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40586 ,  +0.0000e+00 ,  -7.7552e-01 ,  +2.8408e-02 ,  +3.5752e+00 ,  +1.3342e+01 ,  +4.4259e+03 ,  +6.4151e+05 , 
 0.0550 ,  +0.17952 ,  +0.0000e+00 ,  -7.7451e-01 ,  -3.0301e-03 ,  +6.2842e+00 ,  +2.3151e+02 ,  -1.0775e+04 ,  -2.1399e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7097e-01 ,  -1.1060e-02 ,  +3.9123e+00 ,  -1.0591e+02 ,  +2.7635e+03 ,  +1.1131e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6466e-01 ,  -4.1301e-02 ,  +2.4516e+00 ,  -1.0070e+02 ,  +4.7497e+03 ,  +9.5690e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5682e-01 ,  -1.5763e-01 ,  +2.5419e+00 ,  +8.7761e+01 ,  +3.8710e+03 ,  -1.7458e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5127e-01 ,  -2.8633e-01 ,  +2.1059e+00 ,  +3.0858e+02 ,  +1.1116e+04 ,  -9.3794e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5415e-01 ,  -2.2975e-01 ,  +3.5165e+00 ,  +2.7136e+02 ,  +2.3938e+03 ,  -9.2780e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6576e-01 ,  -6.9161e-02 ,  +2.5114e+00 ,  +2.9790e+02 ,  +6.0751e+03 ,  -8.1605e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7323e-01 ,  -4.9705e-02 ,  +3.2572e+00 ,  +5.9378e+02 ,  +5.4120e+03 ,  -1.7050e+06 , 
 0.1750 ,  +0.57029 ,  +0.0000e+00 ,  -7.7518e-01 ,  +4.0033e-02 ,  +5.4591e+00 ,  +6.0623e+02 ,  -3.2418e+03 ,  -1.7363e+06 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7440e-01 ,  +8.8555e-02 ,  +3.0733e+00 ,  +4.4427e+02 ,  +1.9257e+04 ,  -1.5185e+06 , 
 0.0200 ,  +0.06331 ,  +0.0000e+00 ,  -7.8858e-01 ,  -5.2271e-02 ,  +9.6404e+00 ,  -7.9242e+02 ,  +1.3348e+04 ,  +3.7489e+06 , 
 0.0100 ,  +0.02738 ,  +0.0000e+00 ,  -6.8524e-01 ,  -1.6250e-01 ,  +1.7176e+01 ,  -8.9853e+02 ,  +9.7817e+03 ,  +3.1336e+06 , 
 0.0150 ,  +0.02899 ,  +0.0000e+00 ,  -3.6886e-01 ,  -2.2504e+00 ,  +2.3753e+01 ,  -6.4557e+02 ,  +5.0791e+03 ,  +1.6046e+06 , 
 0.0200 ,  +0.02020 ,  +0.0000e+00 ,  -1.1029e-01 ,  -2.1596e+00 ,  +1.4054e+01 ,  -3.3810e+02 ,  -2.6638e+02 ,  +8.9605e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4907e-02 ,  -8.9885e-01 ,  +5.0695e+00 ,  -7.1248e+00 ,  -3.1270e+03 ,  +5.4590e+04 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.8493e-03 ,  -2.6360e-01 ,  +1.1728e+00 ,  -4.3453e+00 ,  -1.1762e+03 ,  +5.3997e+04 , 
 0.0325 ,  +0.00339 ,  +1.0958e-03 ,  -1.2559e-03 ,  -1.4128e-01 ,  +1.3043e-01 ,  +7.6138e+01 ,  -7.9181e+02 ,  -1.8740e+05 , 
