# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3846880373586059e-01 +7.3632477609582017e+00 -2.1471541782834155e-01 -2.6019008742158256e+01 +1.5273195132679682e+03 -4.1668099758688135e+04 -1.2719146107683849e+07 
-1.0000000000000001e-01 -5.3846876257765219e-01 +7.3632209546236540e+00 -2.1508462586134966e-01 -2.5911411278343856e+01 +1.5076114577450821e+03 -4.0823354424075085e+04 -1.2622583594171636e+07 
-2.0000000000000001e-01 -5.3846873016992958e-01 +7.3631949803192134e+00 -2.1555567355616778e-01 -2.5784259430304775e+01 +1.4891561565154943e+03 -4.0151766719058614e+04 -1.2526057809478493e+07 
-3.0000000000000004e-01 -5.3846870639683553e-01 +7.3631700090229328e+00 -2.1612178305907445e-01 -2.5642517377832309e+01 +1.4719165547605101e+03 -3.9628168930569656e+04 -1.2429744950465472e+07 
-4.0000000000000002e-01 -5.3846869114252338e-01 +7.3631462117107134e+00 -2.1677617480540975e-01 -2.5491149251621852e+01 +1.4558555615427931e+03 -3.9227393654636704e+04 -1.2333821027487565e+07 
-5.0000000000000000e-01 -5.3846868429115502e-01 +7.3631237593653101e+00 -2.1751206958037164e-01 -2.5335119379448763e+01 +1.4409360989231614e+03 -3.8924272417231165e+04 -1.2238462122640850e+07 
-5.9999999999999998e-01 -5.3846868572690076e-01 +7.3631028229631221e+00 -2.1832268787204034e-01 -2.5179391914069814e+01 +1.4271210864793861e+03 -3.8693637781656631e+04 -1.2143844308708202e+07 
-6.9999999999999996e-01 -5.3846869533391961e-01 +7.3630835734870805e+00 -2.1920125218215561e-01 -2.5028931202083022e+01 +1.4143734865391111e+03 -3.8510321228505090e+04 -1.2050143870269254e+07 
-7.9999999999999993e-01 -5.3846871299638244e-01 +7.3630661819159569e+00 -2.2014098426758641e-01 -2.4888701475280556e+01 +1.4026562495532487e+03 -3.8349154922968490e+04 -1.1957537034752738e+07 
-8.9999999999999991e-01 -5.3846873859849165e-01 +7.3630508192313977e+00 -2.2113510293449343e-01 -2.4763667063553765e+01 +1.3919322784295975e+03 -3.8184970462396283e+04 -1.1866199823992416e+07 
-9.9999999999999989e-01 -5.3846877202442012e-01 +7.3630376564168856e+00 -2.2217683163956101e-01 -2.4658792355151345e+01 +1.3821645697778038e+03 -3.7992599122265114e+04 -1.1776308714245321e+07 
-1.0999999999999999e+00 -5.3846881315838457e-01 +7.3630268644535191e+00 -2.2325938877522161e-01 -2.4579041678248757e+01 +1.3733160276043545e+03 -3.7746872519343306e+04 -1.1688039748249868e+07 
-1.2000000000000000e+00 -5.3846886188460652e-01 +7.3630186143225851e+00 -2.2437599344775414e-01 -2.4529379387444191e+01 +1.3653495807450581e+03 -3.7422622079841407e+04 -1.1601569114453048e+07 
-1.3000000000000000e+00 -5.3846891808730768e-01 +7.3630130770092244e+00 -2.2551986539597596e-01 -2.4514769949823144e+01 +1.3582281735354002e+03 -3.6994678588044961e+04 -1.1517073079849128e+07 
-1.4000000000000001e+00 -5.3846898165075119e-01 +7.3630104234914020e+00 -2.2668422020274706e-01 -2.4540177649939956e+01 +1.3519146825189018e+03 -3.6437873815823266e+04 -1.1434727618582144e+07 
-1.5000000000000002e+00 -5.3846905245918353e-01 +7.3630108247545598e+00 -2.2786227665793971e-01 -2.4610566996670762e+01 +1.3463720554708441e+03 -3.5727038219138885e+04 -1.1354709068933137e+07 
-1.6000000000000003e+00 -5.3846913039687649e-01 +7.3630144517789491e+00 -2.2904725092085182e-01 -2.4730902369481385e+01 +1.3415631951721898e+03 -3.4837002932907431e+04 -1.1277193566769652e+07 
-1.7000000000000004e+00 -5.3846921534815184e-01 +7.3630214755452723e+00 -2.3023235435525358e-01 -2.4906148176964635e+01 +1.3374509279187669e+03 -3.3742598867594301e+04 -1.1202356922864154e+07 
-1.8000000000000005e+00 -5.3846930719731489e-01 +7.3630320670362570e+00 -2.3141080091889910e-01 -2.5141268906805635e+01 +1.3339981354414149e+03 -3.2418656400137053e+04 -1.1130375226576535e+07 
-1.9000000000000006e+00 -5.3846940582870528e-01 +7.3630463972313729e+00 -2.3257580191415048e-01 -2.5441228968500333e+01 +1.3311676663471790e+03 -3.0840006286147433e+04 -1.1061424457911532e+07 
