# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1944377916986740e-02 -5.9243534091506578e-01 +5.8950163843653732e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1944262973416487e-02 -5.9243538173306520e-01 +5.8949789789746300e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1944144114119027e-02 -5.9243542243074976e-01 +5.8949439758799417e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1944021720734884e-02 -5.9243546273217385e-01 +5.8949113602339712e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1943896174927662e-02 -5.9243550236149223e-01 +5.8948811171907062e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1943767858374980e-02 -5.9243554104275198e-01 +5.8948532319033761e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1943637152776122e-02 -5.9243557850001050e-01 +5.8948276895256675e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1943504439853554e-02 -5.9243561445733250e-01 +5.8948044752117250e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1943370101349948e-02 -5.9243564863870202e-01 +5.8947835741152681e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1943234519034282e-02 -5.9243568076810804e-01 +5.8947649713905047e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1943098074701873e-02 -5.9243571056951583e-01 +5.8947486521918457e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1942961150177460e-02 -5.9243573776689329e-01 +5.8947346016742031e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1942824127312232e-02 -5.9243576208412263e-01 +5.8947228049921257e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1942687387989846e-02 -5.9243578324508683e-01 +5.8947132473006836e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1942551314128133e-02 -5.9243580097366888e-01 +5.8947059137554984e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1942416287674413e-02 -5.9243581499363263e-01 +5.8947007895115526e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1942282690619328e-02 -5.9243582502885728e-01 +5.8946978597255919e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1942150904981620e-02 -5.9243583080301243e-01 +5.8946971095528494e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1942021312826412e-02 -5.9243583203987948e-01 +5.8946985241503502e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1941894296253104e-02 -5.9243582846308773e-01 +5.8947020886742198e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1941770237410620e-02 -5.9243581979637672e-01 +5.8947077882824089e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1941649441351395e-02 -5.9243580599716150e-01 +5.8947155954494875e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1941531904644278e-02 -5.9243578795851215e-01 +5.8947254319241310e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1941417546743803e-02 -5.9243576680737775e-01 +5.8947372067744324e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1941306287117645e-02 -5.9243574367066576e-01 +5.8947508290697259e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1941198045245416e-02 -5.9243571967521524e-01 +5.8947662078803606e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1941092740628008e-02 -5.9243569594797052e-01 +5.8947832522795521e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1940990292777263e-02 -5.9243567361577776e-01 +5.8948018713413375e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1940890621222323e-02 -5.9243565380550067e-01 +5.8948219741418399e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1940793645508350e-02 -5.9243563764399187e-01 +5.8948434697590193e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1940699285198319e-02 -5.9243562625812296e-01 +5.8948662672730426e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1940607459868722e-02 -5.9243562077469469e-01 +5.8948902757654208e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1940518089114411e-02 -5.9243562232052616e-01 +5.8949154043199860e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1940431092548925e-02 -5.9243563202245464e-01 +5.8949415620229428e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1940346389798487e-02 -5.9243565100721840e-01 +5.8949686579617211e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1940263900514680e-02 -5.9243568040169114e-01 +5.8949966012274450e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1940183544357792e-02 -5.9243572133255851e-01 +5.8950253009116818e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1940105241012422e-02 -5.9243577492661292e-01 +5.8950546661095012e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1940028910181592e-02 -5.9243584231063584e-01 +5.8950846059183425e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1939954471583973e-02 -5.9243592461133721e-01 +5.8951150294374545e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1939881844960251e-02 -5.9243602295547582e-01 +5.8951458457691761e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1939811023440533e-02 -5.9243613830257280e-01 +5.8951769693730812e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1939742293664232e-02 -5.9243627094372941e-01 +5.8952083361314194e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1939676015613344e-02 -5.9243642100287697e-01 +5.8952398872734362e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1939612549237016e-02 -5.9243658860404280e-01 +5.8952715640196926e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1939552254450145e-02 -5.9243677387135429e-01 +5.8953033075817641e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1939495491127588e-02 -5.9243697692895103e-01 +5.8953350591610673e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1939442619107347e-02 -5.9243719790107596e-01 +5.8953667599494714e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1939393998187640e-02 -5.9243743691204875e-01 +5.8953983511286960e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1939349988127225e-02 -5.9243769408629643e-01 +5.8954297738703513e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1939310948639395e-02 -5.9243796954826844e-01 +5.8954609693347279e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1939277239395214e-02 -5.9243826342252637e-01 +5.8954918786714248e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1939249220020720e-02 -5.9243857583371795e-01 +5.8955224430187634e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1939227250097069e-02 -5.9243890690660728e-01 +5.8955526035037948e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1939211689154617e-02 -5.9243925676599019e-01 +5.8955823012411127e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1939202896676198e-02 -5.9243962553678287e-01 +5.8956114773334777e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1939201232094233e-02 -5.9244001334399843e-01 +5.8956400728712209e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1939207054790912e-02 -5.9244042031277344e-01 +5.8956680289322626e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1939220724092290e-02 -5.9244084656828699e-01 +5.8956952865809329e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1939242599271556e-02 -5.9244129223584774e-01 +5.8957217868685673e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1939273039547654e-02 -5.9244175744089755e-01 +5.8957474708332385e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1939312226579773e-02 -5.9244224214478292e-01 +5.8957723199910793e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1939359631989239e-02 -5.9244274565257005e-01 +5.8957964778280393e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1939414549879884e-02 -5.9244326710511319e-01 +5.8958201283335334e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1939476274352382e-02 -5.9244380564327914e-01 +5.8958434555100988e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1939544099504377e-02 -5.9244436040794812e-01 +5.8958666433737376e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1939617319425739e-02 -5.9244493053992231e-01 +5.8958898759534023e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1939695228203377e-02 -5.9244551518001520e-01 +5.8959133372922584e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1939777119919570e-02 -5.9244611346902121e-01 +5.8959372114477434e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1939862288653594e-02 -5.9244672454774316e-01 +5.8959616824922579e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1939950028477132e-02 -5.9244734755690454e-01 +5.8959869345125947e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1940039633458907e-02 -5.9244798163723666e-01 +5.8960131516112464e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1940130397663115e-02 -5.9244862592944725e-01 +5.8960405179064417e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1940221615151067e-02 -5.9244927957425186e-01 +5.8960692175328341e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1940312579976517e-02 -5.9244994171228083e-01 +5.8960994346409510e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1940402586188854e-02 -5.9245061148414135e-01 +5.8961313533981725e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1940490927839169e-02 -5.9245128803053193e-01 +5.8961651579903015e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1940576898965019e-02 -5.9245197049194831e-01 +5.8962010326189087e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1940659793607239e-02 -5.9245265800900559e-01 +5.8962391615050283e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1940738905797794e-02 -5.9245334972220354e-01 +5.8962797288870999e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1940813529565869e-02 -5.9245404477204144e-01 +5.8963229190225497e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1940883107415698e-02 -5.9245474243474128e-01 +5.8963688543994235e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1940947675780096e-02 -5.9245544252929405e-01 +5.8964174103540313e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1941007419607377e-02 -5.9245614501045973e-01 +5.8964684004280668e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1941062523869079e-02 -5.9245684983285496e-01 +5.8965216381567159e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1941113173560624e-02 -5.9245755695095159e-01 +5.8965769370685076e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1941159553711108e-02 -5.9245826631925103e-01 +5.8966341106869765e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1941201849373234e-02 -5.9245897789207635e-01 +5.8966929725283914e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1941240245629970e-02 -5.9245969162368894e-01 +5.8967533361028186e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1941274927593646e-02 -5.9246040746825590e-01 +5.8968150149136690e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1941306080408127e-02 -5.9246112537987894e-01 +5.8968778224578302e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1941333889243292e-02 -5.9246184531247426e-01 +5.8969415722243419e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1941358539306304e-02 -5.9246256721997692e-01 +5.8970060776963127e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1941380215833044e-02 -5.9246329105616224e-01 +5.8970711523490026e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1941399104090343e-02 -5.9246401677467320e-01 +5.8971366096499441e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1941415389377920e-02 -5.9246474432904861e-01 +5.8972022630591047e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1941429257033749e-02 -5.9246547367280955e-01 +5.8972679260296344e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1941440892425434e-02 -5.9246620475928025e-01 +5.8973334120059053e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1941450480958367e-02 -5.9246693754173418e-01 +5.8973985344248775e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1941458208070352e-02 -5.9246767197327432e-01 +5.8974631067147294e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1941464259236677e-02 -5.9246840800691947e-01 +5.8975269422956245e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1941468758272709e-02 -5.9246914556946928e-01 +5.8975898940817938e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1941471582202854e-02 -5.9246988448324667e-01 +5.8976519729986672e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1941472546300795e-02 -5.9247062454451516e-01 +5.8977132294762034e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1941471465784251e-02 -5.9247136554963187e-01 +5.8977737139438010e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1941468155809428e-02 -5.9247210729495914e-01 +5.8978334768293710e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1941462431474610e-02 -5.9247284957695434e-01 +5.8978925685602458e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1941454107819123e-02 -5.9247359219217210e-01 +5.8979510395631403e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1941442999816362e-02 -5.9247433493714752e-01 +5.8980089402629662e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1941428922383254e-02 -5.9247507760860230e-01 +5.8980663210848874e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1941411690368890e-02 -5.9247582000324239e-01 +5.8981232324522475e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1941391118559398e-02 -5.9247656191787534e-01 +5.8981797247877263e-03
