# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3673454538094156e-01 +7.3583488353136621e+00 -4.8462072538010381e-01 +3.1480967430350709e+01 +4.7628570598934721e+03 -3.6878036245935032e+05 -2.0696503670094561e+07 
-1.0000000000000001e-01 -5.3673451842893671e-01 +7.3583662172156696e+00 -4.8979949203598849e-01 +3.1245823552317997e+01 +4.8405988322085668e+03 -3.6781894356377190e+05 -2.0978400888891771e+07 
-2.0000000000000001e-01 -5.3673449222251080e-01 +7.3583867022409120e+00 -4.9505061002344886e-01 +3.0947693486290859e+01 +4.9235565094373724e+03 -3.6661881125388830e+05 -2.1293000899418831e+07 
-3.0000000000000004e-01 -5.3673446749032194e-01 +7.3584099458588703e+00 -5.0033585825695504e-01 +3.0593832736991914e+01 +5.0109379586241848e+03 -3.6521378476547817e+05 -2.1636399959586997e+07 
-4.0000000000000002e-01 -5.3673444496101308e-01 +7.3584356035358809e+00 -5.0561701815489046e-01 +3.0191496869236875e+01 +5.1019511024933927e+03 -3.6363768356079003e+05 -2.2004694611331731e+07 
-5.0000000000000000e-01 -5.3673442536325389e-01 +7.3584633307390694e+00 -5.1085586767366742e-01 +2.9747941392033631e+01 +5.1958037999744383e+03 -3.6192432666113210e+05 -2.2393981095289581e+07 
-5.9999999999999998e-01 -5.3673440942570105e-01 +7.3584927829314886e+00 -5.1601418746050121e-01 +2.9270421902787657e+01 +5.2917039701671965e+03 -3.6010753349984053e+05 -2.2800355958826527e+07 
-6.9999999999999996e-01 -5.3673439787702482e-01 +7.3585236155755842e+00 -5.2105375618361571e-01 +2.8766194002128088e+01 +5.3888594946804842e+03 -3.5822112346784328e+05 -2.3219915567774791e+07 
-7.9999999999999993e-01 -5.3673439144587620e-01 +7.3585554841318421e+00 -5.2593635536457040e-01 +2.8242513307375042e+01 +5.4864783139725414e+03 -3.5629891593130352e+05 -2.3648756577137809e+07 
-8.9999999999999991e-01 -5.3673439086092400e-01 +7.3585880440564084e+00 -5.3062376391110899e-01 +2.7706635554522357e+01 +5.5837683176160281e+03 -3.5437473091572797e+05 -2.4082975393163960e+07 
-9.9999999999999989e-01 -5.3673439685080837e-01 +7.3586209508034086e+00 -5.3507776446221422e-01 +2.7165816508372579e+01 +5.6799374682227217e+03 -3.5248238852612593e+05 -2.4518668771740451e+07 
-1.0999999999999999e+00 -5.3673441014417322e-01 +7.3586538598262630e+00 -5.3926013922059013e-01 +2.6627311949873548e+01 +5.7741937209264042e+03 -3.5065570895490248e+05 -2.4951933432109635e+07 
-1.2000000000000000e+00 -5.3673443146966049e-01 +7.3586864265736045e+00 -5.4313267036562196e-01 +2.6098377774734274e+01 +5.8657450280070034e+03 -3.4892851298980362e+05 -2.5378866068768658e+07 
-1.3000000000000000e+00 -5.3673446155587368e-01 +7.3587183064941240e+00 -5.4665714391996723e-01 +2.5586269869268300e+01 +5.9537994100095284e+03 -3.4733462136155216e+05 -2.5795563686173059e+07 
-1.4000000000000001e+00 -5.3673450113142318e-01 +7.3587491550242152e+00 -5.4979534522675266e-01 +2.5098244464120651e+01 +6.0375648742916119e+03 -3.4590785677151685e+05 -2.6198123221093405e+07 
-1.5000000000000002e+00 -5.3673455092489875e-01 +7.3587786276106293e+00 -5.5250906161762092e-01 +2.4641557484201027e+01 +6.1162494617024122e+03 -3.4468204015712551e+05 -2.6582641753998306e+07 
-1.6000000000000003e+00 -5.3673461166484915e-01 +7.3588063796886365e+00 -5.5476008426344381e-01 +2.4223465187568397e+01 +6.1890612770581583e+03 -3.4369099440837529e+05 -2.6945216643293623e+07 
-1.7000000000000004e+00 -5.3673468407982694e-01 +7.3588320666855589e+00 -5.5651020419603092e-01 +2.3851224050161903e+01 +6.2552084218176333e+03 -3.4296854367141641e+05 -2.7281945223653235e+07 
-1.8000000000000005e+00 -5.3673476889834482e-01 +7.3588553440346960e+00 -5.5772121532381780e-01 +2.3532090382728157e+01 +6.3138990375267877e+03 -3.4254851119256800e+05 -2.7588924979199734e+07 
-1.9000000000000006e+00 -5.3673486684889615e-01 +7.3588758671583445e+00 -5.5835491400408566e-01 +2.3273320812896095e+01 +6.3643413113625775e+03 -3.4246472208523261e+05 -2.7862253605379414e+07 
-2.0000000000000004e+00 -5.3673497865993314e-01 +7.3588932914776244e+00 -5.5837310018538777e-01 +2.3082172003364015e+01 +6.4057434842909652e+03 -3.4275100170849764e+05 -2.8098029009876046e+07 
-2.1000000000000005e+00 -5.3673510466684193e-01 +7.3589073625958905e+00 -5.5775509458116690e-01 +2.2963875879784162e+01 +6.4375598829296023e+03 -3.4343053892960126e+05 -2.8293381705661200e+07 
