--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40631 ,  +0.0000e+00 ,  -7.7578e-01 ,  +3.8742e-02 ,  -3.2444e+00 ,  -3.6800e+02 ,  +4.3028e+04 ,  +1.5495e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7441e-01 ,  +3.0743e-02 ,  -2.8951e+00 ,  -6.4730e+02 ,  +4.0156e+04 ,  +2.6144e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7025e-01 ,  +3.6140e-02 ,  -3.9694e+00 ,  -1.1799e+03 ,  +4.9510e+04 ,  +4.6143e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6258e-01 ,  -6.0078e-04 ,  -4.1460e+00 ,  -1.2737e+03 ,  +4.5021e+04 ,  +4.7609e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5418e-01 ,  -9.7087e-02 ,  -2.3288e+00 ,  -1.7976e+03 ,  +3.6538e+04 ,  +6.7521e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4985e-01 ,  -1.9981e-01 ,  -1.2510e+00 ,  -1.6639e+03 ,  +3.2219e+04 ,  +6.2861e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5456e-01 ,  -1.0203e-01 ,  -2.8848e+00 ,  -1.8540e+03 ,  +3.9657e+04 ,  +7.1591e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6662e-01 ,  +4.7997e-02 ,  -4.0071e-01 ,  -1.8765e+03 ,  +2.9534e+04 ,  +7.5274e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7319e-01 ,  +6.3922e-02 ,  +2.8301e+00 ,  -1.7816e+03 ,  +1.4665e+04 ,  +7.5569e+06 , 
 0.1750 ,  +0.57164 ,  +0.0000e+00 ,  -7.7518e-01 ,  +1.1481e-01 ,  +8.6589e+00 ,  -1.3415e+03 ,  -1.8670e+04 ,  +6.3483e+06 , 
 0.1750 ,  +0.57105 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.7325e-02 ,  +6.9487e+00 ,  +9.5746e+02 ,  -1.0669e+04 ,  -3.1032e+06 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8572e-01 ,  -1.4734e-01 ,  +3.3317e+00 ,  +3.1822e+02 ,  +3.5464e+04 ,  -2.2218e+05 , 
 0.0100 ,  +0.02692 ,  +0.0000e+00 ,  -6.6544e-01 ,  -3.6738e-01 ,  +1.1091e+01 ,  -5.1795e+02 ,  +3.3922e+04 ,  +2.2965e+06 , 
 0.0150 ,  +0.02811 ,  +0.0000e+00 ,  -3.4686e-01 ,  -2.4016e+00 ,  +2.0503e+01 ,  -8.4140e+02 ,  +1.5644e+04 ,  +3.3330e+06 , 
 0.0200 ,  +0.01944 ,  +0.0000e+00 ,  -1.0316e-01 ,  -2.1473e+00 ,  +1.5332e+01 ,  -6.0052e+02 ,  -1.0761e+04 ,  +2.9286e+06 , 
 0.0300 ,  +0.01155 ,  +0.0000e+00 ,  -2.3276e-02 ,  -8.8136e-01 ,  +6.0141e+00 ,  -1.5341e+02 ,  -9.3637e+03 ,  +1.0942e+06 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.4577e-03 ,  -2.5454e-01 ,  +1.2332e+00 ,  -5.6792e+01 ,  -2.1951e+03 ,  +3.5368e+05 , 
 0.0325 ,  +0.00329 ,  -5.7763e-04 ,  -1.1413e-03 ,  -1.3296e-01 ,  +3.0364e-01 ,  +1.3469e+02 ,  -3.6333e+02 ,  -5.7482e+05 , 
