# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +8.1527452859763851e+00 +0.0000000000000000e+00 +2.9999999855823969e+00 -1.6980924648350224e-04 +0.0000000000000000e+00 +9.9999998558240999e-01
3.1000000000000014e+00 +8.1527280220368894e+00 +0.0000000000000000e+00 +3.0999999840920456e+00 -1.7546954334377011e-04 +0.0000000000000000e+00 +9.9999998460521977e-01
3.2000000000000015e+00 +8.1527101920677385e+00 +0.0000000000000000e+00 +3.1999999825023733e+00 -1.8112983959001213e-04 +0.0000000000000000e+00 +9.9999998359599063e-01
3.3000000000000016e+00 +8.1526917960689911e+00 +0.0000000000000000e+00 +3.2999999808101759e+00 -1.8679013526077536e-04 +0.0000000000000000e+00 +9.9999998255472267e-01
3.4000000000000017e+00 +8.1526728340407040e+00 +0.0000000000000000e+00 +3.3999999790122497e+00 -1.9245043039744762e-04 +0.0000000000000000e+00 +9.9999998148141589e-01
3.5000000000000018e+00 +8.1526533059829287e+00 +0.0000000000000000e+00 +3.4999999771053911e+00 -1.9811072504425764e-04 +0.0000000000000000e+00 +9.9999998037607030e-01
3.6000000000000019e+00 +8.1526332118957114e+00 +0.0000000000000000e+00 +3.5999999750863960e+00 -2.0377101924827520e-04 +0.0000000000000000e+00 +9.9999997923868578e-01
3.7000000000000020e+00 +8.1526125517790931e+00 +0.0000000000000000e+00 +3.6999999729520603e+00 -2.0943131305941126e-04 +0.0000000000000000e+00 +9.9999997806926244e-01
3.8000000000000020e+00 +8.1525913256331108e+00 +0.0000000000000000e+00 +3.7999999706991803e+00 -2.1509160653041811e-04 +0.0000000000000000e+00 +9.9999997686780029e-01
3.9000000000000021e+00 +8.1525695334577968e+00 +0.0000000000000000e+00 +3.8999999683245523e+00 -2.2075189971688955e-04 +0.0000000000000000e+00 +9.9999997563429921e-01
4.0000000000000018e+00 +8.1525471752531757e+00 +0.0000000000000000e+00 +3.9999999658249723e+00 -2.2641219267726100e-04 +0.0000000000000000e+00 +9.9999997436875931e-01
4.1000000000000014e+00 +8.1525242510192673e+00 +0.0000000000000000e+00 +4.0999999631972361e+00 -2.3207248547272991e-04 +0.0000000000000000e+00 +9.9999997307118049e-01
4.2000000000000011e+00 +8.1525007607560855e+00 +0.0000000000000000e+00 +4.1999999604381406e+00 -2.3773277816637768e-04 +0.0000000000000000e+00 +9.9999997174156285e-01
4.3000000000000007e+00 +8.1524767044636359e+00 +0.0000000000000000e+00 +4.2999999575444807e+00 -2.4339307082229169e-04 +0.0000000000000000e+00 +9.9999997037990629e-01
4.4000000000000004e+00 +8.1524520821419202e+00 +0.0000000000000000e+00 +4.3999999545130537e+00 -2.4905336350548537e-04 +0.0000000000000000e+00 +9.9999996898621080e-01
4.5000000000000000e+00 +8.1524268937909312e+00 +0.0000000000000000e+00 +4.4999999513406550e+00 -2.5471365628189813e-04 +0.0000000000000000e+00 +9.9999996756047638e-01
4.5999999999999996e+00 +8.1524011394106584e+00 +0.0000000000000000e+00 +4.5999999480240810e+00 -2.6037394921839534e-04 +0.0000000000000000e+00 +9.9999996610270292e-01
4.6999999999999993e+00 +8.1523748190010803e+00 +0.0000000000000000e+00 +4.6999999445601279e+00 -2.6603424238276827e-04 +0.0000000000000000e+00 +9.9999996461289054e-01
4.7999999999999989e+00 +8.1523479325621722e+00 +0.0000000000000000e+00 +4.7999999409455913e+00 -2.7169453584373408e-04 +0.0000000000000000e+00 +9.9999996309103911e-01
4.8999999999999986e+00 +8.1523204800939002e+00 +0.0000000000000000e+00 +4.8999999371772676e+00 -2.7735482967093552e-04 +0.0000000000000000e+00 +9.9999996153714865e-01
4.9999999999999982e+00 +8.1522924615962236e+00 +0.0000000000000000e+00 +4.9999999332519529e+00 -2.8301512393494110e-04 +0.0000000000000000e+00 +9.9999995995121915e-01
5.0999999999999979e+00 +8.1522638770690961e+00 +0.0000000000000000e+00 +5.0999999291664437e+00 -2.8867541870724478e-04 +0.0000000000000000e+00 +9.9999995833325062e-01
5.1999999999999975e+00 +8.1522347265124626e+00 +0.0000000000000000e+00 +5.1999999249175355e+00 -2.9433571406026606e-04 +0.0000000000000000e+00 +9.9999995668324293e-01
5.2999999999999972e+00 +8.1522050099262628e+00 +0.0000000000000000e+00 +5.2999999205020245e+00 -2.9999601006734964e-04 +0.0000000000000000e+00 +9.9999995500119609e-01
5.3999999999999968e+00 +8.1521747273104257e+00 +0.0000000000000000e+00 +5.3999999159167071e+00 -3.0565630680276555e-04 +0.0000000000000000e+00 +9.9999995328711011e-01
5.4999999999999964e+00 +8.1521438786648748e+00 +0.0000000000000000e+00 +5.4999999111583788e+00 -3.1131660434170880e-04 +0.0000000000000000e+00 +9.9999995154098487e-01
5.5999999999999961e+00 +8.1521124639895266e+00 +0.0000000000000000e+00 +5.5999999062238359e+00 -3.1697690276029936e-04 +0.0000000000000000e+00 +9.9999994976282036e-01
5.6999999999999957e+00 +8.1520804832842906e+00 +0.0000000000000000e+00 +5.6999999011098748e+00 -3.2263720213558195e-04 +0.0000000000000000e+00 +9.9999994795261660e-01
5.7999999999999954e+00 +8.1520479365490655e+00 +0.0000000000000000e+00 +5.7999998958132917e+00 -3.2829750254552599e-04 +0.0000000000000000e+00 +9.9999994611037346e-01
5.8999999999999950e+00 +8.1520148237837446e+00 +0.0000000000000000e+00 +5.8999998903308821e+00 -3.3395780406902535e-04 +0.0000000000000000e+00 +9.9999994423609095e-01
5.9999999999999947e+00 +8.1519811449882127e+00 +0.0000000000000000e+00 +5.9999998846594425e+00 -3.3961810678589818e-04 +0.0000000000000000e+00 +9.9999994232976908e-01
6.0999999999999943e+00 +8.1519469001623452e+00 +0.0000000000000000e+00 +6.0999998787957681e+00 -3.4527841077690709e-04 +0.0000000000000000e+00 +9.9999994039140772e-01
6.1999999999999940e+00 +8.1519120893060126e+00 +0.0000000000000000e+00 +6.1999998727366554e+00 -3.5093871612398256e-04 +0.0000000000000000e+00 +9.9999993842100687e-01
6.2999999999999936e+00 +8.1518767124190727e+00 +0.0000000000000000e+00 +6.2999998664789008e+00 -3.5659902291044636e-04 +0.0000000000000000e+00 +9.9999993641856644e-01
6.3999999999999932e+00 +8.1518407695013799e+00 +0.0000000000000000e+00 +6.3999998600193004e+00 -3.6225933122103191e-04 +0.0000000000000000e+00 +9.9999993438408630e-01
6.4999999999999929e+00 +8.1518042605527761e+00 +0.0000000000000000e+00 +6.4999998533546499e+00 -3.6791964114188424e-04 +0.0000000000000000e+00 +9.9999993231756656e-01
6.5999999999999925e+00 +8.1517671855730960e+00 +0.0000000000000000e+00 +6.5999998464817455e+00 -3.7357995276056003e-04 +0.0000000000000000e+00 +9.9999993021900702e-01
6.6999999999999922e+00 +8.1517295445621656e+00 +0.0000000000000000e+00 +6.6999998393973836e+00 -3.7924026616602751e-04 +0.0000000000000000e+00 +9.9999992808840765e-01
6.7999999999999918e+00 +8.1516913375198001e+00 +0.0000000000000000e+00 +6.7999998320983597e+00 -3.8490058144866648e-04 +0.0000000000000000e+00 +9.9999992592576847e-01
6.8999999999999915e+00 +8.1516525644458095e+00 +0.0000000000000000e+00 +6.8999998245814700e+00 -3.9056089870026826e-04 +0.0000000000000000e+00 +9.9999992373108926e-01
6.9999999999999911e+00 +8.1516132253399913e+00 +0.0000000000000000e+00 +6.9999998168435100e+00 -3.9622121801403563e-04 +0.0000000000000000e+00 +9.9999992150437012e-01
7.0999999999999908e+00 +8.1515733202021341e+00 +0.0000000000000000e+00 +7.0999998088812761e+00 -4.0188153948458291e-04 +0.0000000000000000e+00 +9.9999991924561082e-01
7.1999999999999904e+00 +8.1515328490320194e+00 +0.0000000000000000e+00 +7.1999998006915646e+00 -4.0754186320793583e-04 +0.0000000000000000e+00 +9.9999991695481139e-01
7.2999999999999901e+00 +8.1514918118294144e+00 +0.0000000000000000e+00 +7.2999997922711710e+00 -4.1320218928153152e-04 +0.0000000000000000e+00 +9.9999991463197169e-01
7.3999999999999897e+00 +8.1514502085940812e+00 +0.0000000000000000e+00 +7.3999997836168916e+00 -4.1886251780421855e-04 +0.0000000000000000e+00 +9.9999991227709173e-01
7.4999999999999893e+00 +8.1514080393257693e+00 +0.0000000000000000e+00 +7.4999997747255218e+00 -4.2452284887625687e-04 +0.0000000000000000e+00 +9.9999990989017129e-01
7.5999999999999890e+00 +8.1513653040242176e+00 +0.0000000000000000e+00 +7.5999997655938580e+00 -4.3018318259931772e-04 +0.0000000000000000e+00 +9.9999990747121037e-01
7.6999999999999886e+00 +8.1513220026891577e+00 +0.0000000000000000e+00 +7.6999997562186957e+00 -4.3584351907648361e-04 +0.0000000000000000e+00 +9.9999990502020886e-01
7.7999999999999883e+00 +8.1512781353203074e+00 +0.0000000000000000e+00 +7.7999997465968312e+00 -4.4150385841224839e-04 +0.0000000000000000e+00 +9.9999990253716664e-01
7.8999999999999879e+00 +8.1512337019173771e+00 +0.0000000000000000e+00 +7.8999997367250607e+00 -4.4716420071251714e-04 +0.0000000000000000e+00 +9.9999990002208372e-01
7.9999999999999876e+00 +8.1511887024800629e+00 +0.0000000000000000e+00 +7.9999997266001799e+00 -4.5282454608460608e-04 +0.0000000000000000e+00 +9.9999989747495988e-01
8.0999999999999872e+00 +8.1511431370080540e+00 +0.0000000000000000e+00 +8.0999997162189850e+00 -4.5848489463670000e-04 +0.0000000000000000e+00 +9.9999989489579511e-01
8.1999999999999869e+00 +8.1510970055010272e+00 +0.0000000000000000e+00 +8.1999997055782714e+00 -4.6414524647188355e-04 +0.0000000000000000e+00 +9.9999989228458919e-01
8.2999999999999865e+00 +8.1510503079586485e+00 +0.0000000000000000e+00 +8.2999996946748347e+00 -4.6980560168217252e-04 +0.0000000000000000e+00 +9.9999988964134212e-01
8.3999999999999861e+00 +8.1510030443805768e+00 +0.0000000000000000e+00 +8.3999996835054720e+00 -4.7546596034797140e-04 +0.0000000000000000e+00 +9.9999988696605380e-01
8.4999999999999858e+00 +8.1509552147664621e+00 +0.0000000000000000e+00 +8.4999996720669770e+00 -4.8112632253807347e-04 +0.0000000000000000e+00 +9.9999988425872410e-01
8.5999999999999854e+00 +8.1509068191159493e+00 +0.0000000000000000e+00 +8.5999996603561470e+00 -4.8678668830966085e-04 +0.0000000000000000e+00 +9.9999988151935293e-01
8.6999999999999851e+00 +8.1508578574286794e+00 +0.0000000000000000e+00 +8.6999996483697792e+00 -4.9244705770830474e-04 +0.0000000000000000e+00 +9.9999987874794027e-01
8.7999999999999847e+00 +8.1508083297042866e+00 +0.0000000000000000e+00 +8.7999996361046673e+00 -4.9810743076796559e-04 +0.0000000000000000e+00 +9.9999987594448592e-01
8.8999999999999844e+00 +8.1507582359424031e+00 +0.0000000000000000e+00 +8.8999996235576084e+00 -5.0376780751099299e-04 +0.0000000000000000e+00 +9.9999987310898986e-01
8.9999999999999840e+00 +8.1507075761426613e+00 +0.0000000000000000e+00 +8.9999996107253981e+00 -5.0942818794812606e-04 +0.0000000000000000e+00 +9.9999987024145209e-01
9.0999999999999837e+00 +8.1506563503046898e+00 +0.0000000000000000e+00 +9.0999995976048318e+00 -5.1508857207849344e-04 +0.0000000000000000e+00 +9.9999986734187252e-01
9.1999999999999833e+00 +8.1506045584281228e+00 +0.0000000000000000e+00 +9.1999995841927049e+00 -5.2074895988961356e-04 +0.0000000000000000e+00 +9.9999986441025102e-01
9.2999999999999829e+00 +8.1505522005125908e+00 +0.0000000000000000e+00 +9.2999995704858147e+00 -5.2640935135739482e-04 +0.0000000000000000e+00 +9.9999986144658759e-01
9.3999999999999826e+00 +8.1504992765577313e+00 +0.0000000000000000e+00 +9.3999995564809549e+00 -5.3206974644613540e-04 +0.0000000000000000e+00 +9.9999985845088224e-01
9.4999999999999822e+00 +8.1504457865631839e+00 +0.0000000000000000e+00 +9.4999995421749226e+00 -5.3773014510852398e-04 +0.0000000000000000e+00 +9.9999985542313485e-01
9.5999999999999819e+00 +8.1503917305285931e+00 +0.0000000000000000e+00 +9.5999995275645134e+00 -5.4339054728563927e-04 +0.0000000000000000e+00 +9.9999985236334543e-01
9.6999999999999815e+00 +8.1503371084536127e+00 +0.0000000000000000e+00 +9.6999995126465226e+00 -5.4905095290695076e-04 +0.0000000000000000e+00 +9.9999984927151397e-01
9.7999999999999812e+00 +8.1502819203378998e+00 +0.0000000000000000e+00 +9.7999994974177476e+00 -5.5471136189031843e-04 +0.0000000000000000e+00 +9.9999984614764048e-01
9.8999999999999808e+00 +8.1502261661811257e+00 +0.0000000000000000e+00 +9.8999994818749837e+00 -5.6037177414199329e-04 +0.0000000000000000e+00 +9.9999984299172484e-01
9.9999999999999805e+00 +8.1501698459829672e+00 +0.0000000000000000e+00 +9.9999994660150247e+00 -5.6603218955661731e-04 +0.0000000000000000e+00 +9.9999983980376717e-01
1.0099999999999980e+01 +8.1501129597431134e+00 +0.0000000000000000e+00 +1.0099999449834668e+01 -5.7169260801793770e-04 +0.0000000000000000e+00 +9.9999983658376745e-01
1.0199999999999980e+01 +8.1500555074612659e+00 +0.0000000000000000e+00 +1.0199999433330710e+01 -5.7735302940666304e-04 +0.0000000000000000e+00 +9.9999983333172571e-01
1.0299999999999979e+01 +8.1499974891371387e+00 +0.0000000000000000e+00 +1.0299999416499945e+01 -5.8301345360831851e-04 +0.0000000000000000e+00 +9.9999983004764192e-01
1.0399999999999979e+01 +8.1499389047704547e+00 +0.0000000000000000e+00 +1.0399999399339171e+01 -5.8867388051395987e-04 +0.0000000000000000e+00 +9.9999982673151611e-01
1.0499999999999979e+01 +8.1498797543609491e+00 +0.0000000000000000e+00 +1.0499999381845180e+01 -5.9433431002017356e-04 +0.0000000000000000e+00 +9.9999982338334825e-01
1.0599999999999978e+01 +8.1498200379083663e+00 +0.0000000000000000e+00 +1.0599999364014771e+01 -5.9999474202907584e-04 +0.0000000000000000e+00 +9.9999982000313847e-01
1.0699999999999978e+01 +8.1497597554124628e+00 +0.0000000000000000e+00 +1.0699999345844740e+01 -6.0565517644831297e-04 +0.0000000000000000e+00 +9.9999981659088666e-01
1.0799999999999978e+01 +8.1496989068730006e+00 +0.0000000000000000e+00 +1.0799999327331880e+01 -6.1131561319106062e-04 +0.0000000000000000e+00 +9.9999981314659292e-01
1.0899999999999977e+01 +8.1496374922897505e+00 +0.0000000000000000e+00 +1.0899999308472990e+01 -6.1697605217602358e-04 +0.0000000000000000e+00 +9.9999980967025726e-01
1.0999999999999977e+01 +8.1495755116624924e+00 +0.0000000000000000e+00 +1.0999999289264863e+01 -6.2263649332743574e-04 +0.0000000000000000e+00 +9.9999980616187967e-01
1.1099999999999977e+01 +8.1495129649910147e+00 +0.0000000000000000e+00 +1.1099999269704297e+01 -6.2829693657505924e-04 +0.0000000000000000e+00 +9.9999980262146015e-01
1.1199999999999976e+01 +8.1494498522751098e+00 +0.0000000000000000e+00 +1.1199999249788087e+01 -6.3395738185418465e-04 +0.0000000000000000e+00 +9.9999979904899872e-01
1.1299999999999976e+01 +8.1493861735145785e+00 +0.0000000000000000e+00 +1.1299999229513029e+01 -6.3961782910563038e-04 +0.0000000000000000e+00 +9.9999979544449535e-01
1.1399999999999975e+01 +8.1493219287092256e+00 +0.0000000000000000e+00 +1.1399999208875919e+01 -6.4527827827574240e-04 +0.0000000000000000e+00 +9.9999979180795007e-01
1.1499999999999975e+01 +8.1492571178588609e+00 +0.0000000000000000e+00 +1.1499999187873550e+01 -6.5093872931639373e-04 +0.0000000000000000e+00 +9.9999978813936286e-01
1.1599999999999975e+01 +8.1491917409633015e+00 +0.0000000000000000e+00 +1.1599999166502721e+01 -6.5659918218498423e-04 +0.0000000000000000e+00 +9.9999978443873372e-01
1.1699999999999974e+01 +8.1491257980223644e+00 +0.0000000000000000e+00 +1.1699999144760229e+01 -6.6225963684444036e-04 +0.0000000000000000e+00 +9.9999978070606266e-01
1.1799999999999974e+01 +8.1490592890358737e+00 +0.0000000000000000e+00 +1.1799999122642866e+01 -6.6792009326321444e-04 +0.0000000000000000e+00 +9.9999977694134967e-01
1.1899999999999974e+01 +8.1489922140036537e+00 +0.0000000000000000e+00 +1.1899999100147431e+01 -6.7358055141528465e-04 +0.0000000000000000e+00 +9.9999977314459465e-01
1.1999999999999973e+01 +8.1489245729255337e+00 +0.0000000000000000e+00 +1.1999999077270717e+01 -6.7924101128015435e-04 +0.0000000000000000e+00 +9.9999976931579770e-01
1.2099999999999973e+01 +8.1488563658013415e+00 +0.0000000000000000e+00 +1.2099999054009521e+01 -6.8490147284323562e-04 +0.0000000000000000e+00 +9.9999976545495872e-01
1.2199999999999973e+01 +8.1487875926309083e+00 +0.0000000000000000e+00 +1.2199999030360640e+01 -6.9056193610007031e-04 +0.0000000000000000e+00 +9.9999976156207770e-01
1.2299999999999972e+01 +8.1487182534140654e+00 +0.0000000000000000e+00 +1.2299999006320869e+01 -6.9622240106055155e-04 +0.0000000000000000e+00 +9.9999975763715465e-01
1.2399999999999972e+01 +8.1486483481506387e+00 +0.0000000000000000e+00 +1.2399998981887004e+01 -7.0188286774930874e-04 +0.0000000000000000e+00 +9.9999975368018956e-01
1.2499999999999972e+01 +8.1485778768404558e+00 +0.0000000000000000e+00 +1.2499998957055839e+01 -7.0754333620570774e-04 +0.0000000000000000e+00 +9.9999974969118233e-01
1.2599999999999971e+01 +8.1485068394833373e+00 +0.0000000000000000e+00 +1.2599998931824171e+01 -7.1320380648385207e-04 +0.0000000000000000e+00 +9.9999974567013283e-01
1.2699999999999971e+01 +8.1484352360790968e+00 +0.0000000000000000e+00 +1.2699998906188796e+01 -7.1886427865258326e-04 +0.0000000000000000e+00 +9.9999974161704097e-01
1.2799999999999971e+01 +8.1483630666275406e+00 +0.0000000000000000e+00 +1.2799998880146511e+01 -7.2452475279548203e-04 +0.0000000000000000e+00 +9.9999973753190674e-01
1.2899999999999970e+01 +8.1482903311284680e+00 +0.0000000000000000e+00 +1.2899998853694109e+01 -7.3018522901086892e-04 +0.0000000000000000e+00 +9.9999973341473003e-01
1.2999999999999970e+01 +8.1482170295816658e+00 +0.0000000000000000e+00 +1.2999998826828389e+01 -7.3584570741180497e-04 +0.0000000000000000e+00 +9.9999972926551073e-01
1.3099999999999969e+01 +8.1481431619869085e+00 +0.0000000000000000e+00 +1.3099998799546144e+01 -7.4150618812609268e-04 +0.0000000000000000e+00 +9.9999972508424861e-01
1.3199999999999969e+01 +8.1480687283439579e+00 +0.0000000000000000e+00 +1.3199998771844172e+01 -7.4716667129627688e-04 +0.0000000000000000e+00 +9.9999972087094358e-01
1.3299999999999969e+01 +8.1479937286525619e+00 +0.0000000000000000e+00 +1.3299998743719266e+01 -7.5282715707964559e-04 +0.0000000000000000e+00 +9.9999971662559550e-01
1.3399999999999968e+01 +8.1479181629124486e+00 +0.0000000000000000e+00 +1.3399998715168223e+01 -7.5848764564823081e-04 +0.0000000000000000e+00 +9.9999971234820417e-01
1.3499999999999968e+01 +8.1478420311233322e+00 +0.0000000000000000e+00 +1.3499998686187839e+01 -7.6414813718880944e-04 +0.0000000000000000e+00 +9.9999970803876947e-01
1.3599999999999968e+01 +8.1477653332849052e+00 +0.0000000000000000e+00 +1.3599998656774909e+01 -7.6980863190290422e-04 +0.0000000000000000e+00 +9.9999970369729108e-01
1.3699999999999967e+01 +8.1476880693968390e+00 +0.0000000000000000e+00 +1.3699998626926229e+01 -7.7546913000678462e-04 +0.0000000000000000e+00 +9.9999969932376886e-01
1.3799999999999967e+01 +8.1476102394587837e+00 +0.0000000000000000e+00 +1.3799998596638595e+01 -7.8112963173146779e-04 +0.0000000000000000e+00 +9.9999969491820251e-01
1.3899999999999967e+01 +8.1475318434703645e+00 +0.0000000000000000e+00 +1.3899998565908803e+01 -7.8679013732271949e-04 +0.0000000000000000e+00 +9.9999969048059179e-01
1.3999999999999966e+01 +8.1474528814311817e+00 +0.0000000000000000e+00 +1.3999998534733646e+01 -7.9245064704105495e-04 +0.0000000000000000e+00 +9.9999968601093647e-01
1.4099999999999966e+01 +8.1473733533408090e+00 +0.0000000000000000e+00 +1.4099998503109921e+01 -7.9811116116036576e-04 +0.0000000000000000e+00 +9.9999968150923624e-01
1.4199999999999966e+01 +8.1472932591987934e+00 +0.0000000000000000e+00 +1.4199998471034425e+01 -8.0377167995280012e-04 +0.0000000000000000e+00 +9.9999967697549086e-01
1.4299999999999965e+01 +8.1472125990046536e+00 +0.0000000000000000e+00 +1.4299998438503952e+01 -8.0943220367364220e-04 +0.0000000000000000e+00 +9.9999967240970000e-01
1.4399999999999965e+01 +8.1471313727578867e+00 +0.0000000000000000e+00 +1.4399998405515298e+01 -8.1509273255993622e-04 +0.0000000000000000e+00 +9.9999966781186334e-01
1.4499999999999964e+01 +8.1470495804579635e+00 +0.0000000000000000e+00 +1.4499998372065257e+01 -8.2075326683048535e-04 +0.0000000000000000e+00 +9.9999966318198064e-01
1.4599999999999964e+01 +8.1469672221043350e+00 +0.0000000000000000e+00 +1.4599998338150625e+01 -8.2641380668585051e-04 +0.0000000000000000e+00 +9.9999965852005157e-01
1.4699999999999964e+01 +8.1468842976964346e+00 +0.0000000000000000e+00 +1.4699998303768199e+01 -8.3207435230834919e-04 +0.0000000000000000e+00 +9.9999965382607603e-01
1.4799999999999963e+01 +8.1468008072336762e+00 +0.0000000000000000e+00 +1.4799998268914772e+01 -8.3773490386205402e-04 +0.0000000000000000e+00 +9.9999964910005368e-01
1.4899999999999963e+01 +8.1467167507154592e+00 +0.0000000000000000e+00 +1.4899998233587141e+01 -8.4339546149279150e-04 +0.0000000000000000e+00 +9.9999964434198430e-01
1.4999999999999963e+01 +8.1466321281411709e+00 +0.0000000000000000e+00 +1.4999998197782100e+01 -8.4905602532814089e-04 +0.0000000000000000e+00 +9.9999963955186777e-01
1.5099999999999962e+01 +8.1465469395101842e+00 +0.0000000000000000e+00 +1.5099998161496446e+01 -8.5471659547743282e-04 +0.0000000000000000e+00 +9.9999963472970377e-01
1.5199999999999962e+01 +8.1464611848218631e+00 +0.0000000000000000e+00 +1.5199998124726973e+01 -8.6037717203174785e-04 +0.0000000000000000e+00 +9.9999962987549218e-01
1.5299999999999962e+01 +8.1463748640755629e+00 +0.0000000000000000e+00 +1.5299998087470476e+01 -8.6603775506391520e-04 +0.0000000000000000e+00 +9.9999962498923278e-01
