--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40600 ,  +0.0000e+00 ,  -7.7518e-01 ,  -7.0055e-02 ,  +9.8539e+00 ,  +1.1871e+03 ,  -3.8108e+04 ,  -3.5682e+06 , 
 0.0550 ,  +0.17951 ,  +0.0000e+00 ,  -7.7361e-01 ,  -1.1510e-01 ,  +7.3775e+00 ,  +1.6069e+03 ,  -2.6771e+04 ,  -5.2505e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6957e-01 ,  -1.3921e-01 ,  +4.4866e+00 ,  +1.4426e+03 ,  -7.9538e+03 ,  -5.0048e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6304e-01 ,  -1.9163e-01 ,  +1.9889e+00 ,  +1.8167e+03 ,  +2.7120e+03 ,  -6.8066e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5488e-01 ,  -3.0383e-01 ,  +3.8121e+00 ,  +1.7116e+03 ,  -7.3073e+03 ,  -6.2154e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4906e-01 ,  -3.9046e-01 ,  +3.3804e+00 ,  +1.3445e+03 ,  -1.1055e+03 ,  -4.9667e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5186e-01 ,  -3.2637e-01 ,  +1.1345e+00 ,  +1.2052e+03 ,  +8.9243e+03 ,  -4.4240e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6368e-01 ,  -1.6967e-01 ,  +1.6143e+00 ,  +1.3803e+03 ,  +5.5110e+03 ,  -5.1116e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7103e-01 ,  -1.0539e-01 ,  +1.3438e+00 ,  +1.0034e+03 ,  +1.2985e+04 ,  -3.4731e+06 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7354e-01 ,  +9.0567e-04 ,  -1.0975e+00 ,  +9.1117e+02 ,  +2.4390e+04 ,  -3.2602e+06 , 
 0.1750 ,  +0.56974 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.2454e-01 ,  +1.1729e+00 ,  -4.3534e+02 ,  +2.1557e+04 ,  +1.6496e+06 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8397e-01 ,  -1.5199e-01 ,  +1.2779e+01 ,  -4.9174e+02 ,  +3.6650e+03 ,  +1.1537e+06 , 
 0.0100 ,  +0.02735 ,  +0.0000e+00 ,  -6.8258e-01 ,  -3.1400e-01 ,  +1.9889e+01 ,  -4.3880e+02 ,  +1.0355e+04 ,  -2.2226e+05 , 
 0.0150 ,  +0.02900 ,  +0.0000e+00 ,  -3.6949e-01 ,  -2.3104e+00 ,  +2.3566e+01 ,  -6.4565e+02 ,  +1.1664e+04 ,  +6.4991e+05 , 
 0.0200 ,  +0.02023 ,  +0.0000e+00 ,  -1.1042e-01 ,  -2.1870e+00 ,  +1.3325e+01 ,  -3.0653e+02 ,  +3.9617e+02 ,  +4.4844e+05 , 
 0.0300 ,  +0.01210 ,  +0.0000e+00 ,  -2.4745e-02 ,  -9.0967e-01 ,  +4.8867e+00 ,  -3.9620e+01 ,  -3.1375e+03 ,  +1.4256e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.7566e-03 ,  -2.6712e-01 ,  +1.1898e+00 ,  -2.4511e+01 ,  -1.2662e+03 ,  +1.5654e+05 , 
 0.0325 ,  +0.00344 ,  +2.2187e-04 ,  -1.3742e-03 ,  -1.4131e-01 ,  +9.8548e-01 ,  +5.5462e+01 ,  -3.6194e+03 ,  -4.6377e+04 , 
