--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40572 ,  +0.0000e+00 ,  -7.7490e-01 ,  +6.6377e-02 ,  -2.3782e+00 ,  -3.6329e+02 ,  +2.3283e+04 ,  +2.0563e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.6687e-02 ,  -1.3002e+00 ,  +1.9295e+02 ,  +1.5829e+04 ,  -6.5408e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7004e-01 ,  -6.6360e-03 ,  -1.3459e+00 ,  +1.1490e+02 ,  +1.7631e+04 ,  -6.4320e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6335e-01 ,  -5.3453e-02 ,  -9.8616e-01 ,  +3.7082e+02 ,  +9.6468e+03 ,  -1.7187e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5465e-01 ,  -1.6258e-01 ,  -3.3947e+00 ,  +2.3250e+02 ,  +2.3633e+04 ,  -1.3853e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4836e-01 ,  -2.8466e-01 ,  -1.1920e+00 ,  +2.0525e+02 ,  +1.4713e+04 ,  -1.2091e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5116e-01 ,  -2.5043e-01 ,  -1.1262e+00 ,  +5.0473e+02 ,  +1.4018e+04 ,  -2.4680e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6408e-01 ,  -5.3801e-02 ,  -2.2224e+00 ,  +4.2155e+02 ,  +1.9518e+04 ,  -2.2015e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7249e-01 ,  -1.3623e-02 ,  -2.8670e+00 ,  +5.2106e+02 ,  +2.8178e+04 ,  -2.5021e+06 , 
 0.1750 ,  +0.57019 ,  +0.0000e+00 ,  -7.7490e-01 ,  +1.0395e-01 ,  +1.8146e+00 ,  +1.3195e+01 ,  +1.5655e+04 ,  -1.3120e+05 , 
 0.1750 ,  +0.56992 ,  +0.0000e+00 ,  -7.7459e-01 ,  +1.5794e-01 ,  +1.0570e+01 ,  -5.7987e+02 ,  -1.9275e+04 ,  +3.4643e+06 , 
 0.0200 ,  +0.06332 ,  +0.0000e+00 ,  -7.8861e-01 ,  -1.6446e-01 ,  +1.3849e+01 ,  +8.5806e+02 ,  -1.4851e+04 ,  -2.4445e+06 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.9090e-01 ,  -2.5003e-01 ,  +1.6317e+01 ,  +9.2779e+02 ,  +3.5594e+03 ,  -3.8276e+06 , 
 0.0150 ,  +0.02921 ,  +0.0000e+00 ,  -3.7555e-01 ,  -2.3254e+00 ,  +1.9781e+01 ,  +7.9163e+02 ,  +1.4821e+04 ,  -3.6939e+06 , 
 0.0200 ,  +0.02033 ,  +0.0000e+00 ,  -1.1115e-01 ,  -2.2828e+00 ,  +9.2737e+00 ,  +8.7980e+02 ,  +1.3801e+04 ,  -3.4818e+06 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4206e-02 ,  -9.5217e-01 ,  +1.4614e+00 ,  +4.2192e+02 ,  +9.7712e+03 ,  -1.4151e+06 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.5676e-03 ,  -2.7290e-01 ,  -9.7830e-02 ,  +5.7772e+01 ,  +3.8023e+03 ,  -1.6431e+05 , 
 0.0325 ,  +0.00345 ,  +1.6309e-03 ,  -1.2471e-03 ,  -1.2980e-01 ,  -1.9217e-01 ,  +1.4067e+00 ,  +2.0862e+03 ,  -4.0387e+03 , 
