# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1999999999999975e+00 -5.3698466198137906e-01 +7.3503237937036427e+00 -6.4684627473051326e-01 +5.1063206121978446e+01 +4.2645071892500155e+03 -3.7144985739299178e+05 -2.5325560183065455e+07 
-5.2999999999999972e+00 -5.3698513542143078e-01 +7.3503221379709238e+00 -6.4866193427104979e-01 +5.1053661281008246e+01 +4.2773035474825756e+03 -3.7018621409542119e+05 -2.5348229195182025e+07 
-5.3999999999999968e+00 -5.3698560558304453e-01 +7.3503274563281575e+00 -6.5023054062404095e-01 +5.0881367827516627e+01 +4.2841124075350963e+03 -3.6812722614094766e+05 -2.5341054066620976e+07 
-5.4999999999999964e+00 -5.3698607215284644e-01 +7.3503400123300038e+00 -6.5153613190177317e-01 +5.0538928887660902e+01 +4.2846423536378315e+03 -3.6524162882353377e+05 -2.5302617293416757e+07 
-5.5999999999999961e+00 -5.3698653481752889e-01 +7.3503600695317637e+00 -6.5256274021949101e-01 +5.0018947593313371e+01 +4.2786018964124032e+03 -3.6149815760372049e+05 -2.5231501124862172e+07 
-5.6999999999999957e+00 -5.3698699326387533e-01 +7.3503878914846830e+00 -6.5329438864012990e-01 +4.9314027214271299e+01 +4.2656994185518060e+03 -3.5686554885542166e+05 -2.5126287316131946e+07 
-5.7999999999999954e+00 -5.3698744717870006e-01 +7.3504237417376315e+00 -6.5371509787292426e-01 +4.8416771108911782e+01 +4.2456432949133577e+03 -3.5131253959345166e+05 -2.4985557678282026e+07 
-5.8999999999999950e+00 -5.3698789624893994e-01 +7.3504678838368767e+00 -6.5380887599402759e-01 +4.7319782738939409e+01 +4.2181417067870307e+03 -3.4480786757468543e+05 -2.4807893220458720e+07 
-5.9999999999999947e+00 -5.3698834016157804e-01 +7.3505205813276868e+00 -6.5355972715615285e-01 +4.6015665614819461e+01 +4.1829028040573412e+03 -3.3732027093033155e+05 -2.4591874910144728e+07 
-6.0999999999999943e+00 -5.3698877887920415e-01 +7.3505819439451736e+00 -6.5295932285548008e-01 +4.4501151578049722e+01 +4.1398326505024188e+03 -3.2883890498413873e+05 -2.4337086543772552e+07 
-6.1999999999999940e+00 -5.3698921344195460e-01 +7.3506514874674052e+00 -6.5202736348825874e-01 +4.2789165886177663e+01 +4.0895334534535359e+03 -3.1943297209582879e+05 -2.4046650849972460e+07 
-6.2999999999999936e+00 -5.3698964515302694e-01 +7.3507285841216508e+00 -6.5078996264676758e-01 +4.0896614830715947e+01 +4.0327586096475725e+03 -3.0919132549757918e+05 -2.3724462435534831e+07 
-6.3999999999999932e+00 -5.3699007531555998e-01 +7.3508126061332622e+00 -6.4927324077032367e-01 +3.8840404639281765e+01 +3.9702616287200376e+03 -2.9820281761955412e+05 -2.3374416383758448e+07 
-6.4999999999999929e+00 -5.3699050523258107e-01 +7.3509029257301268e+00 -6.4750333163036822e-01 +3.6637441346322944e+01 +3.9027962526342712e+03 -2.8655629943879438e+05 -2.3000408800853949e+07 
-6.5999999999999925e+00 -5.3699093620700922e-01 +7.3509989151408055e+00 -6.4550638115459535e-01 +3.4304630830081337e+01 +3.8311164285209215e+03 -2.7434062065429473e+05 -2.2606336673614491e+07 
-6.6999999999999922e+00 -5.3699136954166349e-01 +7.3510999465915559e+00 -6.4330854702203688e-01 +3.1858878902326730e+01 +3.7559763056082415e+03 -2.6164463020619471e+05 -2.2196097867846098e+07 
-6.7999999999999918e+00 -5.3699180653923695e-01 +7.3512053923082288e+00 -6.4093600168708431e-01 +2.9317091244793087e+01 +3.6781302867731097e+03 -2.4855717588840646e+05 -2.1773591353272974e+07 
-6.8999999999999915e+00 -5.3699224850233640e-01 +7.3513146245177881e+00 -6.3841492712226655e-01 +2.6696173362080309e+01 +3.5983329304047802e+03 -2.3516710406541347e+05 -2.1342716744897880e+07 
-6.9999999999999911e+00 -5.3699269673339989e-01 +7.3514270154479950e+00 -6.3577152525254910e-01 +2.4013030585516130e+01 +3.5173391435829012e+03 -2.2156325967981856e+05 -2.0907375202837054e+07 
-7.0999999999999908e+00 -5.3699315253476665e-01 +7.3515419373242246e+00 -6.3303200914397040e-01 +2.1284568150512019e+01 +3.4359040182416056e+03 -2.0783448665774177e+05 -2.0471468666302014e+07 
-7.1999999999999904e+00 -5.3699361720863958e-01 +7.3516587623737086e+00 -6.3022260751909798e-01 +1.8527691084152295e+01 +3.3547829112375712e+03 -1.9406962728748797e+05 -2.0038900214552835e+07 
-7.2999999999999901e+00 -5.3699409205707105e-01 +7.3517768628253153e+00 -6.2736956647026287e-01 +1.5759304192797874e+01 +3.2747314767254034e+03 -1.8035752209240117e+05 -1.9613574220484752e+07 
-7.3999999999999897e+00 -5.3699457838198850e-01 +7.3518956109027567e+00 -6.2449914658303118e-01 +1.2996312257153793e+01 +3.1965056131345582e+03 -1.6678701095703780e+05 -1.9199396103024520e+07 
-7.4999999999999893e+00 -5.3699507748515429e-01 +7.3520143788341219e+00 -6.2163762687356228e-01 +1.0255619762538597e+01 +3.1208615300829701e+03 -1.5344693158333542e+05 -1.8800272622554712e+07 
-7.5999999999999890e+00 -5.3699559066817693e-01 +7.3521325388478420e+00 -6.1881130463831557e-01 +7.5541309820278801e+00 +3.0485557517863872e+03 -1.4042611987604995e+05 -1.8420111912312586e+07 
-7.6999999999999886e+00 -5.3699611923252166e-01 +7.3522494631703488e+00 -6.1604649274487888e-01 +4.9087500791433492e+00 +2.9803450575214683e+03 -1.2781341063485833e+05 -1.8062823174920965e+07 
-7.7999999999999883e+00 -5.3699666447947791e-01 +7.3523645240276281e+00 -6.1336952519888632e-01 +2.3363810127895803e+00 +2.9169865925234162e+03 -1.1569763685980723e+05 -1.7732317218174525e+07 
-7.8999999999999879e+00 -5.3699722771017744e-01 +7.3524770936513075e+00 -6.1080675287280439e-01 -1.4607260327611024e-01 +2.8592377782434874e+03 -1.0416762904512756e+05 -1.7432506010361813e+07 
-7.9999999999999876e+00 -5.3699781022554338e-01 +7.3525865442657823e+00 -6.0838455146906623e-01 -2.5217071769933326e+00 +2.8078564670397650e+03 -9.3312216847821037e+04 -1.7167303413255081e+07 
-8.0999999999999872e+00 -5.3699841294685524e-01 +7.3526922834891240e+00 -6.0612364151373221e-01 -4.7754340579601795e+00 +2.7634300089970097e+03 -8.3207803499107860e+04 -1.6939771715210859e+07 
-8.1999999999999869e+00 -5.3699903531069260e-01 +7.3527938281896104e+00 -6.0401902634682680e-01 -6.8990279095660050e+00 +2.7258625941355231e+03 -7.3882581333657188e+04 -1.6749751888935963e+07 
-8.2999999999999865e+00 -5.3699967639097845e-01 +7.3528907147376366e+00 -6.0205838308019588e-01 -8.8859007211159398e+00 +2.6948857226527998e+03 -6.5352910063571580e+04 -1.6596319553108627e+07 
-8.3999999999999861e+00 -5.3700033526150803e-01 +7.3529824794986665e+00 -6.0022939723107760e-01 -1.0729464350570417e+01 +2.6702309942639599e+03 -5.7635149891424502e+04 -1.6478550686323246e+07 
-8.4999999999999858e+00 -5.3700101099598296e-01 +7.3530686588343306e+00 -5.9851975769958188e-01 -1.2423130506454605e+01 +2.6516300027520551e+03 -5.0745661695271927e+04 -1.6395521100966282e+07 
-8.5999999999999854e+00 -5.3700170266798741e-01 +7.3531487890945764e+00 -5.9691716063330591e-01 -1.3960310523530923e+01 +2.6388144124720993e+03 -4.4700808311752800e+04 -1.6346306814460024e+07 
-8.6999999999999851e+00 -5.3700240935099763e-01 +7.3532224066265561e+00 -5.9540930729867669e-01 -1.5334415618663856e+01 +2.6315159131399187e+03 -3.9516953047279720e+04 -1.6329983825194256e+07 
-8.7999999999999847e+00 -5.3700313011840262e-01 +7.3532890477718595e+00 -5.9398390076219709e-01 -1.6538856807693591e+01 +2.6294661507570522e+03 -3.5210460161893927e+04 -1.6345627768827152e+07 
-8.8999999999999844e+00 -5.3700386404343259e-01 +7.3533482488616215e+00 -5.9262865581589375e-01 -1.7567044748887668e+01 +2.6323969235568316e+03 -3.1797695809328608e+04 -1.6392314872229094e+07 
-8.9999999999999840e+00 -5.3700461019922818e-01 +7.3533995462226605e+00 -5.9133128935164236e-01 -1.8412389946317298e+01 +2.6400399892228493e+03 -2.9295026774068690e+04 -1.6469121010404939e+07 
-9.0999999999999837e+00 -5.3700536765879980e-01 +7.3534424761752248e+00 -5.9007952500356997e-01 -1.9068302646138321e+01 +2.6521271532693850e+03 -2.7718821171823478e+04 -1.6575122131058967e+07 
-9.1999999999999833e+00 -5.3700613549504261e-01 +7.3534765750287550e+00 -5.8886109181405299e-01 -1.9528192749021898e+01 +2.6683902448839212e+03 -2.7085448855468589e+04 -1.6709394142609412e+07 
-9.2999999999999829e+00 -5.3700691278072710e-01 +7.3535013790913952e+00 -5.8766372447027326e-01 -1.9785470050395602e+01 +2.6885611160200674e+03 -2.7411280106340255e+04 -1.6871012899061810e+07 
-9.3999999999999826e+00 -5.3700769858849362e-01 +7.3535164246585509e+00 -5.8647516393061294e-01 -1.9833543928819129e+01 +2.7123716504493805e+03 -2.8712687379359992e+04 -1.7059054235018447e+07 
-9.4999999999999822e+00 -5.3700849199085010e-01 +7.3535212480182794e+00 -5.8528315790355490e-01 -1.9665823489812979e+01 +2.7395537764152441e+03 -3.1006044490489992e+04 -1.7272594039317168e+07 
-9.5999999999999819e+00 -5.3700929206018000e-01 +7.3535153854525586e+00 -5.8407545910106851e-01 -1.9275717607701758e+01 +2.7698394260640071e+03 -3.4307726360128327e+04 -1.7510708042267941e+07 
-9.6999999999999815e+00 -5.3701009786872633e-01 +7.3534983732368868e+00 -5.8283982696996028e-01 -1.8656634895796056e+01 +2.8029605671820309e+03 -3.8634109215799115e+04 -1.7772471965956233e+07 
-9.7999999999999812e+00 -5.3701090848859467e-01 +7.3534697476355468e+00 -5.8156402780330374e-01 -1.7801983588826054e+01 +2.8386492074228750e+03 -4.4001571222528437e+04 -1.8056961551568858e+07 
-9.8999999999999808e+00 -5.3701172299175803e-01 +7.3534290449049617e+00 -5.8023583305426152e-01 -1.6705171624678410e+01 +2.8766373554892698e+03 -5.0426492034436720e+04 -1.8363252358466797e+07 
-9.9999999999999805e+00 -5.3701254045004776e-01 +7.3533758012964103e+00 -5.7884301989087805e-01 -1.5359606690325576e+01 +2.9166570293094751e+03 -5.7925252883057627e+04 -1.8690419825047955e+07 
-1.0099999999999980e+01 -5.3701336004381151e-01 +7.3533098088688709e+00 -5.7737192391737235e-01 -1.3763502306344577e+01 +2.9583624875785927e+03 -6.6495040198052346e+04 -1.9036987341564212e+07 
-1.0199999999999980e+01 -5.3701418140841384e-01 +7.3532318828773526e+00 -5.7581756203167944e-01 -1.1933804206232832e+01 +3.0013602800845588e+03 -7.6060186194321985e+04 -1.9400250121738423e+07 
-1.0299999999999979e+01 -5.3701500429790672e-01 +7.3531430955093580e+00 -5.7418079061327254e-01 -9.8920219381643371e+00 +3.0453098770751512e+03 -8.6527924805523813e+04 -1.9777429199303396e+07 
-1.0399999999999979e+01 -5.3701582846655704e-01 +7.3530445189741691e+00 -5.7246245038095100e-01 -7.6596654269722562e+00 +3.0898705475192432e+03 -9.7805489295366016e+04 -2.0165744825886540e+07 
-1.0499999999999979e+01 -5.3701665366889650e-01 +7.3529372254883230e+00 -5.7066336130379758e-01 -5.2582446755390393e+00 +3.1347012854210552e+03 -1.0980011335909634e+05 -2.0562416220269822e+07 
-1.0599999999999978e+01 -5.3701747965970958e-01 +7.3528222872883084e+00 -5.6878432373004284e-01 -2.7092701117626077e+00 +3.1794608284861647e+03 -1.2241902918877502e+05 -2.0964661648348786e+07 
-1.0699999999999978e+01 -5.3701830619405844e-01 +7.3527007766217913e+00 -5.6682611579094966e-01 -3.4252367491603194e-02 +3.2238076151094274e+03 -1.3556946867671816e+05 -2.1369698234779701e+07 
-1.0799999999999978e+01 -5.3701913302727222e-01 +7.3525737657544648e+00 -5.6478949514702625e-01 +2.7452975680877651e+00 +3.2673998188812047e+03 -1.4915866266571169e+05 -2.1774742128673315e+07 
-1.0899999999999977e+01 -5.3701995991497187e-01 +7.3524423269715289e+00 -5.6267519632781515e-01 +5.6078682785711820e+00 +3.3098953039517633e+03 -1.6309384048357487e+05 -2.2177008305860035e+07 
-1.0999999999999977e+01 -5.3702078661306363e-01 +7.3523075325678988e+00 -5.6048393143934017e-01 +8.5319482250266034e+00 +3.3509516384969456e+03 -1.7728223178074215e+05 -2.2573710633259181e+07 
-1.1099999999999977e+01 -5.3702161287774741e-01 +7.3521704548568572e+00 -5.5821638995327827e-01 +1.1496025496268018e+01 +3.3902260963749150e+03 -1.9163106509777906e+05 -2.2962061888433743e+07 
-1.1199999999999976e+01 -5.3702243846553355e-01 +7.3520321661734744e+00 -5.5587323664429089e-01 +1.4478587696433928e+01 +3.4273756199442619e+03 -2.0604756719790190e+05 -2.3339273588263214e+07 
-1.1299999999999976e+01 -5.3702326313324422e-01 +7.3518937388673962e+00 -5.5345511186204455e-01 +1.7458122183661455e+01 +3.4620568294999453e+03 -2.2043896454202931e+05 -2.3702556044509403e+07 
-1.1399999999999975e+01 -5.3702408663800061e-01 +7.3517562453045526e+00 -5.5096263345154251e-01 +2.0413116004423944e+01 +3.4939260616502147e+03 -2.3471248287437187e+05 -2.4049118548339833e+07 
-1.1499999999999975e+01 -5.3702490873727537e-01 +7.3516207578733441e+00 -5.4839639055243139e-01 +2.3322055730760770e+01 +3.5226392555160746e+03 -2.4877534635001488e+05 -2.4376168839887176e+07 
-1.1599999999999975e+01 -5.3702572918886005e-01 +7.3514883489773597e+00 -5.4575694795325869e-01 +2.6163427660117858e+01 +3.5478520398658079e+03 -2.6253477866251586e+05 -2.4680913533155143e+07 
-1.1699999999999974e+01 -5.3702654775088587e-01 +7.3513600910402124e+00 -5.4304484403212960e-01 +2.8915717693836584e+01 +3.5692196946554609e+03 -2.7589800241819071e+05 -2.4960557932952642e+07 
-1.1799999999999974e+01 -5.3702736418183461e-01 +7.3512370565069229e+00 -5.4026058935430421e-01 +3.1557411291308515e+01 +3.5863971306086246e+03 -2.8877223886051652e+05 -2.5212305954459369e+07 
-1.1899999999999974e+01 -5.3702817824053428e-01 +7.3511203178405049e+00 -5.3740466767665462e-01 +3.4066993574151184e+01 +3.5990389072916951e+03 -3.0106470850345766e+05 -2.5433360203827206e+07 
-1.1999999999999973e+01 -5.3702898968618973e-01 +7.3510109475204102e+00 -5.3447753348732352e-01 +3.6422949341722408e+01 +3.6067991968607248e+03 -3.1268263078439480e+05 -2.5620921796222106e+07 
-1.2099999999999973e+01 -5.3702979833928799e-01 +7.3509098385111846e+00 -5.3148538895311948e-01 +3.8607370996065043e+01 +3.6095100719424045e+03 -3.2354786268388934e+05 -2.5773205870586447e+07 
-1.2199999999999973e+01 -5.3703060424541327e-01 +7.3508171898301784e+00 -5.2844582002110629e-01 +4.0615948159502722e+01 +3.6074853085414820e+03 -3.3363531965000043e+05 -2.5891619792991608e+07 
-1.2299999999999972e+01 -5.3703140750217981e-01 +7.3507330318781765e+00 -5.2537637459157149e-01 +4.2447569640065723e+01 +3.6011039774944666e+03 -3.4293167122204450e+05 -2.5978173385686066e+07 
-1.2399999999999972e+01 -5.3703220820726960e-01 +7.3506573950580139e+00 -5.2229459247694943e-01 +4.4101124054840511e+01 +3.5907450002622008e+03 -3.5142358467976318e+05 -2.6034875882019687e+07 
-1.2499999999999972e+01 -5.3703300645841734e-01 +7.3505903097745566e+00 -5.1921800698392551e-01 +4.5575499952542657e+01 +3.5767871616417106e+03 -3.5909772675922519e+05 -2.6063735867660411e+07 
-1.2599999999999971e+01 -5.3703380235345655e-01 +7.3505318064375658e+00 -5.1616413908076875e-01 +4.6869585741558623e+01 +3.5596090012868963e+03 -3.6594076326906437e+05 -2.6066760773908775e+07 
-1.2699999999999971e+01 -5.3703459599025671e-01 +7.3504819154517280e+00 -5.1315050592782285e-01 +4.7982269977293846e+01 +3.5395889755515896e+03 -3.7193936074494314e+05 -2.6045957644809686e+07 
-1.2799999999999971e+01 -5.3703538746678037e-01 +7.3504406672327915e+00 -5.1019461314836523e-01 +4.8912440893017077e+01 +3.5171053103800950e+03 -3.7708018371708307e+05 -2.6003332439127591e+07 
-1.2899999999999970e+01 -5.3703617688103900e-01 +7.3504080921937218e+00 -5.0731395978178451e-01 +4.9658986791654442e+01 +3.4925360887039569e+03 -3.8134989695837756e+05 -2.5940890429895006e+07 
