--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40625 ,  +0.0000e+00 ,  -7.7513e-01 ,  +4.5715e-02 ,  +4.9949e+00 ,  -4.7876e+02 ,  -1.1263e+04 ,  +2.8349e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.7263e-03 ,  +2.3413e+00 ,  -2.4948e+02 ,  +2.3001e+02 ,  +1.8270e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6959e-01 ,  -8.1639e-03 ,  +1.7773e+00 ,  -4.8975e+02 ,  +4.6994e+03 ,  +2.5133e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6316e-01 ,  -4.4810e-02 ,  +1.6455e+00 ,  -4.7771e+02 ,  +8.6797e+02 ,  +2.3957e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5529e-01 ,  -1.6315e-01 ,  +6.3697e-01 ,  -4.2382e+02 ,  +7.6069e+03 ,  +2.1349e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5005e-01 ,  -2.3726e-01 ,  -5.9995e-02 ,  -7.7187e+02 ,  +1.5578e+04 ,  +3.1753e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5317e-01 ,  -1.9602e-01 ,  +8.1107e-01 ,  -5.9308e+02 ,  +8.1444e+03 ,  +2.7615e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6425e-01 ,  -3.7937e-02 ,  -1.1118e+00 ,  -4.6248e+02 ,  +1.6548e+04 ,  +1.9734e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7106e-01 ,  -1.3215e-02 ,  -3.2833e-01 ,  -3.6277e+02 ,  +1.4629e+04 ,  +1.9717e+06 , 
 0.1750 ,  +0.57069 ,  +0.0000e+00 ,  -7.7396e-01 ,  +6.3060e-02 ,  +1.7130e+00 ,  +7.9191e+01 ,  +8.5229e+03 ,  -2.8329e+05 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7342e-01 ,  +9.7440e-02 ,  +4.1263e+00 ,  +1.2594e+02 ,  +1.0589e+04 ,  -4.0097e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8582e-01 ,  -1.0781e-01 ,  +1.3067e+01 ,  -4.0964e+02 ,  -4.7988e+03 ,  +1.8737e+06 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7630e-01 ,  -2.6031e-01 ,  +1.8619e+01 ,  -9.0775e+02 ,  +6.7785e+03 ,  +2.6970e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5999e-01 ,  -2.2966e+00 ,  +2.2035e+01 ,  -8.9648e+02 ,  +1.2706e+04 ,  +2.3554e+06 , 
 0.0200 ,  +0.01991 ,  +0.0000e+00 ,  -1.0700e-01 ,  -2.1383e+00 ,  +1.2956e+01 ,  -4.0636e+02 ,  -7.1142e+02 ,  +1.1191e+06 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.3825e-02 ,  -8.8289e-01 ,  +4.8527e+00 ,  -7.8692e+01 ,  -4.4933e+03 ,  +3.4693e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.5124e-03 ,  -2.6149e-01 ,  +1.0924e+00 ,  +8.7467e+00 ,  -1.4686e+03 ,  -1.0379e+04 , 
 0.0325 ,  +0.00337 ,  -7.8726e-04 ,  -1.1255e-03 ,  -1.3067e-01 ,  +1.4235e-01 ,  -1.1260e+01 ,  +3.3363e+02 ,  +1.3655e+05 , 
