# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170515305e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6589693302445332e-06 +0.0000000000000000e+00 +9.9999999998398803e-01
-2.0000000000000001e-01 +8.1529988682061330e+00 +0.0000000000000000e+00 -1.9999999999573015e-01 +1.1317938624535017e-05 +0.0000000000000000e+00 +9.9999999993595212e-01
-3.0000000000000004e-01 +8.1529974534638026e+00 +0.0000000000000000e+00 -2.9999999998558924e-01 +1.6976908008740504e-05 +0.0000000000000000e+00 +9.9999999985589227e-01
-4.0000000000000002e-01 +8.1529954728245251e+00 +0.0000000000000000e+00 -3.9999999996584112e-01 +2.2635877596474247e-05 +0.0000000000000000e+00 +9.9999999974380849e-01
-5.0000000000000000e-01 +8.1529929262882739e+00 +0.0000000000000000e+00 -4.9999999993328348e-01 +2.8294847489093674e-05 +0.0000000000000000e+00 +9.9999999959970076e-01
-5.9999999999999998e-01 +8.1529898138550134e+00 +0.0000000000000000e+00 -5.9999999988471386e-01 +3.3953817775700406e-05 +0.0000000000000000e+00 +9.9999999942356910e-01
-6.9999999999999996e-01 +8.1529861355247029e+00 +0.0000000000000000e+00 -6.9999999981692984e-01 +3.9612788533140272e-05 +0.0000000000000000e+00 +9.9999999921541349e-01
-7.9999999999999993e-01 +8.1529818912972889e+00 +0.0000000000000000e+00 -7.9999999972672908e-01 +4.5271759826003373e-05 +0.0000000000000000e+00 +9.9999999897523384e-01
-8.9999999999999991e-01 +8.1529770811727165e+00 +0.0000000000000000e+00 -8.9999999961090915e-01 +5.0930731706624112e-05 +0.0000000000000000e+00 +9.9999999870303025e-01
-9.9999999999999989e-01 +8.1529717051509252e+00 +0.0000000000000000e+00 -9.9999999946626761e-01 +5.6589704215081292e-05 +0.0000000000000000e+00 +9.9999999839880260e-01
-1.0999999999999999e+00 +8.1529657632318511e+00 +0.0000000000000000e+00 -1.0999999992896021e+00 +6.2248677379198188e-05 +0.0000000000000000e+00 +9.9999999806255102e-01
-1.2000000000000000e+00 +8.1529592554154267e+00 +0.0000000000000000e+00 -1.1999999990777104e+00 +6.7907651214542698e-05 +0.0000000000000000e+00 +9.9999999769427539e-01
-1.3000000000000000e+00 +8.1529521817015844e+00 +0.0000000000000000e+00 -1.2999999988273898e+00 +7.3566625724427425e-05 +0.0000000000000000e+00 +9.9999999729397571e-01
-1.4000000000000001e+00 +8.1529445420902587e+00 +0.0000000000000000e+00 -1.3999999985354381e+00 +7.9225600899909842e-05 +0.0000000000000000e+00 +9.9999999686165197e-01
-1.5000000000000002e+00 +8.1529363365813836e+00 +0.0000000000000000e+00 -1.4999999981986527e+00 +8.4884576719792469e-05 +0.0000000000000000e+00 +9.9999999639730419e-01
-1.6000000000000003e+00 +8.1529275651748954e+00 +0.0000000000000000e+00 -1.5999999978138315e+00 +9.0543553150623007e-05 +0.0000000000000000e+00 +9.9999999590093236e-01
-1.7000000000000004e+00 +8.1529182278707353e+00 +0.0000000000000000e+00 -1.6999999973777717e+00 +9.6202530146694581e-05 +0.0000000000000000e+00 +9.9999999537253648e-01
-1.8000000000000005e+00 +8.1529083246688501e+00 +0.0000000000000000e+00 -1.7999999968872713e+00 +1.0186150765004593e-04 +0.0000000000000000e+00 +9.9999999481211654e-01
-1.9000000000000006e+00 +8.1528978555691918e+00 +0.0000000000000000e+00 -1.8999999963391276e+00 +1.0752048559046165e-04 +0.0000000000000000e+00 +9.9999999421967245e-01
-2.0000000000000004e+00 +8.1528868205717213e+00 +0.0000000000000000e+00 -1.9999999957301384e+00 +1.1317946388547242e-04 +0.0000000000000000e+00 +9.9999999359520431e-01
-2.1000000000000005e+00 +8.1528752196764067e+00 +0.0000000000000000e+00 -2.0999999950571011e+00 +1.1883844244119805e-04 +0.0000000000000000e+00 +9.9999999293871211e-01
