# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +8.1529363365813836e+00 +0.0000000000000000e+00 -1.4999999981986527e+00 -2.9915319882687797e-02 -5.6451763081889805e-01 +5.6111538901300866e-03
-1.6000000000000003e+00 +8.1529275651748954e+00 +0.0000000000000000e+00 -1.5999999978138315e+00 -2.9915299069056215e-02 -5.6451768996888863e-01 +5.6111375521725728e-03
-1.7000000000000004e+00 +8.1529182278707353e+00 +0.0000000000000000e+00 -1.6999999973777717e+00 -2.9915282312065278e-02 -5.6451774396618692e-01 +5.6111229922694052e-03
-1.8000000000000005e+00 +8.1529083246688501e+00 +0.0000000000000000e+00 -1.7999999968872713e+00 -2.9915269632088227e-02 -5.6451779158835458e-01 +5.6111102410956962e-03
-1.9000000000000006e+00 +8.1528978555691918e+00 +0.0000000000000000e+00 -1.8999999963391276e+00 -2.9915261049503969e-02 -5.6451783161297608e-01 +5.6110993293302771e-03
-2.0000000000000004e+00 +8.1528868205717213e+00 +0.0000000000000000e+00 -1.9999999957301384e+00 -2.9915256584697687e-02 -5.6451786281766270e-01 +5.6110902876561342e-03
-2.1000000000000005e+00 +8.1528752196764067e+00 +0.0000000000000000e+00 -2.0999999950571011e+00 -2.9915256216442896e-02 -5.6451788431633820e-01 +5.6110831370922796e-03
-2.2000000000000006e+00 +8.1528630528832284e+00 +0.0000000000000000e+00 -2.1999999943168134e+00 -2.9915259757043889e-02 -5.6451789656809548e-01 +5.6110778599870277e-03
-2.3000000000000007e+00 +8.1528503201921723e+00 +0.0000000000000000e+00 -2.2999999935060726e+00 -2.9915266977186567e-02 -5.6451790036833127e-01 +5.6110744290210259e-03
-2.4000000000000008e+00 +8.1528370216032364e+00 +0.0000000000000000e+00 -2.3999999926216771e+00 -2.9915277647555964e-02 -5.6451789651245887e-01 +5.6110728168752922e-03
-2.5000000000000009e+00 +8.1528231571164245e+00 +0.0000000000000000e+00 -2.4999999916604239e+00 -2.9915291538835865e-02 -5.6451788579590745e-01 +5.6110729962310915e-03
-2.6000000000000010e+00 +8.1528087267317488e+00 +0.0000000000000000e+00 -2.5999999906191102e+00 -2.9915308421708454e-02 -5.6451786901412360e-01 +5.6110749397698121e-03
-2.7000000000000011e+00 +8.1527937304492255e+00 +0.0000000000000000e+00 -2.6999999894945343e+00 -2.9915328066854006e-02 -5.6451784696257024e-01 +5.6110786201728404e-03
-2.8000000000000012e+00 +8.1527781682688776e+00 +0.0000000000000000e+00 -2.7999999882834938e+00 -2.9915350244950487e-02 -5.6451782043672694e-01 +5.6110840101214364e-03
-2.9000000000000012e+00 +8.1527620401907317e+00 +0.0000000000000000e+00 -2.8999999869827859e+00 -2.9915374726673206e-02 -5.6451779023209114e-01 +5.6110910822966048e-03
-3.0000000000000013e+00 +8.1527453462148181e+00 +0.0000000000000000e+00 -2.9999999855892083e+00 -2.9915401282694508e-02 -5.6451775714417696e-01 +5.6110998093789818e-03
-3.1000000000000014e+00 +8.1527280863411704e+00 +0.0000000000000000e+00 -3.0999999840995587e+00 -2.9915429683683367e-02 -5.6451772196851568e-01 +5.6111101640486955e-03
-3.2000000000000015e+00 +8.1527102605698261e+00 +0.0000000000000000e+00 -3.1999999825106347e+00 -2.9915459700305069e-02 -5.6451768550065617e-01 +5.6111221189852484e-03
-3.3000000000000016e+00 +8.1526918689008205e+00 +0.0000000000000000e+00 -3.2999999808192340e+00 -2.9915491103220841e-02 -5.6451764853616482e-01 +5.6111356468673962e-03
-3.4000000000000017e+00 +8.1526729113341911e+00 +0.0000000000000000e+00 -3.3999999790221538e+00 -2.9915523663087557e-02 -5.6451761187062588e-01 +5.6111507203730204e-03
-3.5000000000000018e+00 +8.1526533878699770e+00 +0.0000000000000000e+00 -3.4999999771161923e+00 -2.9915557150557253e-02 -5.6451757629964139e-01 +5.6111673121789938e-03
-3.6000000000000019e+00 +8.1526332985082135e+00 +0.0000000000000000e+00 -3.5999999750981466e+00 -2.9915591336276918e-02 -5.6451754261883036e-01 +5.6111853949610711e-03
-3.7000000000000020e+00 +8.1526126432489345e+00 +0.0000000000000000e+00 -3.6999999729648145e+00 -2.9915625990888081e-02 -5.6451751162383135e-01 +5.6112049413937510e-03
-3.8000000000000020e+00 +8.1525914220921720e+00 +0.0000000000000000e+00 -3.7999999707129937e+00 -2.9915660885026448e-02 -5.6451748411030001e-01 +5.6112259241501653e-03
-3.9000000000000021e+00 +8.1525696350379526e+00 +0.0000000000000000e+00 -3.8999999683394817e+00 -2.9915695789321569e-02 -5.6451746087391075e-01 +5.6112483159019401e-03
-4.0000000000000018e+00 +8.1525472820863030e+00 +0.0000000000000000e+00 -3.9999999658410759e+00 -2.9915730474396503e-02 -5.6451744271035631e-01 +5.6112720893190752e-03
-4.1000000000000014e+00 +8.1525243632372408e+00 +0.0000000000000000e+00 -4.0999999632145743e+00 -2.9915764609081300e-02 -5.6451743027223822e-01 +5.6112972166098935e-03
-4.2000000000000011e+00 +8.1525008784907786e+00 +0.0000000000000000e+00 -4.1999999604567746e+00 -2.9915797455058242e-02 -5.6451742363970858e-01 +5.6113236681424265e-03
-4.3000000000000007e+00 +8.1524768278469235e+00 +0.0000000000000000e+00 -4.2999999575644736e+00 -2.9915828172228126e-02 -5.6451742274974859e-01 +5.6113514138264910e-03
-4.4000000000000004e+00 +8.1524522113056790e+00 +0.0000000000000000e+00 -4.3999999545344695e+00 -2.9915855920498127e-02 -5.6451742753926570e-01 +5.6113804235740448e-03
-4.5000000000000000e+00 +8.1524270288670397e+00 +0.0000000000000000e+00 -4.4999999513635602e+00 -2.9915879859782255e-02 -5.6451743794509013e-01 +5.6114106672993077e-03
-4.5999999999999996e+00 +8.1524012805309969e+00 +0.0000000000000000e+00 -4.5999999480485423e+00 -2.9915899150001733e-02 -5.6451745390396790e-01 +5.6114421149188664e-03
-4.6999999999999993e+00 +8.1523749662975344e+00 +0.0000000000000000e+00 -4.6999999445862146e+00 -2.9915912951085512e-02 -5.6451747535255792e-01 +5.6114747363517938e-03
-4.7999999999999989e+00 +8.1523480861666329e+00 +0.0000000000000000e+00 -4.7999999409733736e+00 -2.9915920422970699e-02 -5.6451750222742525e-01 +5.6115085015197514e-03
-4.8999999999999986e+00 +8.1523206401382655e+00 +0.0000000000000000e+00 -4.8999999372068173e+00 -2.9915920725602958e-02 -5.6451753446503716e-01 +5.6115433803471089e-03
-4.9999999999999982e+00 +8.1522926282124004e+00 +0.0000000000000000e+00 -4.9999999332833438e+00 -2.9915913018937024e-02 -5.6451757200175801e-01 +5.6115793427610611e-03
-5.0999999999999979e+00 +8.1522640503890003e+00 +0.0000000000000000e+00 -5.0999999291997504e+00 -2.9915896462937103e-02 -5.6451761477384377e-01 +5.6116163586917237e-03
-5.1999999999999975e+00 +8.1522349066680242e+00 +0.0000000000000000e+00 -5.1999999249528344e+00 -2.9915870217577311e-02 -5.6451766271743731e-01 +5.6116543980722668e-03
-5.2999999999999972e+00 +8.1522051970494260e+00 +0.0000000000000000e+00 -5.2999999205393937e+00 -2.9915833442842144e-02 -5.6451771576856358e-01 +5.6116934308390069e-03
-5.3999999999999968e+00 +8.1521749215331525e+00 +0.0000000000000000e+00 -5.3999999159562257e+00 -2.9915785298726946e-02 -5.6451777386312452e-01 +5.6117334269315316e-03
-5.4999999999999964e+00 +8.1521440801191467e+00 +0.0000000000000000e+00 -5.4999999112001277e+00 -2.9915724945238271e-02 -5.6451783693689406e-01 +5.6117743562928138e-03
-5.5999999999999961e+00 +8.1521126728073448e+00 +0.0000000000000000e+00 -5.5999999062678976e+00 -2.9915651542394443e-02 -5.6451790492551313e-01 +5.6118161888693147e-03
-5.6999999999999957e+00 +8.1520806995976809e+00 +0.0000000000000000e+00 -5.6999999011563336e+00 -2.9915564250225901e-02 -5.6451797776448431e-01 +5.6118588946110978e-03
-5.7999999999999954e+00 +8.1520481604900841e+00 +0.0000000000000000e+00 -5.7999998958622321e+00 -2.9915462228775735e-02 -5.6451805538916766e-01 +5.6119024434719495e-03
-5.8999999999999950e+00 +8.1520150554844761e+00 +0.0000000000000000e+00 -5.8999998903823911e+00 -2.9915344638100038e-02 -5.6451813773477466e-01 +5.6119468054094844e-03
-5.9999999999999947e+00 +8.1519813845807754e+00 +0.0000000000000000e+00 -5.9999998847136089e+00 -2.9915210638268460e-02 -5.6451822473636426e-01 +5.6119919503852551e-03
-6.0999999999999943e+00 +8.1519471477788965e+00 +0.0000000000000000e+00 -6.0999998788526826e+00 -2.9915059887866951e-02 -5.6451831638193417e-01 +5.6120378428871536e-03
-6.1999999999999940e+00 +8.1519123450787490e+00 +0.0000000000000000e+00 -6.1999998727964094e+00 -2.9914894039506541e-02 -5.6451841287180715e-01 +5.6120844254953593e-03
-6.2999999999999936e+00 +8.1518769764802368e+00 +0.0000000000000000e+00 -6.2999998665415866e+00 -2.9914715244302722e-02 -5.6451851445951629e-01 +5.6121316353140212e-03
-6.3999999999999932e+00 +8.1518410419832588e+00 +0.0000000000000000e+00 -6.3999998600850123e+00 -2.9914525653367975e-02 -5.6451862139874143e-01 +5.6121794094487996e-03
-6.4999999999999929e+00 +8.1518045415877083e+00 +0.0000000000000000e+00 -6.4999998534234846e+00 -2.9914327417811443e-02 -5.6451873394331387e-01 +5.6122276850068637e-03
-6.5999999999999925e+00 +8.1517674752934752e+00 +0.0000000000000000e+00 -6.5999998465537999e+00 -2.9914122688738724e-02 -5.6451885234722521e-01 +5.6122763990968929e-03
-6.6999999999999922e+00 +8.1517298431004406e+00 +0.0000000000000000e+00 -6.6999998394727562e+00 -2.9913913617251590e-02 -5.6451897686463448e-01 +5.6123254888290801e-03
-6.7999999999999918e+00 +8.1516916450084818e+00 +0.0000000000000000e+00 -6.7999998321771518e+00 -2.9913702354447666e-02 -5.6451910774987424e-01 +5.6123748913151326e-03
-6.8999999999999915e+00 +8.1516528810174691e+00 +0.0000000000000000e+00 -6.8999998246637828e+00 -2.9913491051420250e-02 -5.6451924525746022e-01 +5.6124245436682775e-03
-6.9999999999999911e+00 +8.1516135511272658e+00 +0.0000000000000000e+00 -6.9999998169294475e+00 -2.9913281859257963e-02 -5.6451938964209569e-01 +5.6124743830032551e-03
-7.0999999999999908e+00 +8.1515736553377280e+00 +0.0000000000000000e+00 -7.0999998089709440e+00 -2.9913076929044526e-02 -5.6451954115868075e-01 +5.6125243464363282e-03
-7.1999999999999904e+00 +8.1515331936487048e+00 +0.0000000000000000e+00 -7.1999998007850685e+00 -2.9912878411858430e-02 -5.6451970006231900e-01 +5.6125743710852853e-03
-7.2999999999999901e+00 +8.1514921660600379e+00 +0.0000000000000000e+00 -7.2999997923686193e+00 -2.9912688458772759e-02 -5.6451986660832409e-01 +5.6126243940694326e-03
-7.3999999999999897e+00 +8.1514505725715622e+00 +0.0000000000000000e+00 -7.3999997837183944e+00 -2.9912509220854810e-02 -5.6452004105222797e-01 +5.6126743525096064e-03
-7.4999999999999893e+00 +8.1514084131831037e+00 +0.0000000000000000e+00 -7.4999997748311902e+00 -2.9912342849165888e-02 -5.6452022364978771e-01 +5.6127241835281652e-03
-7.5999999999999890e+00 +8.1513656878944811e+00 +0.0000000000000000e+00 -7.5999997657038048e+00 -2.9912191494760994e-02 -5.6452041465699243e-01 +5.6127738242490073e-03
-7.6999999999999886e+00 +8.1513223967055044e+00 +0.0000000000000000e+00 -7.6999997563330354e+00 -2.9912057308688580e-02 -5.6452061433007128e-01 +5.6128232117975485e-03
-7.7999999999999883e+00 +8.1512785396159746e+00 +0.0000000000000000e+00 -7.7999997467156801e+00 -2.9911942441990230e-02 -5.6452082292549988e-01 +5.6128722833007497e-03
-7.8999999999999879e+00 +8.1512341166256839e+00 +0.0000000000000000e+00 -7.8999997368485362e+00 -2.9911849045700416e-02 -5.6452104070000841e-01 +5.6129209758871024e-03
-7.9999999999999876e+00 +8.1511891277344155e+00 +0.0000000000000000e+00 -7.9999997267284009e+00 -2.9911779270846192e-02 -5.6452126791058754e-01 +5.6129692266866345e-03
-8.0999999999999872e+00 +8.1511435729419439e+00 +0.0000000000000000e+00 -8.0999997163520714e+00 -2.9911734614409217e-02 -5.6452150471559492e-01 +5.6130169858873858e-03
-8.1999999999999869e+00 +8.1510974522480328e+00 +0.0000000000000000e+00 -8.1999997057163458e+00 -2.9911713957189764e-02 -5.6452175087792456e-01 +5.6130642558989401e-03
-8.2999999999999865e+00 +8.1510507656524354e+00 +0.0000000000000000e+00 -8.2999996948180215e+00 -2.9911715525928334e-02 -5.6452200606149949e-01 +5.6131110521714525e-03
-8.3999999999999861e+00 +8.1510035131548992e+00 +0.0000000000000000e+00 -8.3999996836538955e+00 -2.9911737547353413e-02 -5.6452226993013876e-01 +5.6131573901368279e-03
-8.4999999999999858e+00 +8.1509556947551598e+00 +0.0000000000000000e+00 -8.4999996722207651e+00 -2.9911778248181125e-02 -5.6452254214755437e-01 +5.6132032852081364e-03
-8.5999999999999854e+00 +8.1509073104529470e+00 +0.0000000000000000e+00 -8.5999996605154276e+00 -2.9911835855114935e-02 -5.6452282237734752e-01 +5.6132487527790487e-03
-8.6999999999999851e+00 +8.1508583602479820e+00 +0.0000000000000000e+00 -8.6999996485346802e+00 -2.9911908594845115e-02 -5.6452311028300184e-01 +5.6132938082232289e-03
-8.7999999999999847e+00 +8.1508088441399753e+00 +0.0000000000000000e+00 -8.7999996362753219e+00 -2.9911994694048535e-02 -5.6452340552788194e-01 +5.6133384668937761e-03
-8.8999999999999844e+00 +8.1507587621286355e+00 +0.0000000000000000e+00 -8.8999996237341481e+00 -2.9912092379388303e-02 -5.6452370777522698e-01 +5.6133827441226395e-03
-8.9999999999999840e+00 +8.1507081142136588e+00 +0.0000000000000000e+00 -8.9999996109079579e+00 -2.9912199877513271e-02 -5.6452401668814800e-01 +5.6134266552200288e-03
-9.0999999999999837e+00 +8.1506569003947380e+00 +0.0000000000000000e+00 -9.0999995977935466e+00 -2.9912315415057820e-02 -5.6452433192962226e-01 +5.6134702154738390e-03
-9.1999999999999833e+00 +8.1506051206715604e+00 +0.0000000000000000e+00 -9.1999995843877134e+00 -2.9912437218641397e-02 -5.6452465316248945e-01 +5.6135134401490714e-03
-9.2999999999999829e+00 +8.1505527750438045e+00 +0.0000000000000000e+00 -9.2999995706872554e+00 -2.9912563514868203e-02 -5.6452498004944773e-01 +5.6135563444872491e-03
-9.3999999999999826e+00 +8.1504998635111434e+00 +0.0000000000000000e+00 -9.3999995566889698e+00 -2.9912692530326829e-02 -5.6452531225304869e-01 +5.6135989437058366e-03
-9.4999999999999822e+00 +8.1504463860732468e+00 +0.0000000000000000e+00 -9.4999995423896539e+00 -2.9912822491589879e-02 -5.6452564943569361e-01 +5.6136412529976653e-03
-9.5999999999999819e+00 +8.1503923427297771e+00 +0.0000000000000000e+00 -9.5999995277861050e+00 -2.9912951625213648e-02 -5.6452599125962910e-01 +5.6136832875303419e-03
-9.6999999999999815e+00 +8.1503377334803950e+00 +0.0000000000000000e+00 -9.6999995128751202e+00 -2.9913078157737708e-02 -5.6452633738694258e-01 +5.6137250624456753e-03
-9.7999999999999812e+00 +8.1502825583247542e+00 +0.0000000000000000e+00 -9.7999994976534968e+00 -2.9913200315684608e-02 -5.6452668747955725e-01 +5.6137665928590909e-03
-9.8999999999999808e+00 +8.1502268172625065e+00 +0.0000000000000000e+00 -9.8999994821180319e+00 -2.9913316325559484e-02 -5.6452704119923003e-01 +5.6138078938590555e-03
-9.9999999999999805e+00 +8.1501705102932984e+00 +0.0000000000000000e+00 -9.9999994662655229e+00 -2.9913424413849712e-02 -5.6452739820754494e-01 +5.6138489805064940e-03
-1.0099999999999980e+01 +8.1501136374167746e+00 +0.0000000000000000e+00 -1.0099999450092767e+01 -2.9913523194186449e-02 -5.6452775811568845e-01 +5.6138898627166155e-03
-1.0199999999999980e+01 +8.1500561986325764e+00 +0.0000000000000000e+00 -1.0199999433596563e+01 -2.9913612828859275e-02 -5.6452812033379185e-01 +5.6139305299239082e-03
-1.0299999999999979e+01 +8.1499981939403412e+00 +0.0000000000000000e+00 -1.0299999416773707e+01 -2.9913693867325869e-02 -5.6452848422161117e-01 +5.6139709664676640e-03
-1.0399999999999979e+01 +8.1499396233397068e+00 +0.0000000000000000e+00 -1.0399999399620995e+01 -2.9913766859038772e-02 -5.6452884913874857e-01 +5.6140111567151195e-03
-1.0499999999999979e+01 +8.1498804868303090e+00 +0.0000000000000000e+00 -1.0499999382135227e+01 -2.9913832353445441e-02 -5.6452921444465110e-01 +5.6140510850622594e-03
-1.0599999999999978e+01 +8.1498207844117854e+00 +0.0000000000000000e+00 -1.0599999364313199e+01 -2.9913890899988138e-02 -5.6452957949860405e-01 +5.6140907359345940e-03
-1.0699999999999978e+01 +8.1497605160837701e+00 +0.0000000000000000e+00 -1.0699999346151706e+01 -2.9913943048103988e-02 -5.6452994365973153e-01 +5.6141300937879767e-03
-1.0799999999999978e+01 +8.1496996818459007e+00 +0.0000000000000000e+00 -1.0799999327647548e+01 -2.9913989347224890e-02 -5.6453030628698897e-01 +5.6141691431093911e-03
-1.0899999999999977e+01 +8.1496382816978148e+00 +0.0000000000000000e+00 -1.0899999308797522e+01 -2.9914030346777545e-02 -5.6453066673916219e-01 +5.6142078684177444e-03
-1.0999999999999977e+01 +8.1495763156391536e+00 +0.0000000000000000e+00 -1.0999999289598424e+01 -2.9914066596183425e-02 -5.6453102437486369e-01 +5.6142462542646751e-03
-1.1099999999999977e+01 +8.1495137836695619e+00 +0.0000000000000000e+00 -1.1099999270047054e+01 -2.9914098644858719e-02 -5.6453137855252855e-01 +5.6142842852353334e-03
-1.1199999999999976e+01 +8.1494506857886844e+00 +0.0000000000000000e+00 -1.1199999250140205e+01 -2.9914127042214383e-02 -5.6453172863041123e-01 +5.6143219459492046e-03
-1.1299999999999976e+01 +8.1493870219961746e+00 +0.0000000000000000e+00 -1.1299999229874677e+01 -2.9914152337656028e-02 -5.6453207396658200e-01 +5.6143592210608712e-03
-1.1399999999999975e+01 +8.1493227922916862e+00 +0.0000000000000000e+00 -1.1399999209247268e+01 -2.9914175080583999e-02 -5.6453241391892472e-01 +5.6143960952608415e-03
-1.1499999999999975e+01 +8.1492579966748817e+00 +0.0000000000000000e+00 -1.1499999188254773e+01 -2.9914195820393296e-02 -5.6453274784513130e-01 +5.6144325532763301e-03
-1.1599999999999975e+01 +8.1491926351454289e+00 +0.0000000000000000e+00 -1.1599999166893989e+01 -2.9914215106473560e-02 -5.6453307510270001e-01 +5.6144685798720628e-03
-1.1699999999999974e+01 +8.1491267077030010e+00 +0.0000000000000000e+00 -1.1699999145161714e+01 -2.9914233488209083e-02 -5.6453339504893085e-01 +5.6145041598510597e-03
-1.1799999999999974e+01 +8.1490602143472799e+00 +0.0000000000000000e+00 -1.1799999123054747e+01 -2.9914251514978771e-02 -5.6453370704092409e-01 +5.6145392780554589e-03
-1.1899999999999974e+01 +8.1489931550779549e+00 +0.0000000000000000e+00 -1.1899999100569882e+01 -2.9914269736156140e-02 -5.6453401043557438e-01 +5.6145739193672857e-03
-1.1999999999999973e+01 +8.1489255298947239e+00 +0.0000000000000000e+00 -1.1999999077703919e+01 -2.9914288701109300e-02 -5.6453430458956844e-01 +5.6146080687092701e-03
-1.2099999999999973e+01 +8.1488573387972938e+00 +0.0000000000000000e+00 -1.2099999054453654e+01 -2.9914308798125563e-02 -5.6453458913837395e-01 +5.6146417150841855e-03
-1.2199999999999973e+01 +8.1487885817853822e+00 +0.0000000000000000e+00 -1.2199999030815885e+01 -2.9914329771176237e-02 -5.6453486483344728e-01 +5.6146748636720411e-03
-1.2299999999999972e+01 +8.1487192588587156e+00 +0.0000000000000000e+00 -1.2299999006787408e+01 -2.9914351203166920e-02 -5.6453513270560562e-01 +5.6147075236799779e-03
-1.2399999999999972e+01 +8.1486493700170275e+00 +0.0000000000000000e+00 -1.2399998982365020e+01 -2.9914372677024362e-02 -5.6453539378608109e-01 +5.6147397042981967e-03
-1.2499999999999972e+01 +8.1485789152600567e+00 +0.0000000000000000e+00 -1.2499998957545520e+01 -2.9914393775697008e-02 -5.6453564910652843e-01 +5.6147714146995509e-03
-1.2599999999999971e+01 +8.1485078945875511e+00 +0.0000000000000000e+00 -1.2599998932325704e+01 -2.9914414082155474e-02 -5.6453589969903573e-01 +5.6148026640391114e-03
-1.2699999999999971e+01 +8.1484363079992601e+00 +0.0000000000000000e+00 -1.2699998906702369e+01 -2.9914433179393032e-02 -5.6453614659613249e-01 +5.6148334614537498e-03
-1.2799999999999971e+01 +8.1483641554949386e+00 +0.0000000000000000e+00 -1.2799998880672312e+01 -2.9914450650426080e-02 -5.6453639083079876e-01 +5.6148638160617003e-03
-1.2899999999999970e+01 +8.1482914370743451e+00 +0.0000000000000000e+00 -1.2899998854232331e+01 -2.9914466078294715e-02 -5.6453663343647653e-01 +5.6148937369621720e-03
-1.2999999999999970e+01 +8.1482181527372379e+00 +0.0000000000000000e+00 -1.2999998827379224e+01 -2.9914479046063154e-02 -5.6453687544707554e-01 +5.6149232332348810e-03
-1.3099999999999969e+01 +8.1481443024833773e+00 +0.0000000000000000e+00 -1.3099998800109788e+01 -2.9914489136820197e-02 -5.6453711789698502e-01 +5.6149523139396567e-03
-1.3199999999999969e+01 +8.1480698863125216e+00 +0.0000000000000000e+00 -1.3199998772420818e+01 -2.9914495933679824e-02 -5.6453736182108283e-01 +5.6149809881160095e-03
-1.3299999999999969e+01 +8.1479949042244293e+00 +0.0000000000000000e+00 -1.3299998744309113e+01 -2.9914499019781590e-02 -5.6453760825474297e-01 +5.6150092647827034e-03
-1.3399999999999968e+01 +8.1479193562188552e+00 +0.0000000000000000e+00 -1.3399998715771469e+01 -2.9914497978291130e-02 -5.6453785823384606e-01 +5.6150371529373327e-03
-1.3499999999999968e+01 +8.1478432422955525e+00 +0.0000000000000000e+00 -1.3499998686804684e+01 -2.9914492392400710e-02 -5.6453811279478849e-01 +5.6150646615559111e-03
-1.3599999999999968e+01 +8.1477665624542670e+00 +0.0000000000000000e+00 -1.3599998657405555e+01 -2.9914481845329612e-02 -5.6453837297449183e-01 +5.6150917995924209e-03
-1.3699999999999967e+01 +8.1476893166947395e+00 +0.0000000000000000e+00 -1.3699998627570880e+01 -2.9914465920324696e-02 -5.6453863981041086e-01 +5.6151185759784105e-03
-1.3799999999999967e+01 +8.1476115050167071e+00 +0.0000000000000000e+00 -1.3799998597297455e+01 -2.9914444200660861e-02 -5.6453891434054437e-01 +5.6151449996225695e-03
-1.3899999999999967e+01 +8.1475331274198943e+00 +0.0000000000000000e+00 -1.3899998566582077e+01 -2.9914416269641506e-02 -5.6453919760344273e-01 +5.6151710794102774e-03
-1.3999999999999966e+01 +8.1474541839040224e+00 +0.0000000000000000e+00 -1.3999998535421545e+01 -2.9914381710599094e-02 -5.6453949063821895e-01 +5.6151968242032241e-03
-1.4099999999999966e+01 +8.1473746744687983e+00 +0.0000000000000000e+00 -1.4099998503812655e+01 -2.9914340384198705e-02 -5.6453979433654355e-01 +5.6152222387318863e-03
-1.4199999999999966e+01 +8.1472945991139198e+00 +0.0000000000000000e+00 -1.4199998471752204e+01 -2.9914293260394027e-02 -5.6454010899831863e-01 +5.6152473112816318e-03
-1.4299999999999965e+01 +8.1472139578390763e+00 +0.0000000000000000e+00 -1.4299998439236990e+01 -2.9914241586488425e-02 -5.6454043477524407e-01 +5.6152720260285640e-03
-1.4399999999999965e+01 +8.1471327506439408e+00 +0.0000000000000000e+00 -1.4399998406263808e+01 -2.9914186609806936e-02 -5.6454077181876983e-01 +5.6152963671490157e-03
-1.4499999999999964e+01 +8.1470509775281794e+00 +0.0000000000000000e+00 -1.4499998372829458e+01 -2.9914129577696690e-02 -5.6454112028009107e-01 +5.6153203188195810e-03
-1.4599999999999964e+01 +8.1469686384914457e+00 +0.0000000000000000e+00 -1.4599998338930734e+01 -2.9914071737527140e-02 -5.6454148031014117e-01 +5.6153438652171367e-03
-1.4699999999999964e+01 +8.1468857335333809e+00 +0.0000000000000000e+00 -1.4699998304564433e+01 -2.9914014336690491e-02 -5.6454185205958896e-01 +5.6153669905188658e-03
-1.4799999999999963e+01 +8.1468022626536154e+00 +0.0000000000000000e+00 -1.4799998269727356e+01 -2.9913958622601981e-02 -5.6454223567882988e-01 +5.6153896789022878e-03
-1.4899999999999963e+01 +8.1467182258517674e+00 +0.0000000000000000e+00 -1.4899998234416296e+01 -2.9913905842700199e-02 -5.6454263131798310e-01 +5.6154119145452710e-03
-1.4999999999999963e+01 +8.1466336231274425e+00 +0.0000000000000000e+00 -1.4999998198628052e+01 -2.9913857244447502e-02 -5.6454303912688619e-01 +5.6154336816260746e-03
-1.5099999999999962e+01 +8.1465484544802358e+00 +0.0000000000000000e+00 -1.5099998162359419e+01 -2.9913814075330256e-02 -5.6454345925508809e-01 +5.6154549643233614e-03
