# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -5.3664291019607646e-01 +7.3455289943056510e+00 -1.1648994287681036e+00 +2.5323100185632523e+01 +6.4724185990747828e+03 -3.6608651234599948e+05 -2.6359827566365756e+07 
-3.1000000000000014e+00 -5.3664290110769652e-01 +7.3455368768993203e+00 -1.1564395763790967e+00 +2.5060890097960421e+01 +6.3793853856239693e+03 -3.6378245949475851e+05 -2.6058997285774816e+07 
-3.2000000000000015e+00 -5.3664289758001260e-01 +7.3455455162437442e+00 -1.1476883593359239e+00 +2.4781507347447203e+01 +6.2808610501859939e+03 -3.6142585059443465e+05 -2.5733693236029450e+07 
-3.3000000000000016e+00 -5.3664289932380660e-01 +7.3455551993740764e+00 -1.1386762847292273e+00 +2.4479026783627923e+01 +6.1769964485346754e+03 -3.5899774824498640e+05 -2.5383466591050763e+07 
-3.4000000000000017e+00 -5.3664290604987863e-01 +7.3455662133263475e+00 -1.1294338592528517e+00 +2.4147523285869493e+01 +6.0679424511388261e+03 -3.5647921551875753e+05 -2.5007868638870880e+07 
-3.5000000000000018e+00 -5.3664291746904025e-01 +7.3455788451412101e+00 -1.1199915893965506e+00 +2.3781071683299118e+01 +5.9538499475476656e+03 -3.5385131558679865e+05 -2.4606450806477539e+07 
-3.6000000000000019e+00 -5.3664293329213042e-01 +7.3455933818713195e+00 -1.1103799803618637e+00 +2.3373746541267245e+01 +5.8348698291538540e+03 -3.5109511049542949e+05 -2.4178764583911773e+07 
-3.7000000000000020e+00 -5.3664295323002764e-01 +7.3456101105716476e+00 -1.1006295342978811e+00 +2.2919622448325011e+01 +5.7111529569645081e+03 -3.4819166285923927e+05 -2.3724361374459755e+07 
-3.8000000000000020e+00 -5.3664297699364472e-01 +7.3456293183064236e+00 -1.0907707513057252e+00 +2.2412773808914956e+01 +5.5828501813137782e+03 -3.4512203464896197e+05 -2.3242792587848321e+07 
-3.9000000000000021e+00 -5.3664300429389378e-01 +7.3456512921478767e+00 -1.0808341333088662e+00 +2.1847274899086372e+01 +5.4501124166228010e+03 -3.4186728758206515e+05 -2.2733610001024958e+07 
-4.0000000000000018e+00 -5.3664303484173836e-01 +7.3456763191775032e+00 -1.0708501786505413e+00 +2.1217199825542203e+01 +5.3130905431176643e+03 -3.3840848286307242e+05 -2.2196365296210326e+07 
-4.1000000000000014e+00 -5.3664306834655706e-01 +7.3457045668913077e+00 -1.0608510685277077e+00 +2.0519213485943098e+01 +5.1720523212138578e+03 -3.3473676949657773e+05 -2.1631384308290139e+07 
-4.2000000000000011e+00 -5.3664310450846076e-01 +7.3457357297386174e+00 -1.0508728918179462e+00 +1.9760054089720160e+01 +5.0276717645381768e+03 -3.3088176701418991e+05 -2.1041861772530526e+07 
-4.3000000000000007e+00 -5.3664314302455352e-01 +7.3457693851238961e+00 -1.0409520113386301e+00 +1.8948907157000949e+01 +4.8807095164028642e+03 -3.2688223146877816e+05 -2.0431655453363772e+07 
-4.4000000000000004e+00 -5.3664318359193219e-01 +7.3458051104528153e+00 -1.0311247891049427e+00 +1.8094958167398921e+01 +4.7319261857281972e+03 -3.2277691857303801e+05 -1.9804622903947998e+07 
-4.5000000000000000e+00 -5.3664322590761460e-01 +7.3458424831392124e+00 -1.0214275957260641e+00 +1.7207392360314767e+01 +4.5820825301582490e+03 -3.1860458256692777e+05 -1.9164622349547938e+07 
-4.5999999999999996e+00 -5.3664326966859799e-01 +7.3458810805970929e+00 -1.0118968025260000e+00 +1.6295394964034944e+01 +4.4319392989351818e+03 -3.1440397751860216e+05 -1.8515511919432387e+07 
-4.6999999999999993e+00 -5.3664331457181791e-01 +7.3459204802475808e+00 -1.0025687867903339e+00 +1.5368150991491101e+01 +4.2822573369888096e+03 -3.1021385614044743e+05 -1.7861150156615388e+07 
-4.7999999999999989e+00 -5.3664336031418547e-01 +7.3459602595143130e+00 -9.9347992676679342e-01 +1.4434845372571331e+01 +4.1337974816840315e+03 -3.0607297053702053e+05 -1.7205395501538344e+07 
-4.8999999999999986e+00 -5.3664340659253285e-01 +7.3459999958271140e+00 -9.8466660848510068e-01 +1.3504662842062816e+01 +3.9873206951001430e+03 -3.0202007153183350e+05 -1.6552106932075389e+07 
-4.9999999999999982e+00 -5.3664345310364747e-01 +7.3460392666184582e+00 -9.7616522164389674e-01 +1.2586788050577796e+01 +3.8435879858589246e+03 -2.9809390933105414e+05 -1.5905143590267556e+07 
-5.0999999999999979e+00 -5.3664349954425106e-01 +7.3460776493298408e+00 -9.6801216120211153e-01 +1.1690405363878815e+01 +3.7033604312750986e+03 -2.9433323231086216e+05 -1.5268364868201323e+07 
-5.1999999999999975e+00 -5.3664354561102467e-01 +7.3461147213994611e+00 -9.6024382549399234e-01 +1.0824699222381740e+01 +3.5673991493202579e+03 -2.9077678909076849e+05 -1.4645630294166638e+07 
-5.2999999999999972e+00 -5.3664359100056191e-01 +7.3461500602779743e+00 -9.5289662064995950e-01 +9.9988536947026585e+00 +3.4364653723421347e+03 -2.8746332597918867e+05 -1.4040799857475027e+07 
-5.3999999999999968e+00 -5.3664363540940840e-01 +7.3461832434201417e+00 -9.4600695634338505e-01 +9.2220526982575315e+00 +3.3113203701107486e+03 -2.8443158818147925e+05 -1.3457733652986581e+07 
-5.4999999999999964e+00 -5.3664367853403161e-01 +7.3462138482831945e+00 -9.3961124893615833e-01 +8.5034800583403616e+00 +3.1927255055347596e+03 -2.8172032015955599e+05 -1.2900292135663860e+07 
-5.5999999999999961e+00 -5.3664372007082539e-01 +7.3462414523310402e+00 -9.3374592150000413e-01 +7.8523193739006407e+00 +3.0814422370029920e+03 -2.7936826482944947e+05 -1.2372336137400018e+07 
-5.6999999999999957e+00 -5.3664375971612843e-01 +7.3462656330338669e+00 -9.2844740038272777e-01 +7.2777540432833892e+00 +2.9782320452110353e+03 -2.7741416372441320e+05 -1.1877726498455130e+07 
-5.7999999999999954e+00 -5.3664379716617672e-01 +7.3462859678664509e+00 -9.2375212167682141e-01 +6.7889672882640193e+00 +2.8838565596324024e+03 -2.7589675707299652e+05 -1.1420324678483415e+07 
-5.8999999999999950e+00 -5.3664383211712996e-01 +7.3463020343118854e+00 -9.1969652817737002e-01 +6.3951420657425544e+00 +2.7990775017098013e+03 -2.7485478332560003e+05 -1.1003992490460491e+07 
-5.9999999999999947e+00 -5.3664386426509447e-01 +7.3463134098550080e+00 -9.1631706537287949e-01 +6.1054612370566534e+00 +2.7246565992092683e+03 -2.7432698008779017e+05 -1.0632591668145679e+07 
-6.0999999999999943e+00 -5.3664389341238206e-01 +7.3463197994972305e+00 -9.1363837205704601e-01 +5.9263974123961276e+00 +2.6611424033814178e+03 -2.7433968486922851e+05 -1.0308962521099247e+07 
-6.1999999999999940e+00 -5.3664391980053383e-01 +7.3463214120770974e+00 -9.1164100171194662e-01 +5.8537630505331055e+00 +2.6082995074919427e+03 -2.7487089504362090e+05 -1.0032157255215269e+07 
-6.2999999999999936e+00 -5.3664394378439295e-01 +7.3463185810754208e+00 -9.1029526768998870e-01 +5.8807465086386834e+00 +2.5657134338946689e+03 -2.7588683136593696e+05 -9.8003530343964659e+06 
-6.3999999999999932e+00 -5.3664396571883988e-01 +7.3463116399735195e+00 -9.0957148026350954e-01 +6.0005360913096828e+00 +2.5329696549589289e+03 -2.7735371428212512e+05 -9.6117268021788765e+06 
-6.4999999999999929e+00 -5.3664398595881013e-01 +7.3463009222482798e+00 -9.0943994454253030e-01 +6.2063201836949959e+00 +2.5096535545464849e+03 -2.7923776463697560e+05 -9.4644551048082095e+06 
-6.5999999999999925e+00 -5.3664400485927954e-01 +7.3462867613759544e+00 -9.0987096237181464e-01 +6.4912871509860137e+00 +2.4953504668108144e+03 -2.8150520312501909e+05 -9.3567142852100655e+06 
-6.6999999999999922e+00 -5.3664402277528767e-01 +7.3462694908288890e+00 -9.1083482933384097e-01 +6.8486254094318957e+00 +2.4896456149268638e+03 -2.8412225063731405e+05 -9.2866801765500847e+06 
-6.7999999999999918e+00 -5.3664404006191069e-01 +7.3462494440769115e+00 -9.1230183803187748e-01 +7.2715234049510720e+00 +2.4921241773529277e+03 -2.8705512819360860e+05 -9.2525284322687536e+06 
-6.8999999999999915e+00 -5.3664405707429064e-01 +7.3462269545897367e+00 -9.1424227510497569e-01 +7.7531695359694286e+00 +2.5023712324114808e+03 -2.9027005647667649e+05 -9.2524342619859204e+06 
-6.9999999999999911e+00 -5.3664407416760418e-01 +7.3462023558298046e+00 -9.1662642479998557e-01 +8.2867523462903847e+00 +2.5199718243318953e+03 -2.9373325691390160e+05 -9.2845727422509193e+06 
-7.0999999999999908e+00 -5.3664409169711569e-01 +7.3461759812600524e+00 -9.1942456283047391e-01 +8.8654603178745610e+00 +2.5445108515197171e+03 -2.9741095053190476e+05 -9.3471182986212894e+06 
-7.1999999999999904e+00 -5.3664411001814316e-01 +7.3461481643379143e+00 -9.2260695965444040e-01 +9.4824820251417776e+00 +2.5755731211384668e+03 -3.0126935879557487e+05 -9.4382449446910527e+06 
-7.2999999999999901e+00 -5.3664412948605500e-01 +7.3461192385175442e+00 -9.2614388245889845e-01 +1.0131006081701084e+01 +2.6127433977908654e+03 -3.0527470333720045e+05 -9.5561265423119422e+06 
-7.3999999999999897e+00 -5.3664415045628677e-01 +7.3460895372500046e+00 -9.3000559198145372e-01 +1.0804221119607094e+01 +2.6556063348662037e+03 -3.0939320579402329e+05 -9.6989364527109787e+06 
-7.4999999999999893e+00 -5.3664417328437097e-01 +7.3460593939807026e+00 -9.3416233978701479e-01 +1.1495315880094864e+01 +2.7037464307467867e+03 -3.1359108838806167e+05 -9.8648473505545948e+06 
-7.5999999999999890e+00 -5.3664419832588228e-01 +7.3460291421537631e+00 -9.3858437407650441e-01 +1.2197479060756290e+01 +2.7567481326276065e+03 -3.1783457296574884e+05 -1.0052031699662356e+07 
-7.6999999999999886e+00 -5.3664422593649508e-01 +7.3459991152055855e+00 -9.4324193383905275e-01 +1.2903899522799417e+01 +2.8141957332879119e+03 -3.2208988226537075e+05 -1.0258661282288155e+07 
-7.7999999999999883e+00 -5.3664425647192349e-01 +7.3459696465705626e+00 -9.4810525543301172e-01 +1.3607766110820409e+01 +2.8756734901725949e+03 -3.2632323883063736e+05 -1.0482907751232274e+07 
-7.8999999999999879e+00 -5.3664429028800331e-01 +7.3459410696772176e+00 -9.5314456291133365e-01 +1.4302267762701893e+01 +2.9407654468576256e+03 -3.3050086564960686e+05 -1.0722941793540308e+07 
-7.9999999999999876e+00 -5.3664432774062198e-01 +7.3459137179514968e+00 -9.5833007708898033e-01 +1.4980593428426678e+01 +3.0090556048537615e+03 -3.3458898580125591e+05 -1.0976933953033909e+07 
-8.0999999999999872e+00 -5.3664436916931868e-01 +7.3458878682030546e+00 -9.6363235836943129e-01 +1.5636953319344931e+01 +3.0801484964208526e+03 -3.3855902337738441e+05 -1.1243263454986289e+07 
-8.1999999999999869e+00 -5.3664441483526282e-01 +7.3458635726658486e+00 -9.6902209073454071e-01 +1.6269479716463181e+01 +3.1537133490702213e+03 -3.4240163759959297e+05 -1.1521055199492298e+07 
-8.2999999999999865e+00 -5.3664446497706220e-01 +7.3458408277610161e+00 -9.7446964931900626e-01 +1.6877245527243641e+01 +3.2294310278999401e+03 -3.4611191608762729e+05 -1.1809599886411469e+07 
-8.3999999999999861e+00 -5.3664451983335992e-01 +7.3458196298928780e+00 -9.7994540510157202e-01 +1.7459324084686301e+01 +3.3069823318544995e+03 -3.4968494855872332e+05 -1.2108187944348039e+07 
-8.4999999999999858e+00 -5.3664457964274981e-01 +7.3457999754549652e+00 -9.8541973415245376e-01 +1.8014788981578860e+01 +3.3860481563567755e+03 -3.5311582588201721e+05 -1.2416110266992964e+07 
-8.5999999999999854e+00 -5.3664464464389405e-01 +7.3457818608173362e+00 -9.9086300422706763e-01 +1.8542714446543290e+01 +3.4663092502463405e+03 -3.5639964227663650e+05 -1.2732657090870308e+07 
-8.6999999999999851e+00 -5.3664471507541245e-01 +7.3457652823388164e+00 -9.9624558772470762e-01 +1.9042174983629661e+01 +3.5474464543614286e+03 -3.5953149319529172e+05 -1.3057119107545789e+07 
-8.7999999999999847e+00 -5.3664479117595831e-01 +7.3457502363614937e+00 -1.0015378526418215e+00 +1.9512245532729988e+01 +3.6291405324009916e+03 -3.6250647625548940e+05 -1.3388786667628694e+07 
-8.8999999999999844e+00 -5.3664487318417509e-01 +7.3457367192051706e+00 -1.0067101678396377e+00 +1.9952001620925351e+01 +3.7110722734225574e+03 -3.6531969208128692e+05 -1.3726950276200444e+07 
-8.9999999999999840e+00 -5.3664496133873296e-01 +7.3457247271779185e+00 -1.0117328984325289e+00 +2.0360519066286273e+01 +3.7929224001666498e+03 -3.6796624260782008e+05 -1.4070900143643809e+07 
-9.0999999999999837e+00 -5.3664505587829048e-01 +7.3457142565663078e+00 -1.0165764102593855e+00 +2.0736874259987111e+01 +3.8743716549072446e+03 -3.7044123270612041e+05 -1.4419926598886458e+07 
-9.1999999999999833e+00 -5.3664515704152005e-01 +7.3457053036360787e+00 -1.0212110675264834e+00 +2.1080144133640871e+01 +3.9551007604697538e+03 -3.7273976995149249e+05 -1.4773319919315971e+07 
-9.2999999999999829e+00 -5.3664526506708465e-01 +7.3456978646363611e+00 -1.0256072345421636e+00 +2.1389406050222782e+01 +4.0347904436494646e+03 -3.7485696402347792e+05 -1.5130370415634491e+07 
-9.3999999999999826e+00 -5.3664538019368280e-01 +7.3456919357960979e+00 -1.0297352716255395e+00 +2.1663737900477400e+01 +4.1131213697049789e+03 -3.7678792723482498e+05 -1.5490368154358592e+07 
-9.4999999999999822e+00 -5.3664550265999977e-01 +7.3456875133238446e+00 -1.0335655393008238e+00 +2.1902218105830677e+01 +4.1897742093870047e+03 -3.7852777453486092e+05 -1.5852603243029945e+07 
-9.5999999999999819e+00 -5.3664563270472598e-01 +7.3456845934067436e+00 -1.0370683975380821e+00 +2.2103925652737793e+01 +4.2644296346164692e+03 -3.8007162371742720e+05 -1.6216365836612377e+07 
-9.6999999999999815e+00 -5.3664577056656315e-01 +7.3456831722102027e+00 -1.0402142040319071e+00 +2.2267940092285766e+01 +4.3367682791501275e+03 -3.8141459538350796e+05 -1.6580945932456177e+07 
-9.7999999999999812e+00 -5.3664591648422189e-01 +7.3456832458814612e+00 -1.0429733149305198e+00 +2.2393341448111176e+01 +4.4064707576680421e+03 -3.8255181243162305e+05 -1.6945633476710916e+07 
-9.8999999999999808e+00 -5.3664607069640291e-01 +7.3456848105415204e+00 -1.0453160871108991e+00 +2.2479210438973574e+01 +4.4732177065556016e+03 -3.8347840131121379e+05 -1.7309718550179679e+07 
-9.9999999999999805e+00 -5.3664623344183782e-01 +7.3456878622890160e+00 -1.0472128731197143e+00 +2.2524628318744004e+01 +4.5366896834900735e+03 -3.8418949087246199e+05 -1.7672490868254222e+07 
-1.0099999999999980e+01 -5.3664640481556092e-01 +7.3456923614444420e+00 -1.0486470717075955e+00 +2.2529414907186908e+01 +4.5966916612357745e+03 -3.8468290966267779e+05 -1.8033462382687133e+07 
-1.0199999999999980e+01 -5.3664658433700985e-01 +7.3456981190397448e+00 -1.0496519004304303e+00 +2.2496993313386763e+01 +4.6534727621025368e+03 -3.8497208252948010e+05 -1.8392819729715087e+07 
-1.0299999999999979e+01 -5.3664677138079320e-01 +7.3457049069777662e+00 -1.0502725126556891e+00 +2.2431856129599712e+01 +4.7073790584535473e+03 -3.8507553768415097e+05 -1.8750854829666182e+07 
-1.0399999999999979e+01 -5.3664696532145295e-01 +7.3457124971886474e+00 -1.0505540666398163e+00 +2.2338495361680774e+01 +4.7587566776408848e+03 -3.8501180067891214e+05 -1.9107859785926543e+07 
-1.0499999999999979e+01 -5.3664716553346281e-01 +7.3457206616263653e+00 -1.0505417261599908e+00 +2.2221402478509148e+01 +4.8079518232291657e+03 -3.8479939468359231e+05 -1.9464127005292900e+07 
-1.0599999999999978e+01 -5.3664737139128094e-01 +7.3457291722752407e+00 -1.0502806536828970e+00 +2.2085068246347038e+01 +4.8553106440763322e+03 -3.8445683960373094e+05 -1.9819948571968522e+07 
-1.0699999999999978e+01 -5.3664758226925569e-01 +7.3457378011462851e+00 -1.0498160221777437e+00 +2.1933982823994612e+01 +4.9011794552291794e+03 -3.8400265260194795e+05 -2.0175617288372368e+07 
-1.0799999999999978e+01 -5.3664779754170966e-01 +7.3457463202779616e+00 -1.0491930042332471e+00 +2.1772635754799346e+01 +4.9459045340311695e+03 -3.8345534810612362e+05 -2.0531425715545367e+07 
-1.0899999999999977e+01 -5.3664801658288208e-01 +7.3457545017415020e+00 -1.0484567798936382e+00 +2.1605515803839708e+01 +4.9898322669931440e+03 -3.8283343684771354e+05 -2.0887666863854837e+07 
-1.0999999999999977e+01 -5.3664823876696643e-01 +7.3457621176387349e+00 -1.0476525306599611e+00 +2.1437111044959867e+01 +5.0333090309714398e+03 -3.8215542644242157e+05 -2.1244633617425617e+07 
-1.1099999999999977e+01 -5.3664846346809125e-01 +7.3457689400968853e+00 -1.0468254433245683e+00 +2.1271909001768265e+01 +5.0766812747743134e+03 -3.8143982218715647e+05 -2.1602619145218629e+07 
-1.1199999999999976e+01 -5.3664869006029137e-01 +7.3457747412794969e+00 -1.0460207121027725e+00 +2.1114396335737037e+01 +5.1202955473717839e+03 -3.8070512527562282e+05 -2.1961917002321474e+07 
-1.1299999999999976e+01 -5.3664891791758640e-01 +7.3457792933859825e+00 -1.0452835296666689e+00 +2.0969058874521671e+01 +5.1644983362778048e+03 -3.7996983301363373e+05 -2.2322820385871466e+07 
-1.1399999999999975e+01 -5.3664914641387240e-01 +7.3457823686435741e+00 -1.0446591003729733e+00 +2.0840381833240393e+01 +5.2096363137386834e+03 -3.7925244007099955e+05 -2.2685623292003255e+07 
-1.1499999999999975e+01 -5.3664937492300657e-01 +7.3457837393130685e+00 -1.0441926292261123e+00 +2.0732849668392070e+01 +5.2560561255708690e+03 -3.7857143771251314e+05 -2.3050619507881019e+07 
-1.1599999999999975e+01 -5.3664960281877427e-01 +7.3457831776937281e+00 -1.0439293269106769e+00 +2.0650945931145611e+01 +5.3041044911413264e+03 -3.7794531292977685e+05 -2.3418103099011667e+07 
-1.1699999999999974e+01 -5.3664982947486850e-01 +7.3457804561214672e+00 -1.0439144106666707e+00 +2.0599153322619056e+01 +5.3541282098348693e+03 -3.7739254878411954e+05 -2.3788368414450567e+07 
-1.1799999999999974e+01 -5.3665005426492907e-01 +7.3457753469616698e+00 -1.0441931008280123e+00 +2.0581953915790827e+01 +5.4064741049601344e+03 -3.7693162574124377e+05 -2.4161709845171187e+07 
-1.1899999999999974e+01 -5.3665027656251207e-01 +7.3457676226226702e+00 -1.0448106241214048e+00 +2.0603828759852998e+01 +5.4614890795257579e+03 -3.7658101936635887e+05 -2.4538422070651833e+07 
-1.1999999999999973e+01 -5.3665049574108781e-01 +7.3457570555495568e+00 -1.0458122131820651e+00 +2.0669258190267669e+01 +5.5195201205682642e+03 -3.7635920269912417e+05 -2.4918800148413021e+07 
-1.2099999999999973e+01 -5.3665071136741871e-01 +7.3457435169686329e+00 -1.0472286755419769e+00 +2.0781200518510982e+01 +5.5807604030113598e+03 -3.7627974235946313e+05 -2.5302789317553844e+07 
-1.2199999999999973e+01 -5.3665092378609081e-01 +7.3457272824376458e+00 -1.0490406205732126e+00 +2.0935826490069353e+01 +5.6449065682175788e+03 -3.7633115167466638e+05 -2.5689331167679444e+07 
-1.2299999999999972e+01 -5.3665113353820182e-01 +7.3457087315032785e+00 -1.0512179109445254e+00 +2.1127437456523559e+01 +5.7115617052683747e+03 -3.7649441788604349e+05 -2.6077228527077802e+07 
-1.2399999999999972e+01 -5.3665134116498991e-01 +7.3456882436931838e+00 -1.0537303996371070e+00 +2.1350335331012690e+01 +5.7803287741924287e+03 -3.7675053127022780e+05 -2.6465283700893026e+07 
-1.2499999999999972e+01 -5.3665154720776487e-01 +7.3456661985264446e+00 -1.0565479378818858e+00 +2.1598822286127263e+01 +5.8508107528664923e+03 -3.7708048332098220e+05 -2.6852299163971797e+07 
-1.2599999999999971e+01 -5.3665175220796968e-01 +7.3456429754965304e+00 -1.0596403686726092e+00 +2.1867201260463666e+01 +5.9226105224796884e+03 -3.7746526972083375e+05 -2.7237077038673040e+07 
-1.2699999999999971e+01 -5.3665195670713817e-01 +7.3456189540854089e+00 -1.0629775313418970e+00 +2.2149775537179533e+01 +5.9953309488624081e+03 -3.7788588784944103e+05 -2.7618419464333151e+07 
-1.2799999999999971e+01 -5.3665216124693660e-01 +7.3455945137560565e+00 -1.0665292565409288e+00 +2.2440848964376563e+01 +6.0685747883593513e+03 -3.7832333807135752e+05 -2.7995128152308684e+07 
-1.2899999999999970e+01 -5.3665236636912916e-01 +7.3455700339522050e+00 -1.0702653715567638e+00 +2.2734725958015638e+01 +6.1419447957368775e+03 -3.7875862372300145e+05 -2.8366004916805767e+07 
