--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7446e-01 ,  +1.2178e-01 ,  -7.2992e-01 ,  -8.7784e+02 ,  +2.7131e+04 ,  +4.0440e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.1880e-01 ,  +7.1122e-01 ,  -1.2653e+03 ,  +1.8872e+04 ,  +5.6730e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7012e-01 ,  +7.9696e-02 ,  +3.0242e+00 ,  -1.0574e+03 ,  +5.4911e+03 ,  +4.5200e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6322e-01 ,  +3.5529e-02 ,  +3.0590e-01 ,  -9.5815e+02 ,  +1.1854e+04 ,  +3.9225e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5533e-01 ,  -6.6154e-02 ,  -4.0513e-01 ,  -1.1666e+03 ,  +1.9309e+04 ,  +4.5153e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5082e-01 ,  -1.4772e-01 ,  +3.6437e+00 ,  -1.5144e+03 ,  +3.5726e+03 ,  +6.0799e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5449e-01 ,  -7.7747e-02 ,  +4.0540e+00 ,  -1.5180e+03 ,  -2.5377e+03 ,  +5.9678e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6558e-01 ,  +8.9549e-02 ,  +3.0111e+00 ,  -1.7140e+03 ,  +3.6406e+03 ,  +6.8336e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7201e-01 ,  +1.1767e-01 ,  +3.3870e+00 ,  -1.6718e+03 ,  +6.0000e+03 ,  +6.8400e+06 , 
 0.1750 ,  +0.57118 ,  +0.0000e+00 ,  -7.7438e-01 ,  +1.2499e-01 ,  +1.0814e+01 ,  -5.4744e+02 ,  -2.6901e+04 ,  +2.4230e+06 , 
 0.1750 ,  +0.57094 ,  +0.0000e+00 ,  -7.7357e-01 ,  +5.6607e-02 ,  +6.1483e+00 ,  +6.1428e+02 ,  -1.5165e+03 ,  -1.4341e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8653e-01 ,  -9.6420e-02 ,  +6.5981e+00 ,  -1.1070e+02 ,  +1.8119e+04 ,  +1.4910e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7102e-01 ,  -2.7447e-01 ,  +1.4708e+01 ,  -4.5617e+02 ,  +1.3141e+04 ,  +1.5304e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5264e-01 ,  -2.2941e+00 ,  +1.8540e+01 ,  -7.7123e+02 ,  +2.6799e+04 ,  +1.8212e+06 , 
 0.0200 ,  +0.01969 ,  +0.0000e+00 ,  -1.0464e-01 ,  -2.0994e+00 ,  +1.1281e+01 ,  -4.5913e+02 ,  +1.1228e+04 ,  +8.6529e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3489e-02 ,  -8.6662e-01 ,  +4.3562e+00 ,  -1.2262e+02 ,  +1.1811e+03 ,  +2.6641e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4417e-03 ,  -2.5583e-01 ,  +8.0866e-01 ,  -1.7989e+01 ,  +6.4048e+02 ,  +6.0821e+04 , 
 0.0325 ,  +0.00336 ,  -2.1497e-04 ,  -1.1565e-03 ,  -1.2075e-01 ,  +7.7439e-01 ,  -7.4393e+01 ,  -9.6194e+02 ,  +2.7822e+05 , 
