# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +8.1529657649166989e+00 +0.0000000000000000e+00 -1.0999999992896723e+00 -2.8046001120598962e-02 -5.3664245386271592e-01 +5.3115872771004628e-03
-1.2000000000000000e+00 +8.1529592574249765e+00 +0.0000000000000000e+00 -1.1999999990778016e+00 -2.8045851378449484e-02 -5.3664233449014209e-01 +5.3115600471414920e-03
-1.3000000000000000e+00 +8.1529521840652670e+00 +0.0000000000000000e+00 -1.2999999988275062e+00 -2.8045704540730798e-02 -5.3664221962411263e-01 +5.3115340998272026e-03
-1.4000000000000001e+00 +8.1529445448376929e+00 +0.0000000000000000e+00 -1.3999999985355838e+00 -2.8045561358655709e-02 -5.3664210966557135e-01 +5.3115096698855002e-03
-1.5000000000000002e+00 +8.1529363397423715e+00 +0.0000000000000000e+00 -1.4999999981988323e+00 -2.8045422583451218e-02 -5.3664200501545234e-01 +5.3114869920385423e-03
-1.6000000000000003e+00 +8.1529275687794112e+00 +0.0000000000000000e+00 -1.5999999978140500e+00 -2.8045288966359824e-02 -5.3664190607467810e-01 +5.3114663010019577e-03
-1.7000000000000004e+00 +8.1529182319489184e+00 +0.0000000000000000e+00 -1.6999999973780346e+00 -2.8045161258641038e-02 -5.3664181324415883e-01 +5.3114478314841259e-03
-1.8000000000000005e+00 +8.1529083292509892e+00 +0.0000000000000000e+00 -1.7999999968875842e+00 -2.8045040211572687e-02 -5.3664172692478929e-01 +5.3114318181853928e-03
-1.9000000000000006e+00 +8.1528978606857176e+00 +0.0000000000000000e+00 -1.8999999963394965e+00 -2.8044926576452408e-02 -5.3664164751744792e-01 +5.3114184957973312e-03
-2.0000000000000004e+00 +8.1528868262531855e+00 +0.0000000000000000e+00 -1.9999999957305694e+00 -2.8044821104598994e-02 -5.3664157542299573e-01 +5.3114080990019985e-03
-2.1000000000000005e+00 +8.1528752259534691e+00 +0.0000000000000000e+00 -2.0999999950576012e+00 -2.8044724292817080e-02 -5.3664151096583701e-01 +5.3114008175808520e-03
-2.2000000000000006e+00 +8.1528630597866378e+00 +0.0000000000000000e+00 -2.1999999943173898e+00 -2.8044635619780087e-02 -5.3664145416462183e-01 +5.3113966617470924e-03
-2.3000000000000007e+00 +8.1528503277527520e+00 +0.0000000000000000e+00 -2.2999999935067330e+00 -2.8044554309626085e-02 -5.3664140496156776e-01 +5.3113955968234735e-03
-2.4000000000000008e+00 +8.1528370298518631e+00 +0.0000000000000000e+00 -2.3999999926224289e+00 -2.8044479586491356e-02 -5.3664136329890144e-01 +5.3113975881341991e-03
-2.5000000000000009e+00 +8.1528231660840174e+00 +0.0000000000000000e+00 -2.4999999916612752e+00 -2.8044410674508791e-02 -5.3664132911885876e-01 +5.3114026010055637e-03
-2.6000000000000010e+00 +8.1528087364492503e+00 +0.0000000000000000e+00 -2.5999999906200699e+00 -2.8044346797806582e-02 -5.3664130236368790e-01 +5.3114106007666083e-03
-2.7000000000000011e+00 +8.1527937409475886e+00 +0.0000000000000000e+00 -2.6999999894956113e+00 -2.8044287180506628e-02 -5.3664128297564995e-01 +5.3114215527497568e-03
-2.8000000000000012e+00 +8.1527781795790553e+00 +0.0000000000000000e+00 -2.7999999882846969e+00 -2.8044231046723156e-02 -5.3664127089702085e-01 +5.3114354222914681e-03
-2.9000000000000012e+00 +8.1527620523436628e+00 +0.0000000000000000e+00 -2.8999999869841249e+00 -2.8044177620561207e-02 -5.3664126607009321e-01 +5.3114521747328735e-03
-3.0000000000000013e+00 +8.1527453592414183e+00 +0.0000000000000000e+00 -2.9999999855906929e+00 -2.8044126126115267e-02 -5.3664126843717785e-01 +5.3114717754204309e-03
-3.1000000000000014e+00 +8.1527281002723182e+00 +0.0000000000000000e+00 -3.0999999841011996e+00 -2.8044075787467655e-02 -5.3664127794060468e-01 +5.3114941897065620e-03
-3.2000000000000015e+00 +8.1527102754363536e+00 +0.0000000000000000e+00 -3.1999999825124421e+00 -2.8044025828687216e-02 -5.3664129452272658e-01 +5.3115193829503075e-03
-3.3000000000000016e+00 +8.1526918847335068e+00 +0.0000000000000000e+00 -3.2999999808212190e+00 -2.8043975473827788e-02 -5.3664131812591787e-01 +5.3115473205179661e-03
-3.4000000000000017e+00 +8.1526729281637547e+00 +0.0000000000000000e+00 -3.3999999790243280e+00 -2.8043923946926713e-02 -5.3664134869257829e-01 +5.3115779677837364e-03
-3.5000000000000018e+00 +8.1526534057270652e+00 +0.0000000000000000e+00 -3.4999999771185668e+00 -2.8043870472003452e-02 -5.3664138616513435e-01 +5.3116112901303719e-03
-3.6000000000000019e+00 +8.1526333174233994e+00 +0.0000000000000000e+00 -3.5999999751007334e+00 -2.8043814273058045e-02 -5.3664143048603952e-01 +5.3116472529498183e-03
-3.7000000000000020e+00 +8.1526126632527109e+00 +0.0000000000000000e+00 -3.6999999729676261e+00 -2.8043754574069726e-02 -5.3664148159777791e-01 +5.3116858216438641e-03
-3.8000000000000020e+00 +8.1525914432149467e+00 +0.0000000000000000e+00 -3.7999999707160428e+00 -2.8043690598995412e-02 -5.3664153944286397e-01 +5.3117269616247834e-03
-3.9000000000000021e+00 +8.1525696573100461e+00 +0.0000000000000000e+00 -3.8999999683427813e+00 -2.8043621571768228e-02 -5.3664160396384597e-01 +5.3117706383159803e-03
-4.0000000000000018e+00 +8.1525473055379418e+00 +0.0000000000000000e+00 -3.9999999658446392e+00 -2.8043546716296122e-02 -5.3664167510330552e-01 +5.3118168171526403e-03
-4.1000000000000014e+00 +8.1525243878985609e+00 +0.0000000000000000e+00 -4.0999999632184148e+00 -2.8043465446899517e-02 -5.3664175269442671e-01 +5.3118654479297062e-03
-4.2000000000000011e+00 +8.1525009043918217e+00 +0.0000000000000000e+00 -4.1999999604609055e+00 -2.8043377939636047e-02 -5.3664183613266547e-01 +5.3119164178396785e-03
-4.3000000000000007e+00 +8.1524768550176354e+00 +0.0000000000000000e+00 -4.2999999575689101e+00 -2.8043284560995058e-02 -5.3664192470400995e-01 +5.3119695984223964e-03
-4.4000000000000004e+00 +8.1524522397759114e+00 +0.0000000000000000e+00 -4.3999999545392257e+00 -2.8043185677459809e-02 -5.3664201769440678e-01 +5.3120248612163615e-03
-4.5000000000000000e+00 +8.1524270586665519e+00 +0.0000000000000000e+00 -4.4999999513686513e+00 -2.8043081655507330e-02 -5.3664211438975706e-01 +5.3120820777584864e-03
-4.5999999999999996e+00 +8.1524013116894558e+00 +0.0000000000000000e+00 -4.5999999480539833e+00 -2.8042972861608451e-02 -5.3664221407591461e-01 +5.3121411195838839e-03
-4.6999999999999993e+00 +8.1523749988445182e+00 +0.0000000000000000e+00 -4.6999999445920206e+00 -2.8042859662227630e-02 -5.3664231603868184e-01 +5.3122018582256354e-03
-4.7999999999999989e+00 +8.1523481201316343e+00 +0.0000000000000000e+00 -4.7999999409795615e+00 -2.8042742423822934e-02 -5.3664241956380743e-01 +5.3122641652145527e-03
-4.8999999999999986e+00 +8.1523206755506941e+00 +0.0000000000000000e+00 -4.8999999372134031e+00 -2.8042621512845974e-02 -5.3664252393698353e-01 +5.3123279120789761e-03
-4.9999999999999982e+00 +8.1522926651015890e+00 +0.0000000000000000e+00 -4.9999999332903435e+00 -2.8042497295741771e-02 -5.3664262844384225e-01 +5.3123929703445226e-03
-5.0999999999999979e+00 +8.1522640887842108e+00 +0.0000000000000000e+00 -5.0999999292071800e+00 -2.8042370138948759e-02 -5.3664273236995286e-01 +5.3124592115338688e-03
-5.1999999999999975e+00 +8.1522349465984494e+00 +0.0000000000000000e+00 -5.1999999249607116e+00 -2.8042240408898651e-02 -5.3664283500081900e-01 +5.3125265071665281e-03
-5.2999999999999972e+00 +8.1522052385441981e+00 +0.0000000000000000e+00 -5.2999999205477355e+00 -2.8042108472016387e-02 -5.3664293562187559e-01 +5.3125947287586189e-03
-5.3999999999999968e+00 +8.1521749646213522e+00 +0.0000000000000000e+00 -5.3999999159650498e+00 -2.8041974694720112e-02 -5.3664303351848608e-01 +5.3126637478226411e-03
-5.4999999999999964e+00 +8.1521441248298085e+00 +0.0000000000000000e+00 -5.4999999112094526e+00 -2.8041839443420973e-02 -5.3664312797593827e-01 +5.3127334358672416e-03
-5.5999999999999961e+00 +8.1521127191694696e+00 +0.0000000000000000e+00 -5.5999999062777412e+00 -2.8041703084523206e-02 -5.3664321827944350e-01 +5.3128036643969988e-03
-5.6999999999999957e+00 +8.1520807476402393e+00 +0.0000000000000000e+00 -5.6999999011667146e+00 -2.8041565984423925e-02 -5.3664330371413216e-01 +5.3128743049121862e-03
-5.7999999999999954e+00 +8.1520482102420306e+00 +0.0000000000000000e+00 -5.7999998958731700e+00 -2.8041428509513158e-02 -5.3664338356505070e-01 +5.3129452289085582e-03
-5.8999999999999950e+00 +8.1520151069747602e+00 +0.0000000000000000e+00 -5.8999998903939046e+00 -2.8041291026173677e-02 -5.3664345711715888e-01 +5.3130163078771043e-03
-5.9999999999999947e+00 +8.1519814378383515e+00 +0.0000000000000000e+00 -5.9999998847257174e+00 -2.8041153900781025e-02 -5.3664352365532730e-01 +5.3130874133038462e-03
-6.0999999999999943e+00 +8.1519472028327353e+00 +0.0000000000000000e+00 -6.0999998788654057e+00 -2.8041017491231984e-02 -5.3664358268187728e-01 +5.3131584422139444e-03
-6.1999999999999940e+00 +8.1519124019578513e+00 +0.0000000000000000e+00 -6.1999998728097676e+00 -2.8040882121544434e-02 -5.3664363456925401e-01 +5.3132293938080409e-03
-6.2999999999999936e+00 +8.1518770352136443e+00 +0.0000000000000000e+00 -6.2999998665556012e+00 -2.8040748107296801e-02 -5.3664367990747885e-01 +5.3133002928344476e-03
-6.3999999999999932e+00 +8.1518411026000681e+00 +0.0000000000000000e+00 -6.3999998600997037e+00 -2.8040615764104604e-02 -5.3664371928661647e-01 +5.3133711640455383e-03
-6.4999999999999929e+00 +8.1518046041170820e+00 +0.0000000000000000e+00 -6.4999998534388741e+00 -2.8040485407622003e-02 -5.3664375329677860e-01 +5.3134420321979039e-03
-6.5999999999999925e+00 +8.1517675397646521e+00 +0.0000000000000000e+00 -6.5999998465699097e+00 -2.8040357353543509e-02 -5.3664378252812672e-01 +5.3135129220525179e-03
-6.6999999999999922e+00 +8.1517299095427482e+00 +0.0000000000000000e+00 -6.6999998394896076e+00 -2.8040231917605636e-02 -5.3664380757087404e-01 +5.3135838583748740e-03
-6.7999999999999918e+00 +8.1516917134513456e+00 +0.0000000000000000e+00 -6.7999998321947670e+00 -2.8040109415588470e-02 -5.3664382901528918e-01 +5.3136548659351423e-03
-6.8999999999999915e+00 +8.1516529514904228e+00 +0.0000000000000000e+00 -6.8999998246821850e+00 -2.8039990163317433e-02 -5.3664384745169769e-01 +5.3137259695083530e-03
-6.9999999999999911e+00 +8.1516136236599603e+00 +0.0000000000000000e+00 -6.9999998169486597e+00 -2.8039874476664822e-02 -5.3664386347048509e-01 +5.3137971938745105e-03
-7.0999999999999908e+00 +8.1515737299599440e+00 +0.0000000000000000e+00 -7.0999998089909893e+00 -2.8039762671551512e-02 -5.3664387766210020e-01 +5.3138685638187810e-03
-7.1999999999999904e+00 +8.1515332703903596e+00 +0.0000000000000000e+00 -7.1999998008059718e+00 -2.8039655063948545e-02 -5.3664389061705620e-01 +5.3139401041316300e-03
-7.2999999999999901e+00 +8.1514922449511946e+00 +0.0000000000000000e+00 -7.2999997923904045e+00 -2.8039551969878854e-02 -5.3664390292593500e-01 +5.3140118396089783e-03
-7.3999999999999897e+00 +8.1514506536424367e+00 +0.0000000000000000e+00 -7.3999997837410856e+00 -2.8039453705418833e-02 -5.3664391517938914e-01 +5.3140837950523719e-03
-7.4999999999999893e+00 +8.1514084964640752e+00 +0.0000000000000000e+00 -7.4999997748548131e+00 -2.8039360586700021e-02 -5.3664392796814386e-01 +5.3141559952691137e-03
-7.5999999999999890e+00 +8.1513657734160976e+00 +0.0000000000000000e+00 -7.5999997657283851e+00 -2.8039272929910757e-02 -5.3664394188300013e-01 +5.3142284650724431e-03
-7.6999999999999886e+00 +8.1513224844984897e+00 +0.0000000000000000e+00 -7.6999997563585989e+00 -2.8039191051297759e-02 -5.3664395751483807e-01 +5.3143012292816618e-03
-7.7999999999999883e+00 +8.1512786297112374e+00 +0.0000000000000000e+00 -7.7999997467422535e+00 -2.8039115267167881e-02 -5.3664397545461850e-01 +5.3143743127223204e-03
-7.8999999999999879e+00 +8.1512342090543228e+00 +0.0000000000000000e+00 -7.8999997368761461e+00 -2.8039045893889652e-02 -5.3664399629338577e-01 +5.3144477402263506e-03
-7.9999999999999876e+00 +8.1511892225277247e+00 +0.0000000000000000e+00 -7.9999997267570739e+00 -2.8038983247894944e-02 -5.3664402062227112e-01 +5.3145215366322222e-03
-8.0999999999999872e+00 +8.1511436701314199e+00 +0.0000000000000000e+00 -8.0999997163818360e+00 -2.8038927456786839e-02 -5.3664404893954809e-01 +5.3145957244315834e-03
-8.1999999999999869e+00 +8.1510975518653801e+00 +0.0000000000000000e+00 -8.1999997057472296e+00 -2.8038877892608751e-02 -5.3664408137176423e-01 +5.3146703167031954e-03
-8.2999999999999865e+00 +8.1510508677295714e+00 +0.0000000000000000e+00 -8.2999996948500527e+00 -2.8038833738450644e-02 -5.3664411795252986e-01 +5.3147453241637367e-03
-8.3999999999999861e+00 +8.1510036177239567e+00 +0.0000000000000000e+00 -8.3999996836871027e+00 -2.8038794177332474e-02 -5.3664415871545534e-01 +5.3148207575196386e-03
-8.4999999999999858e+00 +8.1509558018484949e+00 +0.0000000000000000e+00 -8.4999996722551785e+00 -2.8038758392201740e-02 -5.3664420369415544e-01 +5.3148966274667473e-03
-8.5999999999999854e+00 +8.1509074201031417e+00 +0.0000000000000000e+00 -8.5999996605510773e+00 -2.8038725565931039e-02 -5.3664425292224616e-01 +5.3149729446899507e-03
-8.6999999999999851e+00 +8.1508584724878457e+00 +0.0000000000000000e+00 -8.6999996485715982e+00 -2.8038694881315565e-02 -5.3664430643334482e-01 +5.3150497198628339e-03
-8.7999999999999847e+00 +8.1508089590025516e+00 +0.0000000000000000e+00 -8.7999996363135384e+00 -2.8038665521070635e-02 -5.3664436426107065e-01 +5.3151269636473189e-03
-8.8999999999999844e+00 +8.1507588796471993e+00 +0.0000000000000000e+00 -8.8999996237736951e+00 -2.8038636667829284e-02 -5.3664442643904453e-01 +5.3152046866933086e-03
-8.9999999999999840e+00 +8.1507082344217263e+00 +0.0000000000000000e+00 -8.9999996109488674e+00 -2.8038607504139695e-02 -5.3664449300088790e-01 +5.3152828996383319e-03
-9.0999999999999837e+00 +8.1506570233260636e+00 +0.0000000000000000e+00 -9.0999995978358523e+00 -2.8038577212462838e-02 -5.3664456398022486e-01 +5.3153616131071946e-03
-9.1999999999999833e+00 +8.1506052463601364e+00 +0.0000000000000000e+00 -9.1999995844314473e+00 -2.8038544975169905e-02 -5.3664463941067886e-01 +5.3154408377116122e-03
-9.2999999999999829e+00 +8.1505529035238684e+00 +0.0000000000000000e+00 -9.2999995707324512e+00 -2.8038509974539914e-02 -5.3664471932587532e-01 +5.3155205840498716e-03
-9.3999999999999826e+00 +8.1504999948171779e+00 +0.0000000000000000e+00 -9.3999995567356613e+00 -2.8038471392757208e-02 -5.3664480375944013e-01 +5.3156008627064551e-03
-9.4999999999999822e+00 +8.1504465202399761e+00 +0.0000000000000000e+00 -9.4999995424378749e+00 -2.8038428411908990e-02 -5.3664489274499894e-01 +5.3156816842517031e-03
-9.5999999999999819e+00 +8.1503924797921705e+00 +0.0000000000000000e+00 -9.5999995278358909e+00 -2.8038380213982871e-02 -5.3664498631617952e-01 +5.3157630592414523e-03
-9.6999999999999815e+00 +8.1503378734736653e+00 +0.0000000000000000e+00 -9.6999995129265066e+00 -2.8038325980864413e-02 -5.3664508450660808e-01 +5.3158449982166848e-03
-9.7999999999999812e+00 +8.1502827012843593e+00 +0.0000000000000000e+00 -9.7999994977065192e+00 -2.8038264894334600e-02 -5.3664518734991218e-01 +5.3159275117031614e-03
-9.8999999999999808e+00 +8.1502269632241440e+00 +0.0000000000000000e+00 -9.8999994821727277e+00 -2.8038196136067447e-02 -5.3664529487971857e-01 +5.3160106102110860e-03
-9.9999999999999805e+00 +8.1501706592929093e+00 +0.0000000000000000e+00 -9.9999994663219294e+00 -2.8038118887627483e-02 -5.3664540712965447e-01 +5.3160943042347289e-03
-1.0099999999999980e+01 +8.1501137894905380e+00 +0.0000000000000000e+00 -1.0099999450150923e+01 -2.8038032637665224e-02 -5.3664552407917498e-01 +5.3161785756518122e-03
-1.0199999999999980e+01 +8.1500563538169075e+00 +0.0000000000000000e+00 -1.0199999433656505e+01 -2.8037938103586586e-02 -5.3664564549103044e-01 +5.3162632919277232e-03
-1.0299999999999979e+01 +8.1499983522718935e+00 +0.0000000000000000e+00 -1.0299999416835474e+01 -2.8037836310051075e-02 -5.3664577107375555e-01 +5.3163482919298772e-03
-1.0399999999999979e+01 +8.1499397848553645e+00 +0.0000000000000000e+00 -1.0399999399684628e+01 -2.8037728281780330e-02 -5.3664590053583860e-01 +5.3164334145308963e-03
-1.0499999999999979e+01 +8.1498806515671856e+00 +0.0000000000000000e+00 -1.0499999382200764e+01 -2.8037615043559876e-02 -5.3664603358571861e-01 +5.3165184986087820e-03
-1.0599999999999978e+01 +8.1498209524072198e+00 +0.0000000000000000e+00 -1.0599999364380681e+01 -2.8037497620241054e-02 -5.3664616993178593e-01 +5.3166033830470963e-03
-1.0699999999999978e+01 +8.1497606873753234e+00 +0.0000000000000000e+00 -1.0699999346221174e+01 -2.8037377036742802e-02 -5.3664630928237911e-01 +5.3166879067351562e-03
-1.0799999999999978e+01 +8.1496998564713525e+00 +0.0000000000000000e+00 -1.0799999327719044e+01 -2.8037254318053539e-02 -5.3664645134578537e-01 +5.3167719085681856e-03
-1.0899999999999977e+01 +8.1496384596951597e+00 +0.0000000000000000e+00 -1.0899999308871088e+01 -2.8037130489232960e-02 -5.3664659583023755e-01 +5.3168552274475292e-03
-1.0999999999999977e+01 +8.1495764970465938e+00 +0.0000000000000000e+00 -1.0999999289674104e+01 -2.8037006575413897e-02 -5.3664674244391486e-01 +5.3169377022808124e-03
-1.1099999999999977e+01 +8.1495139685255022e+00 +0.0000000000000000e+00 -1.1099999270124888e+01 -2.8036883601804161e-02 -5.3664689089493967e-01 +5.3170191719821291e-03
-1.1199999999999976e+01 +8.1494508741317322e+00 +0.0000000000000000e+00 -1.1199999250220241e+01 -2.8036762593688362e-02 -5.3664704089137749e-01 +5.3170994754722168e-03
-1.1299999999999976e+01 +8.1493872138651255e+00 +0.0000000000000000e+00 -1.1299999229956958e+01 -2.8036644576429761e-02 -5.3664719214123557e-01 +5.3171784516786429e-03
-1.1399999999999975e+01 +8.1493229877255260e+00 +0.0000000000000000e+00 -1.1399999209331838e+01 -2.8036530575472101e-02 -5.3664734435246109e-01 +5.3172559395359958e-03
-1.1499999999999975e+01 +8.1492581957127737e+00 +0.0000000000000000e+00 -1.1499999188341679e+01 -2.8036421616341428e-02 -5.3664749723294025e-01 +5.3173317779860374e-03
-1.1599999999999975e+01 +8.1491928378267104e+00 +0.0000000000000000e+00 -1.1599999166983277e+01 -2.8036318724647950e-02 -5.3664765049049723e-01 +5.3174058059779136e-03
-1.1699999999999974e+01 +8.1491269140671765e+00 +0.0000000000000000e+00 -1.1699999145253431e+01 -2.8036222926087838e-02 -5.3664780383289201e-01 +5.3174778624683157e-03
-1.1799999999999974e+01 +8.1490604244340137e+00 +0.0000000000000000e+00 -1.1799999123148938e+01 -2.8036135246445115e-02 -5.3664795696782053e-01 +5.3175477864216732e-03
-1.1899999999999974e+01 +8.1489933689270604e+00 +0.0000000000000000e+00 -1.1899999100666596e+01 -2.8036056711593409e-02 -5.3664810960291243e-01 +5.3176154168103245e-03
-1.1999999999999973e+01 +8.1489257475461603e+00 +0.0000000000000000e+00 -1.1999999077803205e+01 -2.8035988347497841e-02 -5.3664826144573008e-01 +5.3176805926147055e-03
-1.2099999999999973e+01 +8.1488575602911535e+00 +0.0000000000000000e+00 -1.2099999054555560e+01 -2.8035930852921009e-02 -5.3664841232730376e-01 +5.3177432212791111e-03
-1.2199999999999973e+01 +8.1487888071618837e+00 +0.0000000000000000e+00 -1.2199999030920461e+01 -2.8035883617460722e-02 -5.3664856257281024e-01 +5.3178034840862341e-03
-1.2299999999999972e+01 +8.1487194881581946e+00 +0.0000000000000000e+00 -1.2299999006894703e+01 -2.8035845703386304e-02 -5.3664871263105551e-01 +5.3178616307868500e-03
-1.2399999999999972e+01 +8.1486496032799298e+00 +0.0000000000000000e+00 -1.2399998982475086e+01 -2.8035816172941919e-02 -5.3664886295094383e-01 +5.3179179111406396e-03
-1.2499999999999972e+01 +8.1485791525269349e+00 +0.0000000000000000e+00 -1.2499998957658407e+01 -2.8035794088346024e-02 -5.3664901398148279e-01 +5.3179725749163582e-03
-1.2599999999999971e+01 +8.1485081358990499e+00 +0.0000000000000000e+00 -1.2599998932441464e+01 -2.8035778511790697e-02 -5.3664916617178426e-01 +5.3180258718920209e-03
-1.2699999999999971e+01 +8.1484365533961185e+00 +0.0000000000000000e+00 -1.2699998906821053e+01 -2.8035768505441039e-02 -5.3664931997106613e-01 +5.3180780518550875e-03
-1.2799999999999971e+01 +8.1483644050179809e+00 +0.0000000000000000e+00 -1.2799998880793973e+01 -2.8035763131434507e-02 -5.3664947582865596e-01 +5.3181293646026202e-03
-1.2899999999999970e+01 +8.1482916907644736e+00 +0.0000000000000000e+00 -1.2899998854357023e+01 -2.8035761451880362e-02 -5.3664963419399159e-01 +5.3181800599414845e-03
-1.2999999999999970e+01 +8.1482184106354332e+00 +0.0000000000000000e+00 -1.2999998827507000e+01 -2.8035762528858942e-02 -5.3664979551662451e-01 +5.3182303876885186e-03
-1.3099999999999969e+01 +8.1481445646306909e+00 +0.0000000000000000e+00 -1.3099998800240700e+01 -2.8035765424421134e-02 -5.3664996024622158e-01 +5.3182805976707036e-03
-1.3199999999999969e+01 +8.1480701527500763e+00 +0.0000000000000000e+00 -1.3199998772554922e+01 -2.8035769200587687e-02 -5.3665012883256691e-01 +5.3183309397253553e-03
-1.3299999999999969e+01 +8.1479951749934134e+00 +0.0000000000000000e+00 -1.3299998744446464e+01 -2.8035772919348612e-02 -5.3665030172556494e-01 +5.3183816637002897e-03
-1.3399999999999968e+01 +8.1479196313605229e+00 +0.0000000000000000e+00 -1.3399998715912124e+01 -2.8035775642662585e-02 -5.3665047937524124e-01 +5.3184330194540157e-03
-1.3499999999999968e+01 +8.1478435218512182e+00 +0.0000000000000000e+00 -1.3499998686948700e+01 -2.8035776432456222e-02 -5.3665066223174651e-01 +5.3184852568558851e-03
-1.3599999999999968e+01 +8.1477668464653110e+00 +0.0000000000000000e+00 -1.3599998657552989e+01 -2.8035774350623599e-02 -5.3665085074535690e-01 +5.3185386257863015e-03
-1.3699999999999967e+01 +8.1476896052026042e+00 +0.0000000000000000e+00 -1.3699998627721788e+01 -2.8035768459025528e-02 -5.3665104536647790e-01 +5.3185933761368768e-03
-1.3799999999999967e+01 +8.1476117980628953e+00 +0.0000000000000000e+00 -1.3799998597451895e+01 -2.8035757819488992e-02 -5.3665124654564533e-01 +5.3186497578106163e-03
-1.3899999999999967e+01 +8.1475334250459728e+00 +0.0000000000000000e+00 -1.3899998566740107e+01 -2.8035741493806464e-02 -5.3665145473352793e-01 +5.3187080207220848e-03
-1.3999999999999966e+01 +8.1474544861516218e+00 +0.0000000000000000e+00 -1.3999998535583224e+01 -2.8035718543735332e-02 -5.3665167038092954e-01 +5.3187684147975988e-03
-1.4099999999999966e+01 +8.1473749813796168e+00 +0.0000000000000000e+00 -1.4099998503978041e+01 -2.8035688325435036e-02 -5.3665189399099311e-01 +5.3188311003754029e-03
-1.4199999999999966e+01 +8.1472949107297232e+00 +0.0000000000000000e+00 -1.4199998471921358e+01 -2.8035651372861091e-02 -5.3665212627572889e-01 +5.3188958793788524e-03
-1.4299999999999965e+01 +8.1472142742016995e+00 +0.0000000000000000e+00 -1.4299998439409970e+01 -2.8035608514477912e-02 -5.3665236799925653e-01 +5.3189624641044007e-03
-1.4399999999999965e+01 +8.1471330717952934e+00 +0.0000000000000000e+00 -1.4399998406440677e+01 -2.8035560578803461e-02 -5.3665261992557756e-01 +5.3190305668262550e-03
-1.4499999999999964e+01 +8.1470513035102421e+00 +0.0000000000000000e+00 -1.4499998373010275e+01 -2.8035508394410141e-02 -5.3665288281856960e-01 +5.3190998997959668e-03
-1.4599999999999964e+01 +8.1469689693462701e+00 +0.0000000000000000e+00 -1.4599998339115563e+01 -2.8035452789925787e-02 -5.3665315744198727e-01 +5.3191701752420212e-03
-1.4699999999999964e+01 +8.1468860693030916e+00 +0.0000000000000000e+00 -1.4699998304753338e+01 -2.8035394594034552e-02 -5.3665344455945740e-01 +5.3192411053694256e-03
-1.4799999999999963e+01 +8.1468026033804062e+00 +0.0000000000000000e+00 -1.4799998269920398e+01 -2.8035334635477881e-02 -5.3665374493447782e-01 +5.3193124023593070e-03
-1.4899999999999963e+01 +8.1467185715778996e+00 +0.0000000000000000e+00 -1.4899998234613539e+01 -2.8035273743055443e-02 -5.3665405933041521e-01 +5.3193837783685029e-03
-1.4999999999999963e+01 +8.1466339738952414e+00 +0.0000000000000000e+00 -1.4999998198829561e+01 -2.8035212745626037e-02 -5.3665438851050218e-01 +5.3194549455291467e-03
-1.5099999999999962e+01 +8.1465488103320887e+00 +0.0000000000000000e+00 -1.5099998162565258e+01 -2.8035152472108558e-02 -5.3665473323783486e-01 +5.3195256159482666e-03
