# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3841461851093753e-01 +7.3518527545823593e+00 -4.1846207739874347e-01 -8.2887279447402108e+01 +2.8433767365163430e+03 +2.7584691260050872e+05 -1.9023668375983857e+07 
-1.0000000000000001e-01 -5.3841452233989129e-01 +7.3518614245429008e+00 -4.1175931509883806e-01 -8.2846591993515830e+01 +2.6818771897145257e+03 +2.7525827362060867e+05 -1.8193479263315160e+07 
-2.0000000000000001e-01 -5.3841444761140789e-01 +7.3518635098626515e+00 -4.0423037371933496e-01 -8.2673709154167170e+01 +2.5126758816798861e+03 +2.7407077255689516e+05 -1.7349194627825644e+07 
-3.0000000000000004e-01 -5.3841439280223347e-01 +7.3518594769438952e+00 -3.9600509642024750e-01 -8.2379486992856584e+01 +2.3376457942194806e+03 +2.7233582823387877e+05 -1.6497823871118965e+07 
-4.0000000000000002e-01 -5.3841435638916735e-01 +7.3518497921834811e+00 -3.8721331780225648e-01 -8.1974781454360411e+01 +2.1586597327616132e+03 +2.7010485898380261e+05 -1.5646375520922517e+07 
-5.0000000000000000e-01 -5.3841433684892304e-01 +7.3518349219737082e+00 -3.7798488302192518e-01 -8.1470448391689146e+01 +1.9775906995856735e+03 +2.6742928279065911e+05 -1.4801859031112440e+07 
-5.9999999999999998e-01 -5.3841433265822880e-01 +7.3518153327044660e+00 -3.6844963410519804e-01 -8.0877343613961443e+01 +1.7963116273222354e+03 +2.6436051752301294e+05 -1.3971283498724461e+07 
-6.9999999999999996e-01 -5.3841434229379848e-01 +7.3517914907654429e+00 -3.5873741417867866e-01 -8.0206322955469773e+01 +1.6166954658401801e+03 +2.6094998132775017e+05 -1.3161658094788952e+07 
-7.9999999999999993e-01 -5.3841436423234079e-01 +7.3517638625452966e+00 -3.4897806644663337e-01 -7.9468242257634472e+01 +1.4406151615277420e+03 +2.5724909253432605e+05 -1.2379991961788645e+07 
-8.9999999999999991e-01 -5.3841439695053928e-01 +7.3517329144326578e+00 -3.3930143682074060e-01 -7.8673957380289480e+01 +1.2699437117768841e+03 +2.5330926965757887e+05 -1.1633294486397129e+07 
-9.9999999999999989e-01 -5.3841443892510554e-01 +7.3516991128214491e+00 -3.2983736730147623e-01 -7.7834324367932496e+01 +1.1065540371740371e+03 +2.4918193238184441e+05 -1.0928574684676733e+07 
-1.0999999999999999e+00 -5.3841448863273877e-01 +7.3516629241071074e+00 -3.2071570100370100e-01 -7.6960199329729818e+01 +9.5231908075767569e+02 +2.4491850082420348e+05 -1.0272841687664213e+07 
-1.2000000000000000e+00 -5.3841454455012838e-01 +7.3516248146901262e+00 -3.1206628231257877e-01 -7.6062438541981621e+01 +8.0911181252586300e+02 +2.4057039611558054e+05 -9.6731047634769436e+06 
