# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8489479367409015e-02 -5.3841274350478574e-01 +5.3474152545545904e-03
-1.0000000000000001e-01 +7.9199997170194880e+00 +0.0000000000000000e+00 -9.9999999999466141e-02 -2.8489484070530573e-02 -5.3841273900303255e-01 +5.3474058458886009e-03
-2.0000000000000001e-01 +7.9199988680779523e+00 +0.0000000000000000e+00 -1.9999999999572915e-01 -2.8489485354710842e-02 -5.3841275204380168e-01 +5.3473951290982213e-03
-3.0000000000000004e-01 +7.9199974531753785e+00 +0.0000000000000000e+00 -2.9999999998558591e-01 -2.8489483057432523e-02 -5.3841278089355038e-01 +5.3473832829841923e-03
-4.0000000000000002e-01 +7.9199954723117374e+00 +0.0000000000000000e+00 -3.9999999996583335e-01 -2.8489477016178866e-02 -5.3841282381871480e-01 +5.3473704863461506e-03
-5.0000000000000000e-01 +7.9199929254869836e+00 +0.0000000000000000e+00 -4.9999999993326832e-01 -2.8489467068432753e-02 -5.3841287908571467e-01 +5.3473569179829901e-03
-5.9999999999999998e-01 +7.9199898127010595e+00 +0.0000000000000000e+00 -5.9999999988468766e-01 -2.8489453051675842e-02 -5.3841294496095582e-01 +5.3473427566932321e-03
-6.9999999999999996e-01 +7.9199861339538957e+00 +0.0000000000000000e+00 -6.9999999981688832e-01 -2.8489434803387708e-02 -5.3841301971083300e-01 +5.3473281812753846e-03
-7.9999999999999993e-01 +7.9199818892454141e+00 +0.0000000000000000e+00 -7.9999999972666713e-01 -2.8489412161045016e-02 -5.3841310160173439e-01 +5.3473133705283183e-03
-8.9999999999999991e-01 +7.9199770785755286e+00 +0.0000000000000000e+00 -8.9999999961082100e-01 -2.8489384962120570e-02 -5.3841318890004375e-01 +5.3472985032516213e-03
-9.9999999999999989e-01 +7.9199717019441485e+00 +0.0000000000000000e+00 -9.9999999946614671e-01 -2.8489353044082531e-02 -5.3841327987214327e-01 +5.3472837582459690e-03
-1.0999999999999999e+00 +7.9199657593511779e+00 +0.0000000000000000e+00 -1.0999999992894411e+00 -2.8489316244393523e-02 -5.3841337278441848e-01 +5.3472693143134875e-03
-1.2000000000000000e+00 +7.9199592507965191e+00 +0.0000000000000000e+00 -1.1999999990775012e+00 -2.8489274400509773e-02 -5.3841346590325923e-01 +5.3472553502581302e-03
-1.3000000000000000e+00 +7.9199521762800753e+00 +0.0000000000000000e+00 -1.2999999988271238e+00 -2.8489227349880228e-02 -5.3841355749506481e-01 +5.3472420448860240e-03
-1.4000000000000001e+00 +7.9199445358017506e+00 +0.0000000000000000e+00 -1.3999999985351057e+00 -2.8489174929945724e-02 -5.3841364582624640e-01 +5.3472295770058522e-03
-1.5000000000000002e+00 +7.9199363293614526e+00 +0.0000000000000000e+00 -1.4999999981982439e+00 -2.8489116978138107e-02 -5.3841372916323038e-01 +5.3472181254292069e-03
-1.6000000000000003e+00 +7.9199275569590935e+00 +0.0000000000000000e+00 -1.5999999978133352e+00 -2.8489053331879347e-02 -5.3841380577246045e-01 +5.3472078689709678e-03
-1.7000000000000004e+00 +7.9199182185945940e+00 +0.0000000000000000e+00 -1.6999999973771764e+00 -2.8488983828580738e-02 -5.3841387392040296e-01 +5.3471989864496512e-03
-1.8000000000000005e+00 +7.9199083142678823e+00 +0.0000000000000000e+00 -1.7999999968865645e+00 -2.8488908305641946e-02 -5.3841393187354902e-01 +5.3471916566877938e-03
-1.9000000000000006e+00 +7.9198978439788981e+00 +0.0000000000000000e+00 -1.8999999963382963e+00 -2.8488826600450212e-02 -5.3841397789841672e-01 +5.3471860585122960e-03
-2.0000000000000004e+00 +7.9198868077275932e+00 +0.0000000000000000e+00 -1.9999999957291685e+00 -2.8488738550379478e-02 -5.3841401026155677e-01 +5.3471823707548190e-03
-2.1000000000000005e+00 +7.9198752055139350e+00 +0.0000000000000000e+00 -2.0999999950559785e+00 -2.8488644254187175e-02 -5.3841402774899794e-01 +5.3471807186252218e-03
-2.2000000000000006e+00 +7.9198630373379046e+00 +0.0000000000000000e+00 -2.1999999943155224e+00 -2.8488544856209334e-02 -5.3841403122457854e-01 +5.3471810128295398e-03
-2.3000000000000007e+00 +7.9198503031994987e+00 +0.0000000000000000e+00 -2.2999999935045974e+00 -2.8488441762172020e-02 -5.3841402207159983e-01 +5.3471831104476755e-03
-2.4000000000000008e+00 +7.9198370030987277e+00 +0.0000000000000000e+00 -2.3999999926200006e+00 -2.8488336377794347e-02 -5.3841400167337783e-01 +5.3471868685596698e-03
-2.5000000000000009e+00 +7.9198231370356131e+00 +0.0000000000000000e+00 -2.4999999916585285e+00 -2.8488230108788631e-02 -5.3841397141324576e-01 +5.3471921442454651e-03
-2.6000000000000010e+00 +7.9198087050101869e+00 +0.0000000000000000e+00 -2.5999999906169782e+00 -2.8488124360860477e-02 -5.3841393267455273e-01 +5.3471987945846516e-03
-2.7000000000000011e+00 +7.9197937070224897e+00 +0.0000000000000000e+00 -2.6999999894921465e+00 -2.8488020539708905e-02 -5.3841388684066538e-01 +5.3472066766562312e-03
-2.8000000000000012e+00 +7.9197781430725707e+00 +0.0000000000000000e+00 -2.7999999882808302e+00 -2.8487920051026482e-02 -5.3841383529496756e-01 +5.3472156475383795e-03
-2.9000000000000012e+00 +7.9197620131604838e+00 +0.0000000000000000e+00 -2.8999999869798265e+00 -2.8487824300499429e-02 -5.3841377942086133e-01 +5.3472255643082058e-03
-3.0000000000000013e+00 +7.9197453172862886e+00 +0.0000000000000000e+00 -2.9999999855859318e+00 -2.8487734693807741e-02 -5.3841372060176618e-01 +5.3472362840415004e-03
-3.1000000000000014e+00 +7.9197280554500473e+00 +0.0000000000000000e+00 -3.0999999840959434e+00 -2.8487652636625303e-02 -5.3841366022112136e-01 +5.3472476638125122e-03
-3.2000000000000015e+00 +7.9197102276518248e+00 +0.0000000000000000e+00 -3.1999999825066578e+00 -2.8487579534620031e-02 -5.3841359966238478e-01 +5.3472595606936938e-03
-3.3000000000000016e+00 +7.9196918338916840e+00 +0.0000000000000000e+00 -3.2999999808148721e+00 -2.8487516793453935e-02 -5.3841354030903332e-01 +5.3472718317554620e-03
-3.4000000000000017e+00 +7.9196728741696880e+00 +0.0000000000000000e+00 -3.3999999790173834e+00 -2.8487465818783295e-02 -5.3841348354456420e-01 +5.3472843340659632e-03
-3.5000000000000018e+00 +7.9196533484858964e+00 +0.0000000000000000e+00 -3.4999999771109884e+00 -2.8487428016258746e-02 -5.3841343075249570e-01 +5.3472969246908340e-03
-3.6000000000000019e+00 +7.9196332568403660e+00 +0.0000000000000000e+00 -3.5999999750924840e+00 -2.8487404791525398e-02 -5.3841338331636568e-01 +5.3473094606929497e-03
-3.7000000000000020e+00 +7.9196125992331474e+00 +0.0000000000000000e+00 -3.6999999729586670e+00 -2.8487397550222945e-02 -5.3841334261973295e-01 +5.3473217991321879e-03
-3.8000000000000020e+00 +7.9195913756642833e+00 +0.0000000000000000e+00 -3.7999999707063341e+00 -2.8487407697985814e-02 -5.3841331004617909e-01 +5.3473337970651961e-03
-3.9000000000000021e+00 +7.9195695861338082e+00 +0.0000000000000000e+00 -3.8999999683322826e+00 -2.8487436640443231e-02 -5.3841328697930657e-01 +5.3473453115451498e-03
-4.0000000000000018e+00 +7.9195472306417480e+00 +0.0000000000000000e+00 -3.9999999658333092e+00 -2.8487485783219378e-02 -5.3841327480274048e-01 +5.3473561996214948e-03
-4.1000000000000014e+00 +7.9195243091881151e+00 +0.0000000000000000e+00 -4.0999999632062103e+00 -2.8487555942090684e-02 -5.3841327464511279e-01 +5.3473663671070037e-03
-4.2000000000000011e+00 +7.9195008217729113e+00 +0.0000000000000000e+00 -4.1999999604477836e+00 -2.8487645573463928e-02 -5.3841328661499255e-01 +5.3473759148809285e-03
-4.3000000000000007e+00 +7.9194767683961240e+00 +0.0000000000000000e+00 -4.2999999575548253e+00 -2.8487752543922332e-02 -5.3841331056590602e-01 +5.3473849925894336e-03
-4.4000000000000004e+00 +7.9194521490577285e+00 +0.0000000000000000e+00 -4.3999999545241328e+00 -2.8487874720073365e-02 -5.3841334635134375e-01 +5.3473937498785713e-03
-4.5000000000000000e+00 +7.9194269637576893e+00 +0.0000000000000000e+00 -4.4999999513525024e+00 -2.8488009968550540e-02 -5.3841339382475939e-01 +5.3474023363942998e-03
-4.5999999999999996e+00 +7.9194012124959565e+00 +0.0000000000000000e+00 -4.5999999480367313e+00 -2.8488156156015101e-02 -5.3841345283956676e-01 +5.3474109017824885e-03
-4.6999999999999993e+00 +7.9193748952724690e+00 +0.0000000000000000e+00 -4.6999999445736167e+00 -2.8488311149157709e-02 -5.3841352324913549e-01 +5.3474195956889322e-03
-4.7999999999999989e+00 +7.9193480120871538e+00 +0.0000000000000000e+00 -4.7999999409599550e+00 -2.8488472814700287e-02 -5.3841360490679047e-01 +5.3474285677593660e-03
-4.8999999999999986e+00 +7.9193205629399257e+00 +0.0000000000000000e+00 -4.8999999371925433e+00 -2.8488639019397632e-02 -5.3841369766580693e-01 +5.3474379676394833e-03
-4.9999999999999982e+00 +7.9192925478306879e+00 +0.0000000000000000e+00 -4.9999999332681782e+00 -2.8488807630039185e-02 -5.3841380137940897e-01 +5.3474479449749325e-03
