# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8064071611053482e-02 -5.3680269305426187e-01 +5.4064413592560196e-03
-1.0000000000000001e-01 +8.1649997169358635e+00 +0.0000000000000000e+00 -9.9999999999465836e-02 -2.8064149522869734e-02 -5.3680271900428833e-01 +5.4064244749662174e-03
-2.0000000000000001e-01 +8.1649988677434369e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 -2.8064242139138162e-02 -5.3680275478527562e-01 +5.4064087233128685e-03
-3.0000000000000004e-01 +8.1649974524226820e+00 +0.0000000000000000e+00 -2.9999999998557747e-01 -2.8064348195552688e-02 -5.3680280067519481e-01 +5.4063941088758971e-03
-4.0000000000000002e-01 +8.1649954709735493e+00 +0.0000000000000000e+00 -3.9999999996581320e-01 -2.8064466427805895e-02 -5.3680285695199959e-01 +5.4063806362363428e-03
-5.0000000000000000e-01 +8.1649929233959799e+00 +0.0000000000000000e+00 -4.9999999993322891e-01 -2.8064595571588791e-02 -5.3680292389363082e-01 +5.4063683099762876e-03
-5.9999999999999998e-01 +8.1649898096899030e+00 +0.0000000000000000e+00 -5.9999999988461949e-01 -2.8064734362590375e-02 -5.3680300177801832e-01 +5.4063571346787799e-03
-6.9999999999999996e-01 +8.1649861298552366e+00 +0.0000000000000000e+00 -6.9999999981678007e-01 -2.8064881536497402e-02 -5.3680309088308298e-01 +5.4063471149277580e-03
-7.9999999999999993e-01 +8.1649818838918886e+00 +0.0000000000000000e+00 -7.9999999972650548e-01 -2.8065035828994004e-02 -5.3680319148674305e-01 +5.4063382553079763e-03
-8.9999999999999991e-01 +8.1649770717997505e+00 +0.0000000000000000e+00 -8.9999999961059074e-01 -2.8065195975761421e-02 -5.3680330386691466e-01 +5.4063305604049351e-03
-9.9999999999999989e-01 +8.1649716935787051e+00 +0.0000000000000000e+00 -9.9999999946583085e-01 -2.8065360712477609e-02 -5.3680342830151617e-01 +5.4063240348048002e-03
-1.0999999999999999e+00 +8.1649657492286210e+00 +0.0000000000000000e+00 -1.0999999992890208e+00 -2.8065528774816970e-02 -5.3680356506847027e-01 +5.4063186830943357e-03
-1.2000000000000000e+00 +8.1649592387493541e+00 +0.0000000000000000e+00 -1.1999999990769556e+00 -2.8065698898450005e-02 -5.3680371444570940e-01 +5.4063145098608260e-03
-1.3000000000000000e+00 +8.1649521621407484e+00 +0.0000000000000000e+00 -1.2999999988264301e+00 -2.8065869819043000e-02 -5.3680387671117580e-01 +5.4063115196919982e-03
-1.4000000000000001e+00 +8.1649445194026313e+00 +0.0000000000000000e+00 -1.3999999985342393e+00 -2.8066040272257689e-02 -5.3680405214282667e-01 +5.4063097171759529e-03
-1.5000000000000002e+00 +8.1649363105348183e+00 +0.0000000000000000e+00 -1.4999999981971781e+00 -2.8066208993750921e-02 -5.3680424101863711e-01 +5.4063091069010884e-03
-1.6000000000000003e+00 +8.1649275355371103e+00 +0.0000000000000000e+00 -1.5999999978120416e+00 -2.8066374719174385e-02 -5.3680444361660307e-01 +5.4063096934560233e-03
-1.7000000000000004e+00 +8.1649181944092941e+00 +0.0000000000000000e+00 -1.6999999973756248e+00 -2.8066536184174234e-02 -5.3680466021474427e-01 +5.4063114814295347e-03
-1.8000000000000005e+00 +8.1649082871511425e+00 +0.0000000000000000e+00 -1.7999999968847225e+00 -2.8066692124390787e-02 -5.3680489109110763e-01 +5.4063144754104625e-03
-1.9000000000000006e+00 +8.1648978137624120e+00 +0.0000000000000000e+00 -1.8999999963361296e+00 -2.8066841275458193e-02 -5.3680513652376993e-01 +5.4063186799876567e-03
-2.0000000000000004e+00 +8.1648867742428433e+00 +0.0000000000000000e+00 -1.9999999957266410e+00 -2.8066982373004128e-02 -5.3680539679084216e-01 +5.4063240997498842e-03
-2.1000000000000005e+00 +8.1648751685921628e+00 +0.0000000000000000e+00 -2.0999999950530519e+00 -2.8067114378745144e-02 -5.3680567197992002e-01 +5.4063307198348887e-03
-2.2000000000000006e+00 +8.1648629968100792e+00 +0.0000000000000000e+00 -2.1999999943121571e+00 -2.8067237158777271e-02 -5.3680596141641812e-01 +5.4063384475765246e-03
-2.3000000000000007e+00 +8.1648502588962906e+00 +0.0000000000000000e+00 -2.2999999935007511e+00 -2.8067350805296133e-02 -5.3680626423520117e-01 +5.4063471708571927e-03
-2.4000000000000008e+00 +8.1648369548504753e+00 +0.0000000000000000e+00 -2.3999999926156295e+00 -2.8067455410503095e-02 -5.3680657957112743e-01 +5.4063567775585984e-03
-2.5000000000000009e+00 +8.1648230846723031e+00 +0.0000000000000000e+00 -2.4999999916535867e+00 -2.8067551066606279e-02 -5.3680690655904983e-01 +5.4063671555616309e-03
-2.6000000000000010e+00 +8.1648086483614293e+00 +0.0000000000000000e+00 -2.5999999906114177e+00 -2.8067637865821640e-02 -5.3680724433381111e-01 +5.4063781927462780e-03
-2.7000000000000011e+00 +8.1647936459174968e+00 +0.0000000000000000e+00 -2.6999999894859177e+00 -2.8067715900373970e-02 -5.3680759203024409e-01 +5.4063897769915017e-03
-2.8000000000000012e+00 +8.1647780773401415e+00 +0.0000000000000000e+00 -2.7999999882738811e+00 -2.8067785262497931e-02 -5.3680794878316884e-01 +5.4064017961751422e-03
-2.9000000000000012e+00 +8.1647619426289868e+00 +0.0000000000000000e+00 -2.8999999869721029e+00 -2.8067846044439074e-02 -5.3680831372739002e-01 +5.4064141381738023e-03
-3.0000000000000013e+00 +8.1647452417836490e+00 +0.0000000000000000e+00 -2.9999999855773782e+00 -2.8067898338454880e-02 -5.3680868599769638e-01 +5.4064266908627513e-03
-3.1000000000000014e+00 +8.1647279748037356e+00 +0.0000000000000000e+00 -3.0999999840865016e+00 -2.8067942236815781e-02 -5.3680906472885725e-01 +5.4064393421158000e-03
-3.2000000000000015e+00 +8.1647101416888468e+00 +0.0000000000000000e+00 -3.1999999824962679e+00 -2.8067977831806215e-02 -5.3680944905562256e-01 +5.4064519798052183e-03
-3.3000000000000016e+00 +8.1646917424385794e+00 +0.0000000000000000e+00 -3.2999999808034723e+00 -2.8068005215725604e-02 -5.3680983811271810e-01 +5.4064644918016061e-03
-3.4000000000000017e+00 +8.1646727770525231e+00 +0.0000000000000000e+00 -3.3999999790049094e+00 -2.8068024480889461e-02 -5.3681023103484737e-01 +5.4064767659737995e-03
-3.5000000000000018e+00 +8.1646532455302641e+00 +0.0000000000000000e+00 -3.4999999770973740e+00 -2.8068035719630333e-02 -5.3681062695668591e-01 +5.4064886901887639e-03
-3.6000000000000019e+00 +8.1646331478713865e+00 +0.0000000000000000e+00 -3.5999999750776608e+00 -2.8068039024298868e-02 -5.3681102501288092e-01 +5.4065001523114749e-03
-3.7000000000000020e+00 +8.1646124840754695e+00 +0.0000000000000000e+00 -3.6999999729425648e+00 -2.8068034487264869e-02 -5.3681142433804996e-01 +5.4065110402048205e-03
-3.8000000000000020e+00 +8.1645912541420937e+00 +0.0000000000000000e+00 -3.7999999706888810e+00 -2.8068022200918301e-02 -5.3681182406677819e-01 +5.4065212417295054e-03
-3.9000000000000021e+00 +8.1645694580708383e+00 +0.0000000000000000e+00 -3.8999999683134039e+00 -2.8068002257670296e-02 -5.3681222333361589e-01 +5.4065306447439194e-03
-4.0000000000000018e+00 +8.1645470958612840e+00 +0.0000000000000000e+00 -3.9999999658129282e+00 -2.8067974749954219e-02 -5.3681262127307827e-01 +5.4065391371040548e-03
-4.1000000000000014e+00 +8.1645241675130098e+00 +0.0000000000000000e+00 -4.0999999631842492e+00 -2.8067939882039556e-02 -5.3681301709193374e-01 +5.4065466582337600e-03
-4.2000000000000011e+00 +8.1645006730256000e+00 +0.0000000000000000e+00 -4.1999999604241607e+00 -2.8067898305457355e-02 -5.3681341028609053e-01 +5.4065533538375831e-03
-4.3000000000000007e+00 +8.1644766123986408e+00 +0.0000000000000000e+00 -4.2999999575294581e+00 -2.8067850783535971e-02 -5.3681380042374371e-01 +5.4065594211924074e-03
-4.4000000000000004e+00 +8.1644519856317217e+00 +0.0000000000000000e+00 -4.3999999544969359e+00 -2.8067798079582717e-02 -5.3681418707308626e-01 +5.4065650575775030e-03
-4.5000000000000000e+00 +8.1644267927244361e+00 +0.0000000000000000e+00 -4.4999999513233897e+00 -2.8067740956882432e-02 -5.3681456980231002e-01 +5.4065704602747414e-03
-4.5999999999999996e+00 +8.1644010336763806e+00 +0.0000000000000000e+00 -4.5999999480056131e+00 -2.8067680178695778e-02 -5.3681494817960518e-01 +5.4065758265687599e-03
-4.6999999999999993e+00 +8.1643747084871574e+00 +0.0000000000000000e+00 -4.6999999445404015e+00 -2.8067616508257644e-02 -5.3681532177316149e-01 +5.4065813537471580e-03
-4.7999999999999989e+00 +8.1643478171563721e+00 +0.0000000000000000e+00 -4.7999999409245495e+00 -2.8067550708775597e-02 -5.3681569015116870e-01 +5.4065872391006733e-03
-4.8999999999999986e+00 +8.1643203596836393e+00 +0.0000000000000000e+00 -4.8999999371548517e+00 -2.8067483543428248e-02 -5.3681605288181533e-01 +5.4065936799233723e-03
-4.9999999999999982e+00 +8.1642923360685753e+00 +0.0000000000000000e+00 -4.9999999332281027e+00 -2.8067415775363647e-02 -5.3681640953329179e-01 +5.4066008735128230e-03
-5.0999999999999979e+00 +8.1642637463108070e+00 +0.0000000000000000e+00 -5.0999999291410978e+00 -2.8067348167697685e-02 -5.3681675967378850e-01 +5.4066090171702892e-03
-5.1999999999999975e+00 +8.1642345904099649e+00 +0.0000000000000000e+00 -5.1999999248906317e+00 -2.8067281483512518e-02 -5.3681710287149720e-01 +5.4066183082009068e-03
-5.2999999999999972e+00 +8.1642048683656867e+00 +0.0000000000000000e+00 -5.2999999204734980e+00 -2.8067216485854949e-02 -5.3681743869461085e-01 +5.4066289439138734e-03
-5.3999999999999968e+00 +8.1641745801776207e+00 +0.0000000000000000e+00 -5.3999999158864931e+00 -2.8067153937734818e-02 -5.3681776671132519e-01 +5.4066411216226254e-03
-5.4999999999999964e+00 +8.1641437258454221e+00 +0.0000000000000000e+00 -5.4999999111264106e+00 -2.8067094602123383e-02 -5.3681808648983764e-01 +5.4066550386450236e-03
-5.5999999999999961e+00 +8.1641123053687554e+00 +0.0000000000000000e+00 -5.5999999061900452e+00 -2.8067039241951797e-02 -5.3681839759834860e-01 +5.4066708923035415e-03
-5.6999999999999957e+00 +8.1640803187472919e+00 +0.0000000000000000e+00 -5.6999999010741913e+00 -2.8066988620109402e-02 -5.3681869960506157e-01 +5.4066888799254309e-03
-5.7999999999999954e+00 +8.1640477659807154e+00 +0.0000000000000000e+00 -5.7999998957756445e+00 -2.8066943499442183e-02 -5.3681899207818318e-01 +5.4067091988429291e-03
-5.8999999999999950e+00 +8.1640146470687167e+00 +0.0000000000000000e+00 -5.8999998902911992e+00 -2.8066904642751165e-02 -5.3681927458592482e-01 +5.4067320463934213e-03
-5.9999999999999947e+00 +8.1639809620110011e+00 +0.0000000000000000e+00 -5.9999998846176501e+00 -2.8066872812790827e-02 -5.3681954669650112e-01 +5.4067576199196415e-03
-6.0999999999999943e+00 +8.1639467108072807e+00 +0.0000000000000000e+00 -6.0999998787517917e+00 -2.8066848640116420e-02 -5.3681980827531162e-01 +5.4067860375120241e-03
-6.1999999999999940e+00 +8.1639118934572821e+00 +0.0000000000000000e+00 -6.1999998726904186e+00 -2.8066832226650695e-02 -5.3682006037648677e-01 +5.4068171002325345e-03
-6.2999999999999936e+00 +8.1638765099607404e+00 +0.0000000000000000e+00 -6.2999998664303254e+00 -2.8066823542177745e-02 -5.3682030435135708e-01 +5.4068505298853868e-03
-6.3999999999999932e+00 +8.1638405603174000e+00 +0.0000000000000000e+00 -6.3999998599683074e+00 -2.8066822556501701e-02 -5.3682054155127412e-01 +5.4068860482749011e-03
-6.4999999999999929e+00 +8.1638040445270104e+00 +0.0000000000000000e+00 -6.4999998533011585e+00 -2.8066829239447994e-02 -5.3682077332761069e-01 +5.4069233772054623e-03
-6.5999999999999925e+00 +8.1637669625893281e+00 +0.0000000000000000e+00 -6.5999998464256739e+00 -2.8066843560864564e-02 -5.3682100103176222e-01 +5.4069622384814702e-03
