::  4.544104197057935
::  4.544104197057936
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40677 ,  +0.0000e+00 ,  -7.7500e-01 ,  +8.6663e-02 ,  +7.7070e+00 ,  -5.4467e+02 ,  -2.1352e+04 ,  +3.1204e+06 , 
 0.0550 ,  +0.17992 ,  +0.0000e+00 ,  -7.7396e-01 ,  +3.5344e-02 ,  +8.1263e+00 ,  -2.6012e+02 ,  -2.7240e+04 ,  +2.0841e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7022e-01 ,  +4.4243e-03 ,  +8.4463e+00 ,  -1.0072e+02 ,  -2.8921e+04 ,  +8.7452e+05 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6243e-01 ,  -2.8942e-02 ,  +6.1097e+00 ,  -2.7560e+02 ,  -2.0400e+04 ,  +1.3684e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5333e-01 ,  -1.7793e-01 ,  +5.0155e+00 ,  -5.2859e+01 ,  -1.2702e+04 ,  +2.9370e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4812e-01 ,  -2.8086e-01 ,  +4.7450e+00 ,  -3.9714e+01 ,  -5.9712e+03 ,  +1.6203e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5248e-01 ,  -2.0483e-01 ,  +5.4661e+00 ,  +1.4393e+02 ,  -1.1621e+04 ,  -6.0267e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6486e-01 ,  -3.8906e-02 ,  +5.3842e+00 ,  +3.6888e+02 ,  -1.1864e+04 ,  -1.6447e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7190e-01 ,  -5.8477e-03 ,  +5.5791e+00 ,  +3.3922e+02 ,  -1.0422e+04 ,  -1.2833e+06 , 
 0.1750 ,  +0.57055 ,  +0.0000e+00 ,  -7.7408e-01 ,  +4.0811e-02 ,  +4.0504e+00 ,  +8.1448e+02 ,  +9.5375e+03 ,  -3.2482e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.2323e-01 ,  +9.0194e+00 ,  -5.6510e+02 ,  -1.2856e+04 ,  +3.3290e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8755e-01 ,  -1.2204e-01 ,  +1.3318e+01 ,  +3.7193e+02 ,  -1.4966e+04 ,  -8.6863e+05 , 
 0.0100 ,  +0.02704 ,  +0.0000e+00 ,  -6.7215e-01 ,  -3.0335e-01 ,  +1.8192e+01 ,  +2.9931e+02 ,  -6.3838e+03 ,  -1.9070e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5360e-01 ,  -2.3477e+00 ,  +2.2193e+01 ,  +3.0948e+02 ,  +3.1517e+03 ,  -2.5408e+06 , 
 0.0200 ,  +0.01973 ,  +0.0000e+00 ,  -1.0486e-01 ,  -2.1397e+00 ,  +1.2453e+01 ,  +2.8148e+02 ,  +1.6843e+03 ,  -1.7974e+06 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3320e-02 ,  -8.8433e-01 ,  +4.0474e+00 ,  +1.9831e+02 ,  +6.6347e+02 ,  -8.6330e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4214e-03 ,  -2.6127e-01 ,  +3.6525e-01 ,  +7.3794e+01 ,  +2.6868e+03 ,  -2.7588e+05 , 
 0.0325 ,  +0.00339 ,  -1.4830e-03 ,  -1.1495e-03 ,  -1.2904e-01 ,  +1.9313e-01 ,  -6.0309e+00 ,  -7.8943e+02 ,  +6.5897e+04 , 
