--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1343e-01 ,  -7.7523e-01 ,  +1.1037e-01 ,  -2.9914e+00 ,  -1.7932e+03 ,  +3.3845e+04 ,  +8.4910e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1406e-01 ,  -7.7391e-01 ,  +8.1490e-02 ,  -1.7676e+00 ,  -1.7119e+03 ,  +2.2470e+04 ,  +8.4337e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1435e-01 ,  -7.6987e-01 ,  +2.8466e-02 ,  -5.8159e-01 ,  -1.2368e+03 ,  +1.5296e+04 ,  +6.2098e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6250e-01 ,  -2.8013e-03 ,  -3.4711e+00 ,  -1.2718e+03 ,  +2.4207e+04 ,  +6.1345e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5367e-01 ,  -1.4116e-01 ,  -2.2341e+00 ,  -1.0709e+03 ,  +1.8070e+04 ,  +5.1699e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1394e-01 ,  -7.4784e-01 ,  -2.2656e-01 ,  -1.5847e+00 ,  -1.5641e+03 ,  +1.7655e+04 ,  +7.0862e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1407e-01 ,  -7.5168e-01 ,  -1.8873e-01 ,  -5.8022e-01 ,  -1.1262e+03 ,  +8.8486e+03 ,  +5.3738e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1419e-01 ,  -7.6442e-01 ,  -3.0925e-03 ,  -4.6234e-01 ,  -1.3220e+03 ,  +7.7980e+03 ,  +6.2308e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1466e-01 ,  -7.7185e-01 ,  +3.2387e-02 ,  +1.0100e+00 ,  -1.2595e+03 ,  +2.7910e+03 ,  +6.0625e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1388e-01 ,  -7.7412e-01 ,  +6.7904e-02 ,  +5.7083e+00 ,  -3.0969e+02 ,  -1.3541e+04 ,  +1.6996e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7335e-01 ,  +4.6451e-02 ,  +3.1035e+00 ,  +5.9974e+02 ,  +1.5023e+04 ,  -2.4402e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0998e-01 ,  -7.8650e-01 ,  -1.1381e-01 ,  +6.3216e+00 ,  -4.5053e+02 ,  +2.8151e+04 ,  +2.2477e+06 , 
 0.0100 ,  -0.02639409 ,  +9.3018e-02 ,  -6.6748e-01 ,  -3.6376e-01 ,  +1.1739e+01 ,  -4.3901e+02 ,  +3.4199e+04 ,  +1.0792e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4641e-02 ,  -3.4675e-01 ,  -2.3965e+00 ,  +1.7351e+01 ,  -4.2983e+02 ,  +2.9148e+04 ,  +6.0446e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3529e-02 ,  -1.0217e-01 ,  -2.1188e+00 ,  +9.6921e+00 ,  -2.2911e+02 ,  +1.0251e+04 ,  +4.6082e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3407e-02 ,  -2.2900e-02 ,  -8.6345e-01 ,  +3.2703e+00 ,  -4.2073e+01 ,  +1.6327e+03 ,  +2.1042e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7802e-03 ,  -4.4092e-03 ,  -2.5777e-01 ,  +8.2518e-01 ,  +4.6299e+01 ,  -4.4046e+02 ,  -1.3602e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5516e-03 ,  -1.2252e-03 ,  -1.3795e-01 ,  -2.9198e-01 ,  +6.8841e+01 ,  +3.5586e+03 ,  -7.9068e+04 , 
