# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8430301842609168e-02 -5.3640472631249914e-01 +5.3312385243831847e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8430451568728615e-02 -5.3640498288094252e-01 +5.3312550218441316e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8430605257463899e-02 -5.3640523376935145e-01 +5.3312729913381493e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8430761605192194e-02 -5.3640548014949707e-01 +5.3312923555241002e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8430919308290434e-02 -5.3640572319319857e-01 +5.3313130370592661e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8431077063129407e-02 -5.3640596407221786e-01 +5.3313349585981254e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8431233566082181e-02 -5.3640620395842153e-01 +5.3313580427939086e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8431387513518265e-02 -5.3640644402367488e-01 +5.3313822122973949e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8431537601804880e-02 -5.3640668543987124e-01 +5.3314073897570832e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8431682527308197e-02 -5.3640692937895873e-01 +5.3314334978193578e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8431820986387583e-02 -5.3640717701283647e-01 +5.3314604591273140e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8431951675405364e-02 -5.3640742951354115e-01 +5.3314881963225369e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8432073290715260e-02 -5.3640768805303696e-01 +5.3315166320428414e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8432184528672272e-02 -5.3640795380340234e-01 +5.3315456889240585e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8432284085626869e-02 -5.3640822793672538e-01 +5.3315752895988621e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8432370657927589e-02 -5.3640851162515857e-01 +5.3316053566971940e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8432442942016384e-02 -5.3640880604076635e-01 +5.3316358128503716e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8432500091942446e-02 -5.3640911201618213e-01 +5.3316666036994590e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8432542773645122e-02 -5.3640942926257740e-01 +5.3316977509180749e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8432571964847907e-02 -5.3640975725991513e-01 +5.3317292918645069e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8432588643246239e-02 -5.3641009548818674e-01 +5.3317612639010555e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8432593786516781e-02 -5.3641044342760147e-01 +5.3317937043960819e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8432588372305181e-02 -5.3641080055837653e-01 +5.3318266507219655e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8432573378236889e-02 -5.3641116636095287e-01 +5.3318601402574375e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8432549781906295e-02 -5.3641154031581428e-01 +5.3318942103858071e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8432518560880308e-02 -5.3641192190356712e-01 +5.3319288984959171e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8432480692701954e-02 -5.3641231060502770e-01 +5.3319642419831252e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8432437154880981e-02 -5.3641270590106194e-01 +5.3320002782477833e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8432388924897425e-02 -5.3641310727267133e-01 +5.3320370446962081e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8432336980205197e-02 -5.3641351420107530e-01 +5.3320745787416570e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8432282298222672e-02 -5.3641392616755368e-01 +5.3321129178028051e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8432225856336334e-02 -5.3641434265353227e-01 +5.3321520993047360e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8432168631904241e-02 -5.3641476314066439e-01 +5.3321921606798777e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8432111602245281e-02 -5.3641518711064695e-01 +5.3322331393662404e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8432055744649888e-02 -5.3641561404543991e-01 +5.3322750728097635e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8432002036369267e-02 -5.3641604342708049e-01 +5.3323179984625111e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8431951454562676e-02 -5.3641647473790910e-01 +5.3323619537723986e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8431904834679316e-02 -5.3641690774447870e-01 +5.3324069478446305e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8431862565700503e-02 -5.3641734310845834e-01 +5.3324529004490926e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8431824948899467e-02 -5.3641778166733578e-01 +5.3324997137978976e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8431792285556996e-02 -5.3641822425835450e-01 +5.3325472900962526e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8431764876967611e-02 -5.3641867171861746e-01 +5.3325955315433856e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8431743024437173e-02 -5.3641912488502941e-01 +5.3326443403318097e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8431727029289026e-02 -5.3641958459439776e-01 +5.3326936186482250e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8431717192855917e-02 -5.3642005168326778e-01 +5.3327432686717056e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8431713816486161e-02 -5.3642052698802545e-01 +5.3327931925746114e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8431717201542629e-02 -5.3642101134486597e-01 +5.3328432925221171e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8431727649401824e-02 -5.3642150558976109e-01 +5.3328934706717767e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8431745461461485e-02 -5.3642201055859040e-01 +5.3329436291746904e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8431770939125259e-02 -5.3642252708684013e-01 +5.3329936701723233e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8431804383823232e-02 -5.3642305600997364e-01 +5.3330434958001422e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8431846096996633e-02 -5.3642359816313323e-01 +5.3330930081844424e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8431896380105418e-02 -5.3642415438126867e-01 +5.3331421094435106e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8431955534625897e-02 -5.3642472549907860e-01 +5.3331907016869132e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8432023862058311e-02 -5.3642531235113955e-01 +5.3332386870166750e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8432101663913030e-02 -5.3642591577163490e-01 +5.3332859675243567e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8432189241500341e-02 -5.3642653659421358e-01 +5.3333324453190703e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8432286564426285e-02 -5.3642717509429927e-01 +5.3333780606928298e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8432392604989091e-02 -5.3642782986938953e-01 +5.3334228687529446e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8432506148850640e-02 -5.3642849920304370e-01 +5.3334669460974281e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8432625981693615e-02 -5.3642918137887408e-01 +5.3335103693255238e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8432750889222171e-02 -5.3642987468054981e-01 +5.3335532150377563e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8432879657160785e-02 -5.3643057739176880e-01 +5.3335955598356683e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8433011071260613e-02 -5.3643128779636906e-01 +5.3336374803229598e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8433143917291279e-02 -5.3643200417816717e-01 +5.3336790531038685e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8433276981047136e-02 -5.3643272482106896e-01 +5.3337203547842941e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8433409048346341e-02 -5.3643344800904347e-01 +5.3337614619715567e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8433538905031291e-02 -5.3643417202612365e-01 +5.3338024512744305e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8433665336969127e-02 -5.3643489515640974e-01 +5.3338433993031630e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8433787130050802e-02 -5.3643561568404219e-01 +5.3338843826692363e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8433903070197310e-02 -5.3643633189331152e-01 +5.3339254779864896e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8434011943351538e-02 -5.3643704206849874e-01 +5.3339667618695127e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8434112535484522e-02 -5.3643774449398396e-01 +5.3340083109347453e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8434203632593132e-02 -5.3643843745419539e-01 +5.3340502017999916e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8434284020706125e-02 -5.3643911923371568e-01 +5.3340925110855171e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8434352485876249e-02 -5.3643978811712612e-01 +5.3341353154124360e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8434407814816775e-02 -5.3644044238969157e-01 +5.3341786913639897e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8434449409006919e-02 -5.3644108090240383e-01 +5.3342226766554023e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8434478433765724e-02 -5.3644170412943060e-01 +5.3342671974770739e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8434496368813442e-02 -5.3644231283420551e-01 +5.3343121601348489e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8434504693915643e-02 -5.3644290778026249e-01 +5.3343574709274304e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8434504888881038e-02 -5.3644348973118472e-01 +5.3344030361457094e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8434498433567781e-02 -5.3644405945071316e-01 +5.3344487620737438e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8434486807874193e-02 -5.3644461770255925e-01 +5.3344945549867150e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8434471491750823e-02 -5.3644516525062191e-01 +5.3345403211530031e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8434453965191103e-02 -5.3644570285880033e-01 +5.3345859668321536e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8434435708236314e-02 -5.3644623129107694e-01 +5.3346313982755795e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8434418200980419e-02 -5.3644675131159669e-01 +5.3346765217272578e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8434402923560850e-02 -5.3644726368448348e-01 +5.3347212434217027e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8434391356170499e-02 -5.3644776917405435e-01 +5.3347654695860367e-03
