--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.0288e-05 ,  -7.7443e-01 ,  +1.2323e-02 ,  -2.0618e+00 ,  +1.2496e+03 ,  +3.9175e+04 ,  -5.4118e+06 , 
 0.0550 ,  +0.17963415 ,  +5.3696e-05 ,  -7.7372e-01 ,  +4.2942e-02 ,  -3.3723e+00 ,  +2.7112e+02 ,  +4.3395e+04 ,  -1.2971e+06 , 
 0.0100 ,  +0.03260439 ,  +1.0032e-04 ,  -7.7077e-01 ,  +4.6722e-02 ,  -2.3305e+00 ,  -4.1872e+02 ,  +3.6710e+04 ,  +1.5751e+06 , 
 0.0050 ,  +0.01623988 ,  +1.2976e-04 ,  -7.6491e-01 ,  -1.2786e-03 ,  -2.5158e+00 ,  -1.4134e+02 ,  +3.5550e+04 ,  +4.1994e+05 , 
 0.0050 ,  +0.01618634 ,  +1.4995e-04 ,  -7.5752e-01 ,  -7.9554e-02 ,  -4.3278e+00 ,  -4.7609e+02 ,  +4.2724e+04 ,  +1.6769e+06 , 
 0.0050 ,  +0.01615890 ,  +1.5093e-04 ,  -7.5278e-01 ,  -1.6991e-01 ,  -1.8893e+00 ,  -4.3823e+02 ,  +3.4062e+04 ,  +1.4376e+06 , 
 0.0050 ,  +0.01618220 ,  +1.2358e-04 ,  -7.5530e-01 ,  -1.4571e-01 ,  -3.9206e+00 ,  -1.1307e+02 ,  +4.1393e+04 ,  +4.4476e+05 , 
 0.0100 ,  +0.03253671 ,  +5.6655e-05 ,  -7.6505e-01 ,  +4.5129e-03 ,  -4.0106e+00 ,  -2.7684e+02 ,  +4.4336e+04 ,  +9.8566e+05 , 
 0.0100 ,  +0.03269244 ,  +1.1294e-06 ,  -7.7117e-01 ,  +6.4568e-02 ,  -3.9263e+00 ,  -6.9523e+02 ,  +4.7220e+04 ,  +2.8195e+06 , 
 0.1750 ,  +0.57072732 ,  -1.3966e-05 ,  -7.7415e-01 ,  +1.5212e-01 ,  +1.6263e+00 ,  -1.0299e+03 ,  +2.3402e+04 ,  +4.5592e+06 , 
 0.1750 ,  +0.57033927 ,  +7.9220e-06 ,  -7.7392e-01 ,  +6.9613e-02 ,  +1.1668e+01 ,  +1.4616e+02 ,  -2.8982e+04 ,  +5.0362e+05 , 
 0.0200 ,  +0.06315500 ,  -1.3598e-05 ,  -7.8668e-01 ,  -2.0018e-01 ,  +9.2519e+00 ,  +1.1473e+03 ,  +3.1107e+03 ,  -3.6553e+06 , 
 0.0100 ,  +0.02719024 ,  -2.1752e-04 ,  -6.7321e-01 ,  -3.3913e-01 ,  +1.3767e+01 ,  +3.9265e+02 ,  +1.8268e+04 ,  -2.1771e+06 , 
 0.0150 ,  +0.02866488 ,  -3.3277e-04 ,  -3.5532e-01 ,  -2.3631e+00 ,  +1.7984e+01 ,  +7.0176e+01 ,  +2.8335e+04 ,  -1.7615e+06 , 
 0.0200 ,  +0.01993524 ,  -2.4422e-04 ,  -1.0563e-01 ,  -2.1350e+00 ,  +1.0709e+01 ,  -2.5805e+02 ,  +1.5378e+04 ,  +1.2206e+05 , 
 0.0300 ,  +0.01188171 ,  -1.0072e-04 ,  -2.3532e-02 ,  -8.7089e-01 ,  +4.1661e+00 ,  -1.9479e+02 ,  +2.8987e+03 ,  +6.7668e+05 , 
 0.0320 ,  +0.00444341 ,  -2.6463e-05 ,  -4.4801e-03 ,  -2.5712e-01 ,  +1.0760e+00 ,  -5.8867e+01 ,  -2.1812e+02 ,  +3.2468e+05 , 
 0.0325 ,  +0.00339585 ,  -2.2355e-05 ,  -1.2800e-03 ,  -1.2112e-01 ,  +3.7507e-01 ,  -1.5373e+02 ,  -2.4303e+03 ,  +7.5292e+05 , 
