# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8046780814541161e-02 -5.3709728361038800e-01 +5.3654948741214056e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8046901221997083e-02 -5.3709716630773030e-01 +5.3655470093056084e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8047027456413569e-02 -5.3709705806279773e-01 +5.3656005077514857e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8047159017244375e-02 -5.3709695831855120e-01 +5.3656552818585144e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8047295403935833e-02 -5.3709686651791844e-01 +5.3657112440272216e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8047436115930684e-02 -5.3709678210388323e-01 +5.3657683066597765e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8047580652662916e-02 -5.3709670451940694e-01 +5.3658263821588868e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8047728513556799e-02 -5.3709663320742540e-01 +5.3658853829274865e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8047879198030153e-02 -5.3709656761093028e-01 +5.3659452213692203e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8048032205489185e-02 -5.3709650717288748e-01 +5.3660058098873318e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8048187035327483e-02 -5.3709645133623640e-01 +5.3660670608843535e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8048343186929350e-02 -5.3709639954396959e-01 +5.3661288867625943e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8048500159664574e-02 -5.3709635123905164e-01 +5.3661911999230297e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8048657452887465e-02 -5.3709630586441959e-01 +5.3662539127649822e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8048814565941597e-02 -5.3709626286308754e-01 +5.3663169376868868e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8048970998147481e-02 -5.3709622167793358e-01 +5.3663801870838419e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8049126248815816e-02 -5.3709618175196561e-01 +5.3664435733499546e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8049279817236566e-02 -5.3709614252813398e-01 +5.3665070088761806e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8049431202680879e-02 -5.3709610344938363e-01 +5.3665704060505267e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8049579904398710e-02 -5.3709606395862808e-01 +5.3666336772574888e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8049725421622096e-02 -5.3709602349882779e-01 +5.3666967348785293e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8049867363836585e-02 -5.3709598171018980e-01 +5.3667595239336278e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8050005781618620e-02 -5.3709593902201092e-01 +5.3668221200110803e-03
