# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3709182369491937e-01 +7.3448651599330406e+00 +1.2192496025051328e-01 +1.2003664343579562e+01 -1.6032152559945298e+04 -3.4209515906484867e+05 +6.9340649314923614e+07 
+1.0000000000000001e-01 -5.3709172522875870e-01 +7.3448884658580846e+00 +1.2061891552635266e-01 +1.1468181859814917e+01 -1.5998352909227167e+04 -3.3978792229962675e+05 +6.9167855012009859e+07 
+2.0000000000000001e-01 -5.3709163671340765e-01 +7.3449136410251556e+00 +1.1927213398053703e-01 +1.0885252543652795e+01 -1.5963273864043442e+04 -3.3732278828665905e+05 +6.8989042808047682e+07 
+2.9999999999999999e-01 -5.3709155760870020e-01 +7.3449404748635665e+00 +1.1787226587631923e-01 +1.0258422712764895e+01 -1.5926783728737768e+04 -3.3470400463237730e+05 +6.8803633523259953e+07 
+4.0000000000000002e-01 -5.3709148737448265e-01 +7.3449687568115891e+00 +1.1640696790455995e-01 +9.5912384220658655e+00 -1.5888750926673181e+04 -3.3193581742899359e+05 +6.8611048537937805e+07 
+5.0000000000000000e-01 -5.3709142547058353e-01 +7.3449982763043931e+00 +1.1486388726684008e-01 +8.8872458191727297e+00 -1.5849043694872547e+04 -3.2902247331493162e+05 +6.8410708330994770e+07 
+5.9999999999999998e-01 -5.3709137135686613e-01 +7.3450288227764817e+00 +1.1323067963546730e-01 +8.1499910553266552e+00 -1.5807530432258845e+04 -3.2596821890717628e+05 +6.8202034151852474e+07 
+6.9999999999999996e-01 -5.3709132449315244e-01 +7.3450601856677924e+00 +1.1149499827977109e-01 +7.3830201441182242e+00 -1.5764079488979858e+04 -3.2277730007679720e+05 +6.7984447010147348e+07 
+8.0000000000000004e-01 -5.3709128433932674e-01 +7.3450921544121659e+00 +1.0964449838887587e-01 +6.5898792674975395e+00 -1.5718559255029009e+04 -3.1945396364040102e+05 +6.7757368110005230e+07 
+9.0000000000000002e-01 -5.3709125035522565e-01 +7.3451245184482090e+00 +1.0766683282769356e-01 +5.7741144704019405e+00 -1.5670838078143490e+04 -3.1600245560686878e+05 +6.7520218456452236e+07 
+1.0000000000000000e+00 -5.3709122200068971e-01 +7.3451570672164843e+00 +1.0554965859244303e-01 +4.9392717521401357e+00 -1.5620784388998722e+04 -3.1242702174152143e+05 +6.7272419456621379e+07 
+1.1000000000000001e+00 -5.3709119873558997e-01 +7.3451895901535398e+00 +1.0328063068977633e-01 +4.0888972330164872e+00 -1.5568266585585094e+04 -3.0873190849529853e+05 +6.7013392368948042e+07 
+1.2000000000000000e+00 -5.3709118001978340e-01 +7.3452218767011841e+00 +1.0084740655177692e-01 +3.2265368877929643e+00 -1.5513153121606067e+04 -3.0492136147076939e+05 +6.6742558736600719e+07 
+1.3000000000000000e+00 -5.3709116531309364e-01 +7.3452537162996627e+00 +9.8237643371772751e-02 +2.3557367387606485e+00 -1.5455312453778990e+04 -3.0099962652241974e+05 +6.6459340129208371e+07 
+1.3999999999999999e+00 -5.3709115407541930e-01 +7.3452848983936079e+00 +9.5438998848899934e-02 +1.4800427064268054e+00 -1.5394613057964483e+04 -2.9697094895107846e+05 +6.6163158222842731e+07 
+1.5000000000000000e+00 -5.3709114576652561e-01 +7.3453152124251133e+00 +9.2439131904289040e-02 +6.0300078404759538e-01 -1.5330923448124668e+04 -2.9283957443713065e+05 +6.5853434905882001e+07 
+1.6000000000000001e+00 -5.3709113984631640e-01 +7.3453444478396754e+00 +8.9225703105799914e-02 -2.7184311711622267e-01 -1.5264112180245831e+04 -2.8860974818661867e+05 +6.5529592282861806e+07 
+1.7000000000000000e+00 -5.3709113577462075e-01 +7.3453723940871640e+00 +8.5786372021378940e-02 -1.1409431984904823e+00 -1.5194047809639645e+04 -2.8428571474497096e+05 +6.5191052492520720e+07 
+1.8000000000000000e+00 -5.3709113301126943e-01 +7.3453988406131883e+00 +8.2108799685554443e-02 -2.0007535200796638e+00 -1.5120598934131958e+04 -2.7987171947249962e+05 +6.4837237900627643e+07 
+1.8999999999999999e+00 -5.3709113101607531e-01 +7.3454235768714362e+00 +7.8180649813952757e-02 -2.8477283585337245e+00 -1.5043634221609298e+04 -2.7537200646761508e+05 +6.4467571243950456e+07 
+2.0000000000000000e+00 -5.3709112924888380e-01 +7.3454463923099977e+00 +7.3989585090068366e-02 -3.6783218128094859e+00 -1.4963022338960891e+04 -2.7079082084044698e+05 +6.4081475287590928e+07 
+2.1000000000000001e+00 -5.3709112732100617e-01 +7.3454671233373041e+00 +6.9536233579442025e-02 -4.4893392108856398e+00 -1.4878820141097212e+04 -2.6613568883268570e+05 +6.3679169378000833e+07 
+2.2000000000000002e+00 -5.3709112544242577e-01 +7.3454857933636122e+00 +6.4871407616768156e-02 -5.2789902404499811e+00 -1.4791811322782163e+04 -2.6142732090134159e+05 +6.3263999225483105e+07 
+2.2999999999999998e+00 -5.3709112397105951e-01 +7.3455024723623454e+00 +6.0058051305137680e-02 -6.0458353726830643e+00 -1.4702954914521963e+04 -2.5668974572640890e+05 +6.2840077745464094e+07 
+2.3999999999999999e+00 -5.3709112326478237e-01 +7.3455172303015415e+00 +5.5159106922290112e-02 -6.7884349149196135e+00 -1.4613209910543475e+04 -2.5194699295793378e+05 +6.2411517682157375e+07 
+2.5000000000000000e+00 -5.3709112368141021e-01 +7.3455301371446957e+00 +5.0237512340086249e-02 -7.5053490607487285e+00 -1.4523535219060719e+04 -2.4722309286268358e+05 +6.1982431374269247e+07 
+2.6000000000000001e+00 -5.3709112557883465e-01 +7.3455412628520200e+00 +4.5356207226127952e-02 -8.1951379025524069e+00 -1.4434889775758280e+04 -2.4254207631372925e+05 +6.1556931284764893e+07 
+2.7000000000000002e+00 -5.3709112931488723e-01 +7.3455506773768438e+00 +4.0578126983490455e-02 -8.8563613585284156e+00 -1.4348232431558956e+04 -2.3792797513642703e+05 +6.1139129474506922e+07 
+2.7999999999999998e+00 -5.3709113524738505e-01 +7.3455584506698024e+00 +3.5966207099874130e-02 -9.4875792624598816e+00 -1.4264522029228363e+04 -2.3340482167429125e+05 +6.0733137954434425e+07 
+2.8999999999999999e+00 -5.3709114373415667e-01 +7.3455646526703999e+00 +3.1583376691731176e-02 -1.0087351143098246e+01 -1.4184717280796644e+04 -2.2899665001037854e+05 +6.0343068103593200e+07 
+3.0000000000000000e+00 -5.3709115513302008e-01 +7.3455693533156854e+00 +2.7492566694792359e-02 -1.0654236466394083e+01 -1.4109776928129535e+04 -2.2472749458347310e+05 +5.9973031446714669e+07 
+3.1000000000000001e+00 -5.3709116980173732e-01 +7.3455726225325089e+00 +2.3756702221540811e-02 -1.1186794431289531e+01 -1.4040659586041278e+04 -2.2062139132894689e+05 +5.9627138880249366e+07 
+3.2000000000000002e+00 -5.3709118809811429e-01 +7.3455745302425033e+00 +2.0438706259428945e-02 -1.1683584082279934e+01 -1.3978323818605881e+04 -2.1670237711159917e+05 +5.9309501051010363e+07 
+3.2999999999999998e+00 -5.3709121037993124e-01 +7.3455751463572989e+00 +1.7601500261398020e-02 -1.2143164202732780e+01 -1.3923728146378069e+04 -2.1299449026242300e+05 +5.9024228384177804e+07 
