# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +7.9196918991109975e+00 +0.0000000000000000e+00 -3.2999999808230069e+00 +1.8672770993184376e-04 +0.0000000000000000e+00 +9.9999998256638112e-01
-3.4000000000000017e+00 +7.9196729434190321e+00 +0.0000000000000000e+00 -3.3999999790262820e+00 +1.9238612975804319e-04 +0.0000000000000000e+00 +9.9999998149378844e-01
-3.5000000000000018e+00 +7.9196534218849681e+00 +0.0000000000000000e+00 -3.4999999771206971e+00 +1.9804455193937753e-04 +0.0000000000000000e+00 +9.9999998038917759e-01
-3.6000000000000019e+00 +7.9196333345085579e+00 +0.0000000000000000e+00 -3.5999999751030503e+00 +2.0370297671422165e-04 +0.0000000000000000e+00 +9.9999997925254847e-01
-3.7000000000000020e+00 +7.9196126812895304e+00 +0.0000000000000000e+00 -3.6999999729701396e+00 +2.0936140432698395e-04 +0.0000000000000000e+00 +9.9999997808390095e-01
-3.8000000000000020e+00 +7.9195914622275891e+00 +0.0000000000000000e+00 -3.7999999707187633e+00 +2.1501983502810631e-04 +0.0000000000000000e+00 +9.9999997688323505e-01
-3.9000000000000021e+00 +7.9195696773224133e+00 +0.0000000000000000e+00 -3.8999999683457194e+00 +2.2067826907406395e-04 +0.0000000000000000e+00 +9.9999997565055054e-01
-4.0000000000000018e+00 +7.9195473265736540e+00 +0.0000000000000000e+00 -3.9999999658478060e+00 +2.2633670672736543e-04 +0.0000000000000000e+00 +9.9999997438584731e-01
-4.1000000000000014e+00 +7.9195244099809381e+00 +0.0000000000000000e+00 -4.0999999632218218e+00 +2.3199514825543736e-04 +0.0000000000000000e+00 +9.9999997308912525e-01
-4.2000000000000011e+00 +7.9195009275438650e+00 +0.0000000000000000e+00 -4.1999999604645639e+00 +2.3765359391835752e-04 +0.0000000000000000e+00 +9.9999997176038424e-01
-4.3000000000000007e+00 +7.9194768792620085e+00 +0.0000000000000000e+00 -4.2999999575728314e+00 +2.4331204395658810e-04 +0.0000000000000000e+00 +9.9999997039962418e-01
-4.4000000000000004e+00 +7.9194522651349200e+00 +0.0000000000000000e+00 -4.3999999545434214e+00 +2.4897049858986048e-04 +0.0000000000000000e+00 +9.9999996900684496e-01
-4.5000000000000000e+00 +7.9194270851621305e+00 +0.0000000000000000e+00 -4.4999999513731330e+00 +2.5462895801717510e-04 +0.0000000000000000e+00 +9.9999996758204635e-01
-4.5999999999999996e+00 +7.9194013393431506e+00 +0.0000000000000000e+00 -4.5999999480587634e+00 +2.6028742241680151e-04 +0.0000000000000000e+00 +9.9999996612522835e-01
-4.6999999999999993e+00 +7.9193750276774759e+00 +0.0000000000000000e+00 -4.6999999445971117e+00 +2.6594589194627835e-04 +0.0000000000000000e+00 +9.9999996463639074e-01
-4.7999999999999989e+00 +7.9193481501645859e+00 +0.0000000000000000e+00 -4.7999999409849750e+00 +2.7160436674241324e-04 +0.0000000000000000e+00 +9.9999996311553341e-01
-4.8999999999999986e+00 +7.9193207068039477e+00 +0.0000000000000000e+00 -4.8999999372191514e+00 +2.7726284692128263e-04 +0.0000000000000000e+00 +9.9999996156265625e-01
-4.9999999999999982e+00 +7.9192926975950186e+00 +0.0000000000000000e+00 -4.9999999332964391e+00 +2.8292133257823199e-04 +0.0000000000000000e+00 +9.9999995997775915e-01
-5.0999999999999979e+00 +7.9192641225372471e+00 +0.0000000000000000e+00 -5.0999999292136362e+00 +2.8857982378787550e-04 +0.0000000000000000e+00 +9.9999995836084199e-01
-5.1999999999999975e+00 +7.9192349816300744e+00 +0.0000000000000000e+00 -5.1999999249675399e+00 +2.9423832060409611e-04 +0.0000000000000000e+00 +9.9999995671190456e-01
-5.2999999999999972e+00 +7.9192052748729385e+00 +0.0000000000000000e+00 -5.2999999205549493e+00 +2.9989682306004548e-04 +0.0000000000000000e+00 +9.9999995503094685e-01
-5.3999999999999968e+00 +7.9191750022652743e+00 +0.0000000000000000e+00 -5.3999999159726615e+00 +3.0555533116814380e-04 +0.0000000000000000e+00 +9.9999995331796876e-01
-5.4999999999999964e+00 +7.9191441638065170e+00 +0.0000000000000000e+00 -5.4999999112174756e+00 +3.1121384492007977e-04 +0.0000000000000000e+00 +9.9999995157297028e-01
-5.5999999999999961e+00 +7.9191127594961035e+00 +0.0000000000000000e+00 -5.5999999062861887e+00 +3.1687236428681062e-04 +0.0000000000000000e+00 +9.9999994979595119e-01
-5.6999999999999957e+00 +7.9190807893334743e+00 +0.0000000000000000e+00 -5.6999999011755991e+00 +3.2253088921856192e-04 +0.0000000000000000e+00 +9.9999994798691150e-01
-5.7999999999999954e+00 +7.9190482533180768e+00 +0.0000000000000000e+00 -5.7999998958825039e+00 +3.2818941964482740e-04 +0.0000000000000000e+00 +9.9999994614585108e-01
-5.8999999999999950e+00 +7.9190151514493659e+00 +0.0000000000000000e+00 -5.8999998904037021e+00 +3.3384795547436908e-04 +0.0000000000000000e+00 +9.9999994427276984e-01
-5.9999999999999947e+00 +7.9189814837268058e+00 +0.0000000000000000e+00 -5.9999998847359910e+00 +3.3950649659521693e-04 +0.0000000000000000e+00 +9.9999994236766776e-01
-6.0999999999999943e+00 +7.9189472501498743e+00 +0.0000000000000000e+00 -6.0999998788761687e+00 +3.4516504287611480e-04 +0.0000000000000000e+00 +9.9999994043054485e-01
-6.1999999999999940e+00 +7.9189124507180626e+00 +0.0000000000000000e+00 -6.1999998728210324e+00 +3.5082359418242337e-04 +0.0000000000000000e+00 +9.9999993846140101e-01
-6.2999999999999936e+00 +7.9188770854308741e+00 +0.0000000000000000e+00 -6.2999998665673811e+00 +3.5648215039202395e-04 +0.0000000000000000e+00 +9.9999993646023622e-01
-6.3999999999999932e+00 +7.9188411542878239e+00 +0.0000000000000000e+00 -6.3999998601120121e+00 +3.6214071139676425e-04 +0.0000000000000000e+00 +9.9999993442705049e-01
-6.4999999999999929e+00 +7.9188046572884376e+00 +0.0000000000000000e+00 -6.4999998534517234e+00 +3.6779927710245880e-04 +0.0000000000000000e+00 +9.9999993236184370e-01
-6.5999999999999925e+00 +7.9187675944322491e+00 +0.0000000000000000e+00 -6.5999998465833132e+00 +3.7345784742888921e-04 +0.0000000000000000e+00 +9.9999993026461576e-01
-6.6999999999999922e+00 +7.9187299657187999e+00 +0.0000000000000000e+00 -6.6999998395035796e+00 +3.7911642230980451e-04 +0.0000000000000000e+00 +9.9999992813536664e-01
-6.7999999999999918e+00 +7.9186917711476372e+00 +0.0000000000000000e+00 -6.7999998322093198e+00 +3.8477500169292137e-04 +0.0000000000000000e+00 +9.9999992597409637e-01
-6.8999999999999915e+00 +7.9186530107183124e+00 +0.0000000000000000e+00 -6.8999998246973320e+00 +3.9043358553992447e-04 +0.0000000000000000e+00 +9.9999992378080482e-01
-6.9999999999999911e+00 +7.9186136844303814e+00 +0.0000000000000000e+00 -6.9999998169644133e+00 +3.9609217382646680e-04 +0.0000000000000000e+00 +9.9999992155549189e-01
-7.0999999999999908e+00 +7.9185737922834001e+00 +0.0000000000000000e+00 -7.0999998090073628e+00 +4.0175076654217011e-04 +0.0000000000000000e+00 +9.9999991929815757e-01
-7.1999999999999904e+00 +7.9185333342769253e+00 +0.0000000000000000e+00 -7.1999998008229777e+00 +4.0740936369062510e-04 +0.0000000000000000e+00 +9.9999991700880175e-01
-7.2999999999999901e+00 +7.9184923104105138e+00 +0.0000000000000000e+00 -7.2999997924080562e+00 +4.1306796528939196e-04 +0.0000000000000000e+00 +9.9999991468742444e-01
-7.3999999999999897e+00 +7.9184507206837180e+00 +0.0000000000000000e+00 -7.3999997837593954e+00 +4.1872657137000064e-04 +0.0000000000000000e+00 +9.9999991233402541e-01
-7.4999999999999893e+00 +7.9184085650960885e+00 +0.0000000000000000e+00 -7.4999997748737934e+00 +4.2438518197795121e-04 +0.0000000000000000e+00 +9.9999990994860466e-01
-7.5999999999999890e+00 +7.9183658436471696e+00 +0.0000000000000000e+00 -7.5999997657480485e+00 +4.3004379717271430e-04 +0.0000000000000000e+00 +9.9999990753116208e-01
-7.6999999999999886e+00 +7.9183225563364985e+00 +0.0000000000000000e+00 -7.6999997563789586e+00 +4.3570241702773163e-04 +0.0000000000000000e+00 +9.9999990508169745e-01
-7.7999999999999883e+00 +7.9182787031636055e+00 +0.0000000000000000e+00 -7.7999997467633211e+00 +4.4136104163041627e-04 +0.0000000000000000e+00 +9.9999990260021077e-01
-7.8999999999999879e+00 +7.9182342841280109e+00 +0.0000000000000000e+00 -7.8999997368979340e+00 +4.4701967108215306e-04 +0.0000000000000000e+00 +9.9999990008670192e-01
-7.9999999999999876e+00 +7.9181892992292235e+00 +0.0000000000000000e+00 -7.9999997267795946e+00 +4.5267830549829927e-04 +0.0000000000000000e+00 +9.9999989754117069e-01
-8.0999999999999872e+00 +7.9181437484667416e+00 +0.0000000000000000e+00 -8.0999997164051010e+00 +4.5833694500736408e-04 +0.0000000000000000e+00 +9.9999989496361696e-01
-8.1999999999999869e+00 +7.9180976318400482e+00 +0.0000000000000000e+00 -8.1999997057712513e+00 +4.6399558974198125e-04 +0.0000000000000000e+00 +9.9999989235404063e-01
-8.2999999999999865e+00 +7.9180509493486149e+00 +0.0000000000000000e+00 -8.2999996948748418e+00 +4.6965423982988112e-04 +0.0000000000000000e+00 +9.9999988971244147e-01
-8.3999999999999861e+00 +7.9180037009918998e+00 +0.0000000000000000e+00 -8.3999996837126716e+00 +4.7531289539306945e-04 +0.0000000000000000e+00 +9.9999988703881937e-01
-8.4999999999999858e+00 +7.9179558867693496e+00 +0.0000000000000000e+00 -8.4999996722815379e+00 +4.8097155654782710e-04 +0.0000000000000000e+00 +9.9999988433317422e-01
-8.5999999999999854e+00 +7.9179075066804003e+00 +0.0000000000000000e+00 -8.5999996605782378e+00 +4.8663022340470939e-04 +0.0000000000000000e+00 +9.9999988159550579e-01
-8.6999999999999851e+00 +7.9178585607244756e+00 +0.0000000000000000e+00 -8.6999996485995705e+00 +4.9228889606854587e-04 +0.0000000000000000e+00 +9.9999987882581398e-01
-8.7999999999999847e+00 +7.9178090489009900e+00 +0.0000000000000000e+00 -8.7999996363423332e+00 +4.9794757463843991e-04 +0.0000000000000000e+00 +9.9999987602409868e-01
-8.8999999999999844e+00 +7.9177589712093477e+00 +0.0000000000000000e+00 -8.8999996238033230e+00 +5.0360625920776807e-04 +0.0000000000000000e+00 +9.9999987319035966e-01
-8.9999999999999840e+00 +7.9177083276489455e+00 +0.0000000000000000e+00 -8.9999996109793372e+00 +5.0926494986417955e-04 +0.0000000000000000e+00 +9.9999987032459692e-01
-9.0999999999999837e+00 +7.9176571182191697e+00 +0.0000000000000000e+00 -9.0999995978671748e+00 +5.1492364668959589e-04 +0.0000000000000000e+00 +9.9999986742681013e-01
-9.1999999999999833e+00 +7.9176053429193995e+00 +0.0000000000000000e+00 -9.1999995844636313e+00 +5.2058234976021039e-04 +0.0000000000000000e+00 +9.9999986449699929e-01
-9.2999999999999829e+00 +7.9175530017490070e+00 +0.0000000000000000e+00 -9.2999995707655057e+00 +5.2624105914648761e-04 +0.0000000000000000e+00 +9.9999986153516418e-01
-9.3999999999999826e+00 +7.9175000947073571e+00 +0.0000000000000000e+00 -9.3999995567695951e+00 +5.3189977491316267e-04 +0.0000000000000000e+00 +9.9999985854130469e-01
-9.4999999999999822e+00 +7.9174466217938093e+00 +0.0000000000000000e+00 -9.4999995424726986e+00 +5.3755849711924078e-04 +0.0000000000000000e+00 +9.9999985551542059e-01
-9.5999999999999819e+00 +7.9173925830077172e+00 +0.0000000000000000e+00 -9.5999995278716117e+00 +5.4321722581799682e-04 +0.0000000000000000e+00 +9.9999985245751188e-01
-9.6999999999999815e+00 +7.9173379783484279e+00 +0.0000000000000000e+00 -9.6999995129631333e+00 +5.4887596105697445e-04 +0.0000000000000000e+00 +9.9999984936757835e-01
-9.7999999999999812e+00 +7.9172828078152859e+00 +0.0000000000000000e+00 -9.7999994977440608e+00 +5.5453470287798571e-04 +0.0000000000000000e+00 +9.9999984624561988e-01
-9.8999999999999808e+00 +7.9172270714076314e+00 +0.0000000000000000e+00 -9.8999994822111912e+00 +5.6019345131711037e-04 +0.0000000000000000e+00 +9.9999984309163625e-01
-9.9999999999999805e+00 +7.9171707691248008e+00 +0.0000000000000000e+00 -9.9999994663613219e+00 +5.6585220640469525e-04 +0.0000000000000000e+00 +9.9999983990562746e-01
-1.0099999999999980e+01 +7.9171139009661280e+00 +0.0000000000000000e+00 -1.0099999450191250e+01 +5.7151096816505443e-04 +0.0000000000000000e+00 +9.9999983668759329e-01
-1.0199999999999980e+01 +7.9170564669309451e+00 +0.0000000000000000e+00 -1.0199999433697773e+01 +5.7716973661317843e-04 +0.0000000000000000e+00 +9.9999983343753374e-01
-1.0299999999999979e+01 +7.9169984670185825e+00 +0.0000000000000000e+00 -1.0299999416877689e+01 +5.8282851175144306e-04 +0.0000000000000000e+00 +9.9999983015544858e-01
-1.0399999999999979e+01 +7.9169399012283721e+00 +0.0000000000000000e+00 -1.0399999399727795e+01 +5.8848729356931041e-04 +0.0000000000000000e+00 +9.9999982684133770e-01
-1.0499999999999979e+01 +7.9168807695596470e+00 +0.0000000000000000e+00 -1.0499999382244889e+01 +5.9414608204332823e-04 +0.0000000000000000e+00 +9.9999982349520111e-01
-1.0599999999999978e+01 +7.9168210720117429e+00 +0.0000000000000000e+00 -1.0599999364425768e+01 +5.9980487713712964e-04 +0.0000000000000000e+00 +9.9999982011703858e-01
-1.0699999999999978e+01 +7.9167608085840007e+00 +0.0000000000000000e+00 -1.0699999346267230e+01 +6.0546367880143302e-04 +0.0000000000000000e+00 +9.9999981670685012e-01
-1.0799999999999978e+01 +7.9166999792757657e+00 +0.0000000000000000e+00 -1.0799999327766072e+01 +6.1112248697404135e-04 +0.0000000000000000e+00 +9.9999981326463561e-01
-1.0899999999999977e+01 +7.9166385840863915e+00 +0.0000000000000000e+00 -1.0899999308919091e+01 +6.1678130157984232e-04 +0.0000000000000000e+00 +9.9999980979039504e-01
-1.0999999999999977e+01 +7.9165766230152386e+00 +0.0000000000000000e+00 -1.0999999289723084e+01 +6.2244012253080748e-04 +0.0000000000000000e+00 +9.9999980628412832e-01
-1.1099999999999977e+01 +7.9165140960616771e+00 +0.0000000000000000e+00 -1.1099999270174848e+01 +6.2809894972599219e-04 +0.0000000000000000e+00 +9.9999980274583533e-01
-1.1199999999999976e+01 +7.9164510032250890e+00 +0.0000000000000000e+00 -1.1199999250271183e+01 +6.3375778305153538e-04 +0.0000000000000000e+00 +9.9999979917551618e-01
-1.1299999999999976e+01 +7.9163873445048667e+00 +0.0000000000000000e+00 -1.1299999230008885e+01 +6.3941662238065880e-04 +0.0000000000000000e+00 +9.9999979557317076e-01
-1.1399999999999975e+01 +7.9163231199004169e+00 +0.0000000000000000e+00 -1.1399999209384751e+01 +6.4507546757366690e-04 +0.0000000000000000e+00 +9.9999979193879907e-01
-1.1499999999999975e+01 +7.9162583294111615e+00 +0.0000000000000000e+00 -1.1499999188395577e+01 +6.5073431847794663e-04 +0.0000000000000000e+00 +9.9999978827240110e-01
-1.1599999999999975e+01 +7.9161929730365364e+00 +0.0000000000000000e+00 -1.1599999167038163e+01 +6.5639317492796666e-04 +0.0000000000000000e+00 +9.9999978457397687e-01
-1.1699999999999974e+01 +7.9161270507759962e+00 +0.0000000000000000e+00 -1.1699999145309306e+01 +6.6205203674527728e-04 +0.0000000000000000e+00 +9.9999978084352648e-01
-1.1799999999999974e+01 +7.9160605626290144e+00 +0.0000000000000000e+00 -1.1799999123205801e+01 +6.6771090373851010e-04 +0.0000000000000000e+00 +9.9999977708104981e-01
-1.1899999999999974e+01 +7.9159935085950828e+00 +0.0000000000000000e+00 -1.1899999100724447e+01 +6.7336977570337723e-04 +0.0000000000000000e+00 +9.9999977328654699e-01
-1.1999999999999973e+01 +7.9159258886737147e+00 +0.0000000000000000e+00 -1.1999999077862041e+01 +6.7902865242267137e-04 +0.0000000000000000e+00 +9.9999976946001812e-01
-1.2099999999999973e+01 +7.9158577028644466e+00 +0.0000000000000000e+00 -1.2099999054615383e+01 +6.8468753366787097e-04 +0.0000000000000000e+00 +9.9999976560146320e-01
-1.2199999999999973e+01 +7.9157889511668369e+00 +0.0000000000000000e+00 -1.2199999030981267e+01 +6.9034641921680612e-04 +0.0000000000000000e+00 +9.9999976171088234e-01
-1.2299999999999972e+01 +7.9157196335804656e+00 +0.0000000000000000e+00 -1.2299999006956492e+01 +6.9600530887132519e-04 +0.0000000000000000e+00 +9.9999975778827566e-01
-1.2399999999999972e+01 +7.9156497501049312e+00 +0.0000000000000000e+00 -1.2399998982537856e+01 +7.0166420245890192e-04 +0.0000000000000000e+00 +9.9999975383364315e-01
-1.2499999999999972e+01 +7.9155793007398474e+00 +0.0000000000000000e+00 -1.2499998957722154e+01 +7.0732309983263678e-04 +0.0000000000000000e+00 +9.9999974984698492e-01
-1.2599999999999971e+01 +7.9155082854848420e+00 +0.0000000000000000e+00 -1.2599998932506185e+01 +7.1298200087125795e-04 +0.0000000000000000e+00 +9.9999974582830087e-01
-1.2699999999999971e+01 +7.9154367043395535e+00 +0.0000000000000000e+00 -1.2699998906886746e+01 +7.1864090547912244e-04 +0.0000000000000000e+00 +9.9999974177759110e-01
-1.2799999999999971e+01 +7.9153645573036293e+00 +0.0000000000000000e+00 -1.2799998880860635e+01 +7.2429981358621757e-04 +0.0000000000000000e+00 +9.9999973769485562e-01
-1.2899999999999970e+01 +7.9152918443767213e+00 +0.0000000000000000e+00 -1.2899998854424648e+01 +7.2995872514816196e-04 +0.0000000000000000e+00 +9.9999973358009431e-01
-1.2999999999999970e+01 +7.9152185655584848e+00 +0.0000000000000000e+00 -1.2999998827575585e+01 +7.3561764014620681e-04 +0.0000000000000000e+00 +9.9999972943330717e-01
-1.3099999999999969e+01 +7.9151447208485770e+00 +0.0000000000000000e+00 -1.3099998800310242e+01 +7.4127655858723747e-04 +0.0000000000000000e+00 +9.9999972525449410e-01
-1.3199999999999969e+01 +7.9150703102466515e+00 +0.0000000000000000e+00 -1.3199998772625417e+01 +7.4693548050377425e-04 +0.0000000000000000e+00 +9.9999972104365509e-01
-1.3299999999999969e+01 +7.9149953337523584e+00 +0.0000000000000000e+00 -1.3299998744517906e+01 +7.5259440595397420e-04 +0.0000000000000000e+00 +9.9999971680079003e-01
-1.3399999999999968e+01 +7.9149197913653406e+00 +0.0000000000000000e+00 -1.3399998715984507e+01 +7.5825333502163225e-04 +0.0000000000000000e+00 +9.9999971252589870e-01
-1.3499999999999968e+01 +7.9148436830852305e+00 +0.0000000000000000e+00 -1.3499998687022018e+01 +7.6391226781618259e-04 +0.0000000000000000e+00 +9.9999970821898099e-01
-1.3599999999999968e+01 +7.9147670089116486e+00 +0.0000000000000000e+00 -1.3599998657627236e+01 +7.6957120447270031e-04 +0.0000000000000000e+00 +9.9999970388003678e-01
-1.3699999999999967e+01 +7.9146897688442017e+00 +0.0000000000000000e+00 -1.3699998627796958e+01 +7.7523014515190256e-04 +0.0000000000000000e+00 +9.9999969950906586e-01
-1.3799999999999967e+01 +7.9146119628824785e+00 +0.0000000000000000e+00 -1.3799998597527981e+01 +7.8088909004015003e-04 +0.0000000000000000e+00 +9.9999969510606801e-01
-1.3899999999999967e+01 +7.9145335910260464e+00 +0.0000000000000000e+00 -1.3899998566817104e+01 +7.8654803934944870e-04 +0.0000000000000000e+00 +9.9999969067104300e-01
-1.3999999999999966e+01 +7.9144546532744533e+00 +0.0000000000000000e+00 -1.3999998535661122e+01 +7.9220699331745102e-04 +0.0000000000000000e+00 +9.9999968620399060e-01
-1.4099999999999966e+01 +7.9143751496272197e+00 +0.0000000000000000e+00 -1.4099998504056835e+01 +7.9786595220561734e-04 +0.0000000000000000e+00 +9.9999968170491049e-01
-1.4199999999999966e+01 +7.9142950800838401e+00 +0.0000000000000000e+00 -1.4199998472001038e+01 +8.0352491627897350e-04 +0.0000000000000000e+00 +9.9999967717380234e-01
-1.4299999999999965e+01 +7.9142144446437834e+00 +0.0000000000000000e+00 -1.4299998439490528e+01 +8.0918388578586652e-04 +0.0000000000000000e+00 +9.9999967261066591e-01
-1.4399999999999965e+01 +7.9141332433064946e+00 +0.0000000000000000e+00 -1.4399998406522103e+01 +8.1484286095612419e-04 +0.0000000000000000e+00 +9.9999966801550089e-01
-1.4499999999999964e+01 +7.9140514760713963e+00 +0.0000000000000000e+00 -1.4499998373092561e+01 +8.2050184200105423e-04 +0.0000000000000000e+00 +9.9999966338830704e-01
-1.4599999999999964e+01 +7.9139691429378916e+00 +0.0000000000000000e+00 -1.4599998339198697e+01 +8.2616082911344450e-04 +0.0000000000000000e+00 +9.9999965872908403e-01
-1.4699999999999964e+01 +7.9138862439053650e+00 +0.0000000000000000e+00 -1.4699998304837310e+01 +8.3181982246756229e-04 +0.0000000000000000e+00 +9.9999965403783164e-01
-1.4799999999999963e+01 +7.9138027789731842e+00 +0.0000000000000000e+00 -1.4799998270005196e+01 +8.3747882221915399e-04 +0.0000000000000000e+00 +9.9999964931454965e-01
-1.4899999999999963e+01 +7.9137187481407025e+00 +0.0000000000000000e+00 -1.4899998234699153e+01 +8.4313782850544501e-04 +0.0000000000000000e+00 +9.9999964455923784e-01
-1.4999999999999963e+01 +7.9136341514072610e+00 +0.0000000000000000e+00 -1.4999998198915977e+01 +8.4879684144513923e-04 +0.0000000000000000e+00 +9.9999963977189599e-01
-1.5099999999999962e+01 +7.9135489887721882e+00 +0.0000000000000000e+00 -1.5099998162652465e+01 +8.5445586113841866e-04 +0.0000000000000000e+00 +9.9999963495252397e-01
