# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6624204167058212e-01 +7.7315034043789046e+00 -7.6572855200561529e-01 -2.5308562401188453e+01 +9.2429766048124566e+03 -2.2031759156776679e+04 -5.0208349067977943e+07 
-1.0000000000000001e-01 -5.6624193139616308e-01 +7.7314898053226697e+00 -7.7713440530572553e-01 -2.5415225609504731e+01 +9.4176432356822879e+03 -2.1293342652339717e+04 -5.0911773654314213e+07 
-2.0000000000000001e-01 -5.6624181757236502e-01 +7.7314712086431596e+00 -7.8970198586262264e-01 -2.5397468760339564e+01 +9.6080781748538338e+03 -2.1288179352618699e+04 -5.1671214710362278e+07 
-3.0000000000000004e-01 -5.6624170127950657e-01 +7.7314479597624528e+00 -8.0333741505211687e-01 -2.5262360071274326e+01 +9.8130553317400081e+03 -2.1970264239798973e+04 -5.2482398347709477e+07 
-4.0000000000000002e-01 -5.6624158359789534e-01 +7.7314204040994836e+00 -8.1794681466519403e-01 -2.5016967648779392e+01 +1.0031348616633017e+04 -2.3293593060470961e+04 -5.3341050656915523e+07 
-5.0000000000000000e-01 -5.6624146560779054e-01 +7.7313888870833569e+00 -8.3343631309915189e-01 -2.4668359882707737e+01 +1.0261732067673300e+04 -2.5212160010812269e+04 -5.4242898336423948e+07 
-5.9999999999999998e-01 -5.6624134838947304e-01 +7.7313537541456387e+00 -8.4971203510163928e-01 -2.4223605222654992e+01 +1.0502979645865102e+04 -2.7679959025049462e+04 -5.5183667691722527e+07 
-6.9999999999999996e-01 -5.6624123302318297e-01 +7.7313153507180008e+00 -8.6668011105143705e-01 -2.3689772113663146e+01 +1.0753865418839099e+04 -3.0650984134965252e+04 -5.6159085529022738e+07 
-7.9999999999999993e-01 -5.6624112058917198e-01 +7.7312740222357021e+00 -8.8424666938725838e-01 -2.3073929098902649e+01 +1.1013163411229441e+04 -3.4079228856761481e+04 -5.7164878430213384e+07 
-8.9999999999999991e-01 -5.6624101216766465e-01 +7.7312301141364879e+00 -9.0231784203594201e-01 -2.2383144793927276e+01 +1.1279647709105786e+04 -3.7918686321357367e+04 -5.8196773251340203e+07 
-9.9999999999999989e-01 -5.6624090883891731e-01 +7.7311839718545592e+00 -9.2079975717777229e-01 -2.1624487718515759e+01 +1.1552092324198360e+04 -4.2123350217646308e+04 -5.9250496484390378e+07 
-1.0999999999999999e+00 -5.6624081168314477e-01 +7.7311359408224272e+00 -9.3959854809354015e-01 -2.0805026337049053e+01 +1.1829271358418897e+04 -4.6647214591930984e+04 -6.0321775030048288e+07 
-1.2000000000000000e+00 -5.6624072178060458e-01 +7.7310863664756067e+00 -9.5862034305630051e-01 -1.9931829214043660e+01 +1.2109958814764086e+04 -5.1444272886476501e+04 -6.1406335306781456e+07 
-1.3000000000000000e+00 -5.6624064021153897e-01 +7.7310355942366327e+00 -9.7777127200529457e-01 -1.9011964548650305e+01 +1.2392928716343851e+04 -5.6468520633910470e+04 -6.2499903795746759e+07 
