--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63802 ,  +0.00e+00 ,  -7.71e-01 ,  +6.58e-02 ,  +1.72e-01 ,  -8.36e+02 ,  +1.22e+04 ,  +4.26e+06 , 
 0.1920 ,  +0.62658 ,  +0.00e+00 ,  -7.69e-01 ,  +1.87e-02 ,  +3.70e+00 ,  +2.30e+02 ,  -7.87e+02 ,  -9.01e+05 , 
 0.1820 ,  +0.59352 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  +6.48e+00 ,  -4.03e+01 ,  -4.38e+03 ,  +8.03e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.75e-01 ,  -1.39e-01 ,  +4.05e+00 ,  -3.93e+02 ,  +1.28e+03 ,  +2.55e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.61e-01 ,  +7.62e+00 ,  -9.56e+01 ,  +2.85e+03 ,  +1.16e+06 , 
 0.0130 ,  +0.03957 ,  +0.00e+00 ,  -7.71e-01 ,  -4.40e-02 ,  +1.51e+01 ,  -1.77e+02 ,  +1.83e+03 ,  +7.69e+05 , 
 0.0170 ,  +0.03886 ,  +0.00e+00 ,  -5.00e-01 ,  -1.59e+00 ,  +2.23e+01 ,  -4.46e+02 ,  +5.53e+03 ,  +7.30e+05 , 
 0.0200 ,  +0.02383 ,  +0.00e+00 ,  -1.46e-01 ,  -2.45e+00 ,  +1.45e+01 ,  -2.92e+02 ,  +3.60e+03 ,  +4.45e+05 , 
 0.0300 ,  +0.01408 ,  +0.00e+00 ,  -3.08e-02 ,  -1.08e+00 ,  +5.06e+00 ,  -2.32e+01 ,  -1.85e+03 ,  +2.67e+04 , 
 0.0500 ,  +0.00892 ,  -3.30e-04 ,  -4.58e-03 ,  -3.08e-01 ,  +1.33e+00 ,  +1.57e+02 ,  -2.70e+03 ,  -6.49e+05 , 
