# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9710077483613200e-02 -5.6527148295478746e-01 +5.7160664860584944e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9710059524328959e-02 -5.6527207216728725e-01 +5.7160131331619310e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9710036106295960e-02 -5.6527267825375005e-01 +5.7159557864230734e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9710007497863247e-02 -5.6527330055373137e-01 +5.7158947265238862e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9709973967387917e-02 -5.6527393840670637e-01 +5.7158302341449594e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9709935783243185e-02 -5.6527459115218348e-01 +5.7157625899665887e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9709893213818842e-02 -5.6527525812967672e-01 +5.7156920746683987e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9709846527523544e-02 -5.6527593867870607e-01 +5.7156189689292567e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9709795992786791e-02 -5.6527663213879820e-01 +5.7155435534271878e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9709741878061059e-02 -5.6527733784948786e-01 +5.7154661088392811e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9709684451823901e-02 -5.6527805515031693e-01 +5.7153869158416111e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9709623982580029e-02 -5.6527878338083670e-01 +5.7153062551091394e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9709560738863446e-02 -5.6527952188060659e-01 +5.7152244073156427e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9709494989239499e-02 -5.6528026998919778e-01 +5.7151416531336079e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9709427002307026e-02 -5.6528102704619076e-01 +5.7150582732341726e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9709357046701860e-02 -5.6528179239120502e-01 +5.7149745482872908e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9709285391093153e-02 -5.6528256536378918e-01 +5.7148907589605136e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9709212304194106e-02 -5.6528334530358626e-01 +5.7148071859206232e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9709138054759901e-02 -5.6528413155025425e-01 +5.7147241098327141e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9709062911583598e-02 -5.6528492344338011e-01 +5.7146418113563835e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9708987090612669e-02 -5.6528572034560798e-01 +5.7145604776656549e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9708910615576230e-02 -5.6528652170280613e-01 +5.7144799561833649e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9708833466554146e-02 -5.6528732697986694e-01 +5.7144000171747995e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9708755623620114e-02 -5.6528813564155500e-01 +5.7143204309034416e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9708677066852582e-02 -5.6528894715272959e-01 +5.7142409676333300e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9708597776322159e-02 -5.6528976097811878e-01 +5.7141613976266952e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9708517732102532e-02 -5.6529057658254378e-01 +5.7140814911463174e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9708436914257917e-02 -5.6529139343069246e-01 +5.7140010184531720e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9708355302853998e-02 -5.6529221098734295e-01 +5.7139197498087772e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9708272877945256e-02 -5.6529302871713805e-01 +5.7138374554728342e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9708189619586024e-02 -5.6529384608480815e-01 +5.7137539057055993e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9708105507819271e-02 -5.6529466255497440e-01 +5.7136688707657866e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9708020522681733e-02 -5.6529547759225873e-01 +5.7135821209117893e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9707934644201555e-02 -5.6529629066125553e-01 +5.7134934264013388e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9707847852396021e-02 -5.6529710122650234e-01 +5.7134025574912400e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9707760127276623e-02 -5.6529790875259045e-01 +5.7133092844385350e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9707671448839377e-02 -5.6529871270399557e-01 +5.7132133774987362e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9707581797069900e-02 -5.6529951254518884e-01 +5.7131146069270009e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9707491151941112e-02 -5.6530030774060791e-01 +5.7130127429778381e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9707399493414575e-02 -5.6530109775466808e-01 +5.7129075559127973e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9707306823932834e-02 -5.6530188217822397e-01 +5.7127988959391977e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9707213223851257e-02 -5.6530266104033777e-01 +5.7126868902633412e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9707118790341575e-02 -5.6530343446495190e-01 +5.7125717260467588e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9707023620517827e-02 -5.6530420257605651e-01 +5.7124535904558467e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9706927811433907e-02 -5.6530496549768983e-01 +5.7123326706620646e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9706831460081205e-02 -5.6530572335394091e-01 +5.7122091538421580e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9706734663386188e-02 -5.6530647626895170e-01 +5.7120832271783679e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9706637518209532e-02 -5.6530722436694769e-01 +5.7119550778589193e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9706540121337728e-02 -5.6530796777212577e-01 +5.7118248930770688e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9706442569489695e-02 -5.6530870660882770e-01 +5.7116928600330760e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9706344959308330e-02 -5.6530944100142877e-01 +5.7115591659332356e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9706247387359708e-02 -5.6531017107436687e-01 +5.7114239979903789e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9706149950132120e-02 -5.6531089695217418e-01 +5.7112875434243782e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9706052744027760e-02 -5.6531161875936586e-01 +5.7111499894611827e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9705955865370757e-02 -5.6531233662064051e-01 +5.7110115233350864e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9705859410392832e-02 -5.6531305066065562e-01 +5.7108723322865729e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9705763475241398e-02 -5.6531376100422703e-01 +5.7107326035646059e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9705668155971150e-02 -5.6531446777621963e-01 +5.7105925244256379e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9705573548544712e-02 -5.6531517110160390e-01 +5.7104522821344221e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9705479748830910e-02 -5.6531587110538217e-01 +5.7103120639517366e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9705386876260474e-02 -5.6531656794135388e-01 +5.7101720038680304e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9705295128407746e-02 -5.6531726185827980e-01 +5.7100320598481684e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9705204719047688e-02 -5.6531795312443567e-01 +5.7098921535436815e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9705115862046400e-02 -5.6531864200795268e-01 +5.7097522065930736e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9705028771374913e-02 -5.6531932877700997e-01 +5.7096121406234558e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9704943661100845e-02 -5.6532001369960672e-01 +5.7094718772477846e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9704860745403825e-02 -5.6532069704378729e-01 +5.7093313380668113e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9704780238568575e-02 -5.6532137907744040e-01 +5.7091904446666016e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9704702354992878e-02 -5.6532206006838082e-01 +5.7090491186190095e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9704627309195562e-02 -5.6532274028443319e-01 +5.7089072814821562e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9704555315811069e-02 -5.6532341999325930e-01 +5.7087648547982347e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9704486589597415e-02 -5.6532409946244089e-01 +5.7086217600940048e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9704421345444203e-02 -5.6532477895956201e-01 +5.7084779188812454e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9704359798367129e-02 -5.6532545875203688e-01 +5.7083332526545764e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9704302163516050e-02 -5.6532613910719376e-01 +5.7081876828919548e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9704248656182854e-02 -5.6532682029235504e-01 +5.7080411310551186e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9704199491794619e-02 -5.6532750257463948e-01 +5.7078935185871241e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9704154885928983e-02 -5.6532818622118441e-01 +5.7077447669143045e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9704115054307246e-02 -5.6532887149894684e-01 +5.7075947974437758e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9704080212744285e-02 -5.6532955867474366e-01 +5.7074435315804346e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9704050430896627e-02 -5.6533024784692976e-01 +5.7072909305664159e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9704025317431316e-02 -5.6533093858320349e-01 +5.7071370812338922e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9704004390391434e-02 -5.6533163034707079e-01 +5.7069820951069399e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9703987167765816e-02 -5.6533232260192579e-01 +5.7068260837243763e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9703973167493340e-02 -5.6533301481116405e-01 +5.7066691586414031e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9703961907458377e-02 -5.6533370643812553e-01 +5.7065114314294443e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9703952905495053e-02 -5.6533439694620624e-01 +5.7063530136777715e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9703945679376852e-02 -5.6533508579868985e-01 +5.7061940169921823e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9703939746820826e-02 -5.6533577245885913e-01 +5.7060345529966264e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9703934625484568e-02 -5.6533645638996877e-01 +5.7058747333333295e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9703929832963088e-02 -5.6533713705521482e-01 +5.7057146696629750e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9703924886794620e-02 -5.6533781391787652e-01 +5.7055544736665798e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9703919304442751e-02 -5.6533848644100615e-01 +5.7053942570427403e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9703912603315459e-02 -5.6533915408782243e-01 +5.7052341315121536e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9703904300747340e-02 -5.6533981632140029e-01 +5.7050742088148492e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9703893914005266e-02 -5.6534047260481179e-01 +5.7049146007120913e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9703880960283931e-02 -5.6534112240106893e-01 +5.7047554189862369e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9703864956711578e-02 -5.6534176517326440e-01 +5.7045967754426391e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9703845420333625e-02 -5.6534240038428996e-01 +5.7044387819071554e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9703821868286979e-02 -5.6534302749735188e-01 +5.7042815502111053e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9703794059113216e-02 -5.6534364636687229e-01 +5.7041251653009769e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9703762477285938e-02 -5.6534425802334076e-01 +5.7039696312346311e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9703727743122431e-02 -5.6534486371755777e-01 +5.7038149369240494e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9703690476907539e-02 -5.6534546470050417e-01 +5.7036610712740809e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9703651298893102e-02 -5.6534606222334571e-01 +5.7035080231822629e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9703610829295776e-02 -5.6534665753740831e-01 +5.7033557815383343e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9703569688302345e-02 -5.6534725189429469e-01 +5.7032043352252208e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9703528496060231e-02 -5.6534784654571923e-01 +5.7030536731171016e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9703487872682753e-02 -5.6534844274362506e-01 +5.7029037840803801e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9703448438247019e-02 -5.6534904174015943e-01 +5.7027546569732189e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9703410812793311e-02 -5.6534964478767713e-01 +5.7026062806453514e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9703375616324412e-02 -5.6535025313874521e-01 +5.7024586439378923e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9703343468803572e-02 -5.6535086804611845e-01 +5.7023117356828626e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9703314990159702e-02 -5.6535149076285529e-01 +5.7021655447041736e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9703290800277893e-02 -5.6535212254215417e-01 +5.7020200598156918e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9703271519004718e-02 -5.6535276463746820e-01 +5.7018752698222161e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9703257766144669e-02 -5.6535341830245489e-01 +5.7017311635187183e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9703250161465328e-02 -5.6535408479109017e-01 +5.7015877296913188e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9703249324687944e-02 -5.6535476535750651e-01 +5.7014449571153487e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9703255875149541e-02 -5.6535546125565495e-01 +5.7013028345603376e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9703270097545566e-02 -5.6535617330045529e-01 +5.7011613546803369e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9703291316560240e-02 -5.6535690104667791e-01 +5.7010205213014172e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9703318685846247e-02 -5.6535764382418774e-01 +5.7008803402441308e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9703351359144918e-02 -5.6535840096264733e-01 +5.7007408173337703e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9703388490284983e-02 -5.6535917179145800e-01 +5.7006019583998356e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9703429233190155e-02 -5.6535995563986674e-01 +5.7004637692772897e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9703472741870421e-02 -5.6536075183676404e-01 +5.7003262558045680e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9703518170435563e-02 -5.6536155971090585e-01 +5.7001894238260130e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9703564673086446e-02 -5.6536237859071148e-01 +5.7000532791898683e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9703611404121238e-02 -5.6536320780434324e-01 +5.6999178277492551e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9703657517941340e-02 -5.6536404667978679e-01 +5.6997830753630994e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9703702169042844e-02 -5.6536489454465000e-01 +5.6996490278941525e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9703744512030034e-02 -5.6536575072638262e-01 +5.6995156912114306e-03
