# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167683566e+00 +0.0000000000000000e+00 +9.9999999999465197e-02 -5.6646321886640935e-06 +0.0000000000000000e+00 +9.9999999998395595e-01
2.0000000000000001e-01 +8.1649988670736935e+00 +0.0000000000000000e+00 +1.9999999999572160e-01 -1.1329260396170483e-05 +0.0000000000000000e+00 +9.9999999993582389e-01
3.0000000000000004e-01 +8.1649974509164114e+00 +0.0000000000000000e+00 +2.9999999998556037e-01 -1.6993884592654868e-05 +0.0000000000000000e+00 +9.9999999985560395e-01
4.0000000000000002e-01 +8.1649954682969099e+00 +0.0000000000000000e+00 +3.9999999996577279e-01 -2.2658504756947277e-05 +0.0000000000000000e+00 +9.9999999974329612e-01
5.0000000000000000e-01 +8.1649929192155941e+00 +0.0000000000000000e+00 +4.9999999993315003e-01 -2.8323120876572027e-05 +0.0000000000000000e+00 +9.9999999959890040e-01
5.9999999999999998e-01 +8.1649898036728690e+00 +0.0000000000000000e+00 +5.9999999988448327e-01 -3.3987732947747720e-05 +0.0000000000000000e+00 +9.9999999942241702e-01
6.9999999999999996e-01 +8.1649861216691395e+00 +0.0000000000000000e+00 +6.9999999981656380e-01 -3.9652340975387268e-05 +0.0000000000000000e+00 +9.9999999921384597e-01
7.9999999999999993e-01 +8.1649818732048089e+00 +0.0000000000000000e+00 +7.9999999972618285e-01 -4.5316944973097918e-05 +0.0000000000000000e+00 +9.9999999897318725e-01
8.9999999999999991e-01 +8.1649770582802788e+00 +0.0000000000000000e+00 +8.9999999961013166e-01 -5.0981544963181331e-05 +0.0000000000000000e+00 +9.9999999870044110e-01
9.9999999999999989e-01 +8.1649716768959486e+00 +0.0000000000000000e+00 +9.9999999946520146e-01 -5.6646140976633659e-05 +0.0000000000000000e+00 +9.9999999839560738e-01
1.0999999999999999e+00 +8.1649657290522146e+00 +0.0000000000000000e+00 +1.0999999992881835e+00 -6.2310733053145656e-05 +0.0000000000000000e+00 +9.9999999805868633e-01
1.2000000000000000e+00 +8.1649592147494676e+00 +0.0000000000000000e+00 +1.1999999990758692e+00 -6.7975321241102836e-05 +0.0000000000000000e+00 +9.9999999768967796e-01
1.3000000000000000e+00 +8.1649521339880948e+00 +0.0000000000000000e+00 +1.2999999988250497e+00 -7.3639905597585613e-05 +0.0000000000000000e+00 +9.9999999728858224e-01
1.4000000000000001e+00 +8.1649444867684746e+00 +0.0000000000000000e+00 +1.3999999985325162e+00 -7.9304486188369483e-05 +0.0000000000000000e+00 +9.9999999685539931e-01
1.5000000000000002e+00 +8.1649362730909800e+00 +0.0000000000000000e+00 +1.4999999981950600e+00 -8.4969063087925244e-05 +0.0000000000000000e+00 +9.9999999639012926e-01
1.6000000000000003e+00 +8.1649274929559770e+00 +0.0000000000000000e+00 +1.5999999978094726e+00 -9.0633636379419224e-05 +0.0000000000000000e+00 +9.9999999589277211e-01
1.7000000000000004e+00 +8.1649181463638207e+00 +0.0000000000000000e+00 +1.6999999973725450e+00 -9.6298206154713518e-05 +0.0000000000000000e+00 +9.9999999536332784e-01
1.8000000000000005e+00 +8.1649082333148595e+00 +0.0000000000000000e+00 +1.7999999968810687e+00 -1.0196277251436630e-04 +0.0000000000000000e+00 +9.9999999480179658e-01
1.9000000000000006e+00 +8.1648977538094289e+00 +0.0000000000000000e+00 +1.8999999963318348e+00 -1.0762733556763212e-04 +0.0000000000000000e+00 +9.9999999420817842e-01
2.0000000000000004e+00 +8.1648867078478524e+00 +0.0000000000000000e+00 +1.9999999957216348e+00 -1.1329189543246220e-04 +0.0000000000000000e+00 +9.9999999358247327e-01
2.1000000000000005e+00 +8.1648750954304443e+00 +0.0000000000000000e+00 +2.0999999950472601e+00 -1.1895645223499399e-04 +0.0000000000000000e+00 +9.9999999292468134e-01
2.2000000000000006e+00 +8.1648629165575031e+00 +0.0000000000000000e+00 +2.1999999943055015e+00 -1.2462100610393238e-04 +0.0000000000000000e+00 +9.9999999223480251e-01
2.3000000000000007e+00 +8.1648501712293164e+00 +0.0000000000000000e+00 +2.2999999934931510e+00 -1.3028555716493065e-04 +0.0000000000000000e+00 +9.9999999151283692e-01
2.4000000000000008e+00 +8.1648368594461598e+00 +0.0000000000000000e+00 +2.3999999926069995e+00 -1.3595010554007963e-04 +0.0000000000000000e+00 +9.9999999075878454e-01
2.5000000000000009e+00 +8.1648229812082942e+00 +0.0000000000000000e+00 +2.4999999916438385e+00 -1.4161465134790763e-04 +0.0000000000000000e+00 +9.9999998997264539e-01
2.6000000000000010e+00 +8.1648085365159719e+00 +0.0000000000000000e+00 +2.5999999906004589e+00 -1.4727919470338029e-04 +0.0000000000000000e+00 +9.9999998915441957e-01
2.7000000000000011e+00 +8.1647935253694310e+00 +0.0000000000000000e+00 +2.6999999894736528e+00 -1.5294373571790048e-04 +0.0000000000000000e+00 +9.9999998830410697e-01
2.8000000000000012e+00 +8.1647779477689024e+00 +0.0000000000000000e+00 +2.7999999882602111e+00 -1.5860827449930813e-04 +0.0000000000000000e+00 +9.9999998742170770e-01
2.9000000000000012e+00 +8.1647618037146028e+00 +0.0000000000000000e+00 +2.8999999869569248e+00 -1.6427281115188001e-04 +0.0000000000000000e+00 +9.9999998650722177e-01
3.0000000000000013e+00 +8.1647450932067400e+00 +0.0000000000000000e+00 +2.9999999855605859e+00 -1.6993734577632960e-04 +0.0000000000000000e+00 +9.9999998556064928e-01
3.1000000000000014e+00 +8.1647278162455112e+00 +0.0000000000000000e+00 +3.0999999840679853e+00 -1.7560187846980675e-04 +0.0000000000000000e+00 +9.9999998458199013e-01
3.2000000000000015e+00 +8.1647099728311066e+00 +0.0000000000000000e+00 +3.1999999824759144e+00 -1.8126640932589747e-04 +0.0000000000000000e+00 +9.9999998357124442e-01
3.3000000000000016e+00 +8.1646915629637036e+00 +0.0000000000000000e+00 +3.2999999807811649e+00 -1.8693093843462366e-04 +0.0000000000000000e+00 +9.9999998252841216e-01
3.4000000000000017e+00 +8.1646725866434746e+00 +0.0000000000000000e+00 +3.3999999789805275e+00 -1.9259546588244273e-04 +0.0000000000000000e+00 +9.9999998145349323e-01
3.5000000000000018e+00 +8.1646530438705796e+00 +0.0000000000000000e+00 +3.4999999770707939e+00 -1.9825999175224730e-04 +0.0000000000000000e+00 +9.9999998034648774e-01
3.6000000000000019e+00 +8.1646329346451729e+00 +0.0000000000000000e+00 +3.5999999750487555e+00 -2.0392451612336480e-04 +0.0000000000000000e+00 +9.9999997920739570e-01
3.7000000000000020e+00 +8.1646122589674022e+00 +0.0000000000000000e+00 +3.6999999729112036e+00 -2.0958903907155709e-04 +0.0000000000000000e+00 +9.9999997803621721e-01
3.8000000000000020e+00 +8.1645910168374041e+00 +0.0000000000000000e+00 +3.7999999706549294e+00 -2.1525356066902005e-04 +0.0000000000000000e+00 +9.9999997683295216e-01
3.9000000000000021e+00 +8.1645692082553118e+00 +0.0000000000000000e+00 +3.8999999682767243e+00 -2.2091808098438306e-04 +0.0000000000000000e+00 +9.9999997559760057e-01
4.0000000000000018e+00 +8.1645468332212481e+00 +0.0000000000000000e+00 +3.9999999657733798e+00 -2.2658260008270859e-04 +0.0000000000000000e+00 +9.9999997433016241e-01
4.1000000000000014e+00 +8.1645238917353335e+00 +0.0000000000000000e+00 +4.0999999631416868e+00 -2.3224711802539007e-04 +0.0000000000000000e+00 +9.9999997303063781e-01
4.2000000000000011e+00 +8.1645003837976802e+00 +0.0000000000000000e+00 +4.1999999603784373e+00 -2.3791163486903350e-04 +0.0000000000000000e+00 +9.9999997169902666e-01
4.3000000000000007e+00 +8.1644763094083945e+00 +0.0000000000000000e+00 +4.2999999574804226e+00 -2.4357615066433936e-04 +0.0000000000000000e+00 +9.9999997033532906e-01
4.4000000000000004e+00 +8.1644516685675796e+00 +0.0000000000000000e+00 +4.3999999544444339e+00 -2.4924066545600082e-04 +0.0000000000000000e+00 +9.9999996893954490e-01
4.5000000000000000e+00 +8.1644264612753350e+00 +0.0000000000000000e+00 +4.4999999512672622e+00 -2.5490517928270363e-04 +0.0000000000000000e+00 +9.9999996751167430e-01
4.5999999999999996e+00 +8.1644006875317547e+00 +0.0000000000000000e+00 +4.5999999479456992e+00 -2.6056969217712615e-04 +0.0000000000000000e+00 +9.9999996605171726e-01
4.6999999999999993e+00 +8.1643743473369295e+00 +0.0000000000000000e+00 +4.6999999444765361e+00 -2.6623420416593916e-04 +0.0000000000000000e+00 +9.9999996455967366e-01
4.7999999999999989e+00 +8.1643474406909498e+00 +0.0000000000000000e+00 +4.7999999408565648e+00 -2.7189871526980575e-04 +0.0000000000000000e+00 +9.9999996303554362e-01
4.8999999999999986e+00 +8.1643199675939044e+00 +0.0000000000000000e+00 +4.8999999370825753e+00 -2.7756322550338131e-04 +0.0000000000000000e+00 +9.9999996147932713e-01
4.9999999999999982e+00 +8.1642919280458788e+00 +0.0000000000000000e+00 +4.9999999331513605e+00 -2.8322773487531326e-04 +0.0000000000000000e+00 +9.9999995989102419e-01
5.0999999999999979e+00 +8.1642633220469580e+00 +0.0000000000000000e+00 +5.0999999290597104e+00 -2.8889224338824121e-04 +0.0000000000000000e+00 +9.9999995827063493e-01
5.1999999999999975e+00 +8.1642341495972293e+00 +0.0000000000000000e+00 +5.1999999248044180e+00 -2.9455675103879671e-04 +0.0000000000000000e+00 +9.9999995661815921e-01
5.2999999999999972e+00 +8.1642044106967795e+00 +0.0000000000000000e+00 +5.2999999203822732e+00 -3.0022125781760313e-04 +0.0000000000000000e+00 +9.9999995493359706e-01
5.3999999999999968e+00 +8.1641741053456958e+00 +0.0000000000000000e+00 +5.3999999157900680e+00 -3.0588576370927577e-04 +0.0000000000000000e+00 +9.9999995321694857e-01
5.4999999999999964e+00 +8.1641432335440687e+00 +0.0000000000000000e+00 +5.4999999110245934e+00 -3.1155026869242151e-04 +0.0000000000000000e+00 +9.9999995146821374e-01
5.5999999999999961e+00 +8.1641117952919888e+00 +0.0000000000000000e+00 +5.5999999060826413e+00 -3.1721477273963895e-04 +0.0000000000000000e+00 +9.9999994968739259e-01
5.6999999999999957e+00 +8.1640797905895521e+00 +0.0000000000000000e+00 +5.6999999009610027e+00 -3.2287927581751817e-04 +0.0000000000000000e+00 +9.9999994787448510e-01
5.7999999999999954e+00 +8.1640472194368581e+00 +0.0000000000000000e+00 +5.7999998956564687e+00 -3.2854377788664078e-04 +0.0000000000000000e+00 +9.9999994602949138e-01
5.8999999999999950e+00 +8.1640140818340097e+00 +0.0000000000000000e+00 +5.8999998901658310e+00 -3.3420827890157968e-04 +0.0000000000000000e+00 +9.9999994415241145e-01
5.9999999999999947e+00 +8.1639803777811153e+00 +0.0000000000000000e+00 +5.9999998844858808e+00 -3.3987277881089920e-04 +0.0000000000000000e+00 +9.9999994224324529e-01
6.0999999999999943e+00 +8.1639461072782868e+00 +0.0000000000000000e+00 +6.0999998786134100e+00 -3.4553727755765506e-04 +0.0000000000000000e+00 +9.9999994030199302e-01
6.1999999999999940e+00 +8.1639112703256451e+00 +0.0000000000000000e+00 +6.1999998725452095e+00 -3.5120177508489708e-04 +0.0000000000000000e+00 +9.9999993832865453e-01
6.2999999999999936e+00 +8.1638758669233127e+00 +0.0000000000000000e+00 +6.2999998662780712e+00 -3.5686627134117198e-04 +0.0000000000000000e+00 +9.9999993632323003e-01
6.3999999999999932e+00 +8.1638398970714210e+00 +0.0000000000000000e+00 +6.3999998598087862e+00 -3.6253076628102400e-04 +0.0000000000000000e+00 +9.9999993428571943e-01
6.4999999999999929e+00 +8.1638033607701015e+00 +0.0000000000000000e+00 +6.4999998531341454e+00 -3.6819525986499528e-04 +0.0000000000000000e+00 +9.9999993221612282e-01
6.5999999999999925e+00 +8.1637662580194927e+00 +0.0000000000000000e+00 +6.5999998462509408e+00 -3.7385975205962615e-04 +0.0000000000000000e+00 +9.9999993011444022e-01
6.6999999999999922e+00 +8.1637285888197368e+00 +0.0000000000000000e+00 +6.6999998391559634e+00 -3.7952424283745555e-04 +0.0000000000000000e+00 +9.9999992798067172e-01
6.7999999999999918e+00 +8.1636903531709741e+00 +0.0000000000000000e+00 +6.7999998318460051e+00 -3.8518873217702150e-04 +0.0000000000000000e+00 +9.9999992581481734e-01
6.8999999999999915e+00 +8.1636515510733503e+00 +0.0000000000000000e+00 +6.8999998243178569e+00 -3.9085322006286141e-04 +0.0000000000000000e+00 +9.9999992361687706e-01
6.9999999999999911e+00 +8.1636121825270109e+00 +0.0000000000000000e+00 +6.9999998165683106e+00 -3.9651770648551265e-04 +0.0000000000000000e+00 +9.9999992138685090e-01
7.0999999999999908e+00 +8.1635722475321018e+00 +0.0000000000000000e+00 +7.0999998085941574e+00 -4.0218219144151288e-04 +0.0000000000000000e+00 +9.9999991912473896e-01
