# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.3671022242234434e-01 +7.3563531445948378e+00 -3.7791699086479807e-01 -3.0453096872080646e+01 +4.4648582096773816e+03 -6.1872879098335965e+04 -2.9284819993203726e+07 
-2.2999999999999998e+00 -5.3671011380538758e-01 +7.3562866824499924e+00 -3.7533852375035881e-01 -2.8903197895561149e+01 +4.4121391847365476e+03 -7.0045928332748706e+04 -2.8993732427976772e+07 
-2.3999999999999999e+00 -5.3671000072644537e-01 +7.3562172747140497e+00 -3.7332290217574654e-01 -2.7279604623074576e+01 +4.3694168245327046e+03 -7.8614331010129972e+04 -2.8750581312355023e+07 
-2.5000000000000000e+00 -5.3670988348400361e-01 +7.3561453890683852e+00 -3.7187588235570440e-01 -2.5594809262255428e+01 +4.3368410397893949e+03 -8.7510216839822067e+04 -2.8555993651192110e+07 
-2.6000000000000001e+00 -5.3670976237651280e-01 +7.3560714931964952e+00 -3.7100322457435192e-01 -2.3861304098034715e+01 +4.3145618204388520e+03 -9.6665715021251424e+04 -2.8410596839732360e+07 
-2.7000000000000002e+00 -5.3670963770257718e-01 +7.3559960547817029e+00 -3.7071068430367388e-01 -2.2091581425717990e+01 +4.3027290761598670e+03 -1.0601295463314270e+05 -2.8315017930504240e+07 
-2.7999999999999998e+00 -5.3670950976066889e-01 +7.3559195415114704e+00 -3.7100401356874602e-01 -2.0298133676484994e+01 +4.3014926583930401e+03 -1.1548406390679268e+05 -2.8269883729997832e+07 
-2.8999999999999999e+00 -5.3670937884944492e-01 +7.3558424210746089e+00 -3.7188895843319869e-01 -1.8493453345937166e+01 +4.3110023132327187e+03 -1.2501117062053469e+05 -2.8275820575995740e+07 
-3.0000000000000000e+00 -5.3670924526750430e-01 +7.3557651611670583e+00 -3.7337126293328216e-01 -1.6690033151121732e+01 +4.3314077604266704e+03 -1.3452640121346439e+05 -2.8333454726971678e+07 
-3.1000000000000001e+00 -5.3670910931351778e-01 +7.3556882294792354e+00 -3.7545666575472991e-01 -1.4900365676582330e+01 +4.3628586280233112e+03 -1.4396188281234028e+05 -2.8443412046724569e+07 
-3.2000000000000002e+00 -5.3670897128623307e-01 +7.3556120937112244e+00 -3.7815090014700076e-01 -1.3136943814703368e+01 +4.4055044526600468e+03 -1.5324974067397625e+05 -2.8606318009999350e+07 
-3.2999999999999998e+00 -5.3670883148438342e-01 +7.3555372215641501e+00 -3.8145969190502121e-01 -1.1412260502879953e+01 +4.4594946447915272e+03 -1.6232209975287315e+05 -2.8822797550865661e+07 
-3.3999999999999999e+00 -5.3670869020685075e-01 +7.3554640807405711e+00 -3.8538876514721987e-01 -9.7388087642582715e+00 +4.5249785915461216e+03 -1.7111108437821065e+05 -2.9093475531182505e+07 
-3.5000000000000000e+00 -5.3670854775245003e-01 +7.3553931389463223e+00 -3.8994383400212568e-01 -8.1290817289897142e+00 +4.6021055121210493e+03 -1.7954881823025917e+05 -2.9418976092306197e+07 
-3.6000000000000001e+00 -5.3670840442019274e-01 +7.3553248638928794e+00 -3.9513060476983836e-01 -6.5955727344550521e+00 +4.6910244872738895e+03 -1.8756742366959341e+05 -2.9799922764311127e+07 
-3.7000000000000002e+00 -5.3670826050903897e-01 +7.3552597232910646e+00 -4.0095478139808999e-01 -5.1507751302451945e+00 +4.7918845719305009e+03 -1.9509902290216921e+05 -3.0236939026157167e+07 
-3.7999999999999998e+00 -5.3670811631808690e-01 +7.3551981848566879e+00 -4.0742205518243529e-01 -3.8071824381732688e+00 +4.9048346008969611e+03 -2.0207573706908818e+05 -3.0730647385937158e+07 
-3.8999999999999999e+00 -5.3670797214648924e-01 +7.3551407163102187e+00 -4.1453811084840569e-01 -2.5772883597022829e+00 +5.0300232965614614e+03 -2.0842968615596424e+05 -3.1281669872987390e+07 
-4.0000000000000000e+00 -5.3670782829349628e-01 +7.3550877853733079e+00 -4.2230862611710096e-01 -1.4735866569830507e+00 +5.1675992748638819e+03 -2.1409298973770818e+05 -3.1890628107311334e+07 
-4.0999999999999996e+00 -5.3670768511090572e-01 +7.3550397740315736e+00 -4.3072979918437004e-01 -5.0621345540144325e-01 +5.3175111184199150e+03 -2.1901098692941968e+05 -3.2557161996096507e+07 
-4.2000000000000002e+00 -5.3670754314766556e-01 +7.3549967154757052e+00 -4.3975943445737431e-01 +3.2430614654578410e-01 +5.4788804085914517e+03 -2.2318289657476736e+05 -3.3276808648833312e+07 
-4.2999999999999998e+00 -5.3670740299873143e-01 +7.3549585541282303e+00 -4.4934559131371854e-01 +1.0198990400196308e+00 +5.6506146239277641e+03 -2.2662168427373579e+05 -3.4044032258841045e+07 
-4.4000000000000004e+00 -5.3670726525918744e-01 +7.3549252344114588e+00 -4.5943632717452365e-01 +1.5824921469406057e+00 +5.8316212140642856e+03 -2.2934031599414951e+05 -3.4853296904452905e+07 
-4.5000000000000000e+00 -5.3670713052404528e-01 +7.3548967007538462e+00 -4.6997969925530209e-01 +2.0140122643892049e+00 +6.0208076332927749e+03 -2.3135175726396407e+05 -3.5699066708248906e+07 
-4.5999999999999996e+00 -5.3670699938833555e-01 +7.3548728975765405e+00 -4.8092376589170793e-01 +2.3163864110130312e+00 +6.2170813620165263e+03 -2.3266897506022482e+05 -3.6575805929438882e+07 
-4.7000000000000002e+00 -5.3670687244716864e-01 +7.3548537693010445e+00 -4.9221657919324491e-01 +2.4915416554747836e+00 +6.4193497710046286e+03 -2.3330493696545283e+05 -3.7477978330165930e+07 
-4.7999999999999998e+00 -5.3670675029557080e-01 +7.3548392603497010e+00 -5.0380619585281206e-01 +2.5414050663161110e+00 +6.6265203250387885e+03 -2.3327261078761157e+05 -3.8400048135296762e+07 
-4.9000000000000004e+00 -5.3670663352862680e-01 +7.3548293151444479e+00 -5.1564066919138518e-01 +2.4679037770663932e+00 +6.8375004340310907e+03 -2.3258496502412669e+05 -3.9336479332600333e+07 
-5.0000000000000000e+00 -5.3670652274142505e-01 +7.3548238781067923e+00 -5.2766805227706348e-01 +2.2729649764666346e+00 +7.0511975083104790e+03 -2.3125496878083510e+05 -4.0281735923561014e+07 
-5.0999999999999996e+00 -5.3670641852909706e-01 +7.3548228936506943e+00 -5.3983639724704680e-01 +1.9585161192533442e+00 +7.2665189523281097e+03 -2.2929559301685056e+05 -4.1230281911358163e+07 
-5.2000000000000002e+00 -5.3670632148671260e-01 +7.3548263061957790e+00 -5.5209375748051459e-01 +1.5264845449516335e+00 +7.4823721981932667e+03 -2.2671980835382029e+05 -4.2176581437204756e+07 
-5.2999999999999998e+00 -5.3670623220940472e-01 +7.3548340601586570e+00 -5.6438818201324492e-01 +9.7879773897126332e-01 +7.6976646034343539e+03 -2.2354058661078537e+05 -4.3115098308198683e+07 
-5.4000000000000004e+00 -5.3670615129231158e-01 +7.3548460999528924e+00 -5.7666772392989352e-01 +3.1738332612037762e-01 +7.9113036129326629e+03 -2.1977090076693278e+05 -4.4040296768543236e+07 
-5.5000000000000000e+00 -5.3670607933050052e-01 +7.3548623699886519e+00 -5.8888043518810917e-01 -4.5583090741562310e-01 +8.1221966555416075e+03 -2.1542372511829669e+05 -4.4946640997315168e+07 
-5.5999999999999996e+00 -5.3670601691921049e-01 +7.3548828146784597e+00 -6.0097436397117698e-01 -1.3389171899446308e+00 +8.3292510995793346e+03 -2.1051203425379444e+05 -4.5828594911274388e+07 
-5.7000000000000002e+00 -5.3670596465348674e-01 +7.3549073784285772e+00 -6.1289756295099562e-01 -2.3299475008301980e+00 +8.5313744031528440e+03 -2.0504880461330342e+05 -4.6680622860680752e+07 
-5.7999999999999998e+00 -5.3670592312852550e-01 +7.3549360056451158e+00 -6.2459808323649768e-01 -3.4269937465487339e+00 +8.7274740036503317e+03 -1.9904701349116766e+05 -4.7497189115899049e+07 
-5.9000000000000004e+00 -5.3670589293943227e-01 +7.3549686407331141e+00 -6.3602397483823037e-01 -4.6281277378560759e+00 +8.9164573282857818e+03 -1.9251963916312595e+05 -4.8272757922610357e+07 
-5.9999999999999902e+00 -5.3670587468143816e-01 +7.3550052280933418e+00 -6.4712328925339369e-01 -5.9314210805176382e+00 +9.0972318396195278e+03 -1.8547966153784216e+05 -4.9001793704446204e+07 
-6.0999999999999899e+00 -5.3670586884874893e-01 +7.3550456620003715e+00 -6.5784650741144424e-01 -7.3334135085323009e+00 +9.2688179768418577e+03 -1.7794793193412269e+05 -4.9679558940860361e+07 
-6.1999999999999904e+00 -5.3670587552385485e-01 +7.3550896404275061e+00 -6.6815298680317958e-01 -8.8249312064731864e+00 +9.4306516522131096e+03 -1.6997364795436480e+05 -5.0304321812577724e+07 
-6.2999999999999901e+00 -5.3670589468434149e-01 +7.3551368131668369e+00 -6.7800408336132589e-01 -1.0395469891034875e+01 +9.5822641266084320e+03 -1.6161232966492517e+05 -5.0875060917635456e+07 
-6.3999999999999897e+00 -5.3670592630771863e-01 +7.3551868299996217e+00 -6.8736115828295541e-01 -1.2034524954435209e+01 +9.7231867392939621e+03 -1.5291949871375115e+05 -5.1390755150248349e+07 
-6.4999999999999902e+00 -5.3670597037137269e-01 +7.3552393406838368e+00 -6.9618558220711679e-01 -1.3731591090030665e+01 +9.8529509937845069e+03 -1.4395068054910772e+05 -5.1850384121528655e+07 
-6.5999999999999899e+00 -5.3670602685274627e-01 +7.3552939949646321e+00 -7.0443873106071908e-01 -1.5476162604570712e+01 +9.9710884689452578e+03 -1.3476140257528471e+05 -5.2252927710073039e+07 
-6.6999999999999904e+00 -5.3670609572913219e-01 +7.3553504425672083e+00 -7.1208198930873023e-01 -1.7257733198301665e+01 +1.0077130883123378e+04 -1.2540719544799963e+05 -5.2597366370897122e+07 
-6.7999999999999901e+00 -5.3670617697778367e-01 +7.3554083332014333e+00 -7.1907674946789313e-01 -1.9065796113026263e+01 +1.0170610085514407e+04 -1.1594359216466705e+05 -5.2882681095222607e+07 
-6.8999999999999897e+00 -5.3670627057589493e-01 +7.3554673165527626e+00 -7.2538441113937469e-01 -2.0889843862497038e+01 +1.0251058035346692e+04 -1.0642612962654588e+05 -5.3107853304372251e+07 
-6.9999999999999902e+00 -5.3670637650061059e-01 +7.3555270422917989e+00 -7.3096638270065373e-01 -2.2719368499600176e+01 +1.0318006831421661e+04 -9.6910347104008964e+04 -5.3271864983187035e+07 
-7.0999999999999899e+00 -5.3670649472894327e-01 +7.3555871600676381e+00 -7.3578408220753933e-01 -2.4543861443079820e+01 +1.0370988730966210e+04 -8.7451787178546860e+04 -5.3373698771480359e+07 
-7.1999999999999904e+00 -5.3670662523786905e-01 +7.3556473195067626e+00 -7.3979893509304995e-01 -2.6352813423191535e+01 +1.0409536103678105e+04 -7.8105996094856484e+04 -5.3412337739292115e+07 
-7.2999999999999901e+00 -5.3670676800429473e-01 +7.3557071702155614e+00 -7.4297237857766563e-01 -2.8135714576434786e+01 +1.0433181515654576e+04 -6.8928523145631567e+04 -5.3386765785656027e+07 
-7.3999999999999897e+00 -5.3670692300497536e-01 +7.3557663617784517e+00 -7.4526585754446539e-01 -2.9882054375523957e+01 +1.0441457644880868e+04 -5.9974921099233063e+04 -5.3295967219672851e+07 
-7.4999999999999902e+00 -5.3670709021672069e-01 +7.3558245437542276e+00 -7.4664082718333014e-01 -3.1581321525670003e+01 +1.0433897338968936e+04 -5.1300746788393270e+04 -5.3138927051939934e+07 
-7.5999999999999899e+00 -5.3670726961607029e-01 +7.3558813656826754e+00 -7.4705875503848418e-01 -3.3223004166407129e+01 +1.0410033645147092e+04 -4.2961559891110286e+04 -5.2914631116023302e+07 
-7.6999999999999904e+00 -5.3670746117960511e-01 +7.3559364770758329e+00 -7.4648111695321606e-01 -3.4796589600760754e+01 +1.0369399739053202e+04 -3.5012924536251987e+04 -5.2622065740928531e+07 
-7.7999999999999901e+00 -5.3670766488379873e-01 +7.3559895274200917e+00 -7.4486940094466259e-01 -3.6291564371475104e+01 +1.0311528989876970e+04 -2.7510408812309663e+04 -5.2260218039100140e+07 
-7.8999999999999897e+00 -5.3670788070498454e-01 +7.3560401661822610e+00 -7.4218510573690200e-01 -3.7697414430255748e+01 +1.0235954938801442e+04 -2.0509583775716270e+04 -5.1828075819906682e+07 
-7.9999999999999902e+00 -5.3670810861943641e-01 +7.3560880427976940e+00 -7.3838974311961558e-01 -3.9003624830905466e+01 +1.0142211330795197e+04 -1.4066025128942571e+04 -5.1324627698972896e+07 
-8.0999999999999908e+00 -5.3670834835410597e-01 +7.3561328712269205e+00 -7.3346937222785513e-01 -4.0202073926872785e+01 +1.0030168781625087e+04 -8.2214803063468898e+03 -5.0749988569045670e+07 
-8.1999999999999904e+00 -5.3670859866368958e-01 +7.3561746271337807e+00 -7.2750829363060088e-01 -4.1293908722692656e+01 +9.9011030304515298e+03 -2.9658086251030008e+03 -5.0109158643162921e+07 
-8.2999999999999901e+00 -5.3670885806517510e-01 +7.3562133529360834e+00 -7.2061549159340899e-01 -4.2282537027729383e+01 +9.7566565308516001e+03 +1.7233512087244069e+03 -4.9408453192688510e+07 
-8.3999999999999897e+00 -5.3670912507556057e-01 +7.3562490910723843e+00 -7.1289995111395432e-01 -4.3171367208394472e+01 +9.5984717476598998e+03 +5.8683631807913862e+03 -4.8654187542264044e+07 
-8.4999999999999893e+00 -5.3670939821190156e-01 +7.3562818840170534e+00 -7.0447065157985511e-01 -4.3963808638176609e+01 +9.4281910348763467e+03 +9.4915967639011724e+03 -4.7852676500246949e+07 
-8.5999999999999908e+00 -5.3670967599118313e-01 +7.3563117742777671e+00 -6.9543657270472636e-01 -4.4663271632638470e+01 +9.2474567468183486e+03 +1.2615426550499125e+04 -4.7010234882392697e+07 
-8.6999999999999904e+00 -5.3670995693043833e-01 +7.3563388043924576e+00 -6.8590668977439284e-01 -4.5273167343246378e+01 +9.0579111525562803e+03 +1.5262231577049221e+04 -4.6133177122678988e+07 
-8.7999999999999794e+00 -5.3671023954669883e-01 +7.3563630169336660e+00 -6.7598997643244241e-01 -4.5796907899672476e+01 +8.8611964840953315e+03 +1.7454396185050027e+04 -4.5227817485906713e+07 
-8.8999999999999808e+00 -5.3671052235704853e-01 +7.3563844545088779e+00 -6.6579540104230894e-01 -4.6237906415981179e+01 +8.6589548677091716e+03 +1.9214310038453099e+04 -4.4300469745333426e+07 
-8.9999999999999805e+00 -5.3671080387851766e-01 +7.3564031597647208e+00 -6.5543193031443703e-01 -4.6599577100335239e+01 +8.4528283979032603e+03 +2.0564368711100273e+04 -4.3357447550199866e+07 
-9.0999999999999801e+00 -5.3671108262816569e-01 +7.3564191753818609e+00 -6.4500852833433042e-01 -4.6885335121853508e+01 +8.2444591116396659e+03 +2.1526972949101943e+04 -4.2405064281637065e+07 
-9.1999999999999797e+00 -5.3671135712311124e-01 +7.3564325440807146e+00 -6.3463415011549251e-01 -4.7098596766384752e+01 +8.0354888728896576e+03 +2.2124529533102206e+04 -4.1449632524789967e+07 
-9.2999999999999794e+00 -5.3671162588042709e-01 +7.3564433086200776e+00 -6.2441775701917335e-01 -4.7242779399448857e+01 +7.8275596589360721e+03 +2.2379451069251660e+04 -4.0497465415191181e+07 
-9.3999999999999808e+00 -5.3671188741722298e-01 +7.3564515118018168e+00 -6.1446829754600985e-01 -4.7321301605618892e+01 +7.6223132022583777e+03 +2.2314156784298390e+04 -3.9554874951012224e+07 
-9.4999999999999805e+00 -5.3671214025060188e-01 +7.3564571964671961e+00 -6.0489472194244365e-01 -4.7337583067596931e+01 +7.4213912632919892e+03 +2.1951071781607799e+04 -3.8628173281718269e+07 
-9.5999999999999801e+00 -5.3671238289770451e-01 +7.3564604055022063e+00 -5.9580597306780547e-01 -4.7295044743046724e+01 +7.2264354550225053e+03 +2.1312628115459276e+04 -3.7723671867280640e+07 
-9.6999999999999797e+00 -5.3671261387571045e-01 +7.3564611818357308e+00 -5.8731099071201032e-01 -4.7197108789217133e+01 +7.0390873351590089e+03 +2.0421264286426944e+04 -3.6847681947145522e+07 
-9.7999999999999794e+00 -5.3671283170175821e-01 +7.3564595684397833e+00 -5.7951871004049349e-01 -4.7047198585791314e+01 +6.8609883637156518e+03 +1.9299425398065370e+04 -3.6006514302599311e+07 
-9.8999999999999808e+00 -5.3671303489302236e-01 +7.3564556083354544e+00 -5.7253806307745070e-01 -4.6848738891508923e+01 +6.6937799412723170e+03 +1.7969564022205923e+04 -3.5206479468044735e+07 
-9.9999999999999805e+00 -5.3671322196673821e-01 +7.3564493445879497e+00 -5.6647797487111173e-01 -4.6605155665676278e+01 +6.5391033353933253e+03 +1.6454138888954050e+04 -3.4453887398290776e+07 
-1.0100000000000000e+01 -5.3671339201153101e-01 +7.3564408376542092e+00 -5.6141977651271668e-01 -4.6319720927505472e+01 +6.3982585667732501e+03 +1.4772711979592623e+04 -3.3753909628671624e+07 
-1.0199999999999999e+01 -5.3671354638762292e-01 +7.3564302357506541e+00 -5.5733781557268014e-01 -4.5995693444661185e+01 +6.2712170739146977e+03 +1.2937697611304389e+04 -3.3107212058563858e+07 
-1.0300000000000001e+01 -5.3671368702025435e-01 +7.3564177136242961e+00 -5.5418050381839812e-01 -4.5636470665089327e+01 +6.1576273970545044e+03 +1.0960747967927315e+04 -3.2513352623412784e+07 
-1.0400000000000000e+01 -5.3671381583466826e-01 +7.3564034460011865e+00 -5.5189625794119956e-01 -4.5245449732397859e+01 +6.0571381977585324e+03 +8.8535144943123778e+03 -3.1971889909877181e+07 
-1.0500000000000000e+01 -5.3671393475623408e-01 +7.3563876075811816e+00 -5.5043348553007920e-01 -4.4826027345375962e+01 +5.9693980014657736e+03 +6.6276470230558834e+03 -3.1482381944216568e+07 
-1.0600000000000000e+01 -5.3671404571026460e-01 +7.3563703730408214e+00 -5.4974059650712703e-01 -4.4381599845665590e+01 +5.8940554078906107e+03 +4.2947942933555823e+03 -3.1044387177537281e+07 
-1.0699999999999999e+01 -5.3671415062211547e-01 +7.3563519170328533e+00 -5.4976600198401404e-01 -4.3915563220136356e+01 +5.8307590766311023e+03 +1.8666040173338299e+03 -3.0657464435168710e+07 
-1.0800000000000001e+01 -5.3671425141720341e-01 +7.3563324141803115e+00 -5.5045810790828353e-01 -4.3431312928752199e+01 +5.7791576015202199e+03 -6.4527811806561488e+02 -3.0321172305305928e+07 
-1.0900000000000000e+01 -5.3671435002099155e-01 +7.3563120390876406e+00 -5.5176532091866215e-01 -4.2932244234790950e+01 +5.7388996293220162e+03 -3.2292065152304376e+03 -3.0035069724848460e+07 
-1.1000000000000000e+01 -5.3671444835894089e-01 +7.3562909663226206e+00 -5.5363604427046709e-01 -4.2421751706312953e+01 +5.7096337791617243e+03 -5.8735384744071243e+03 -2.9798715585912395e+07 
-1.1100000000000000e+01 -5.3671454835655186e-01 +7.3562693704339255e+00 -5.5601868211830519e-01 -4.1903229704041948e+01 +5.6910087212477447e+03 -8.5666314333934479e+03 -2.9611669102540594e+07 
-1.1199999999999999e+01 -5.3671465193935519e-01 +7.3562474259364974e+00 -5.5886163851067627e-01 -4.1380071981234593e+01 +5.6826731682842610e+03 -1.1296845204803256e+04 -2.9473489800415814e+07 
-1.1300000000000001e+01 -5.3671476103298521e-01 +7.3562253073199626e+00 -5.6211331083031346e-01 -4.0855671942310593e+01 +5.6842757425204518e+03 -1.4052540446108311e+04 -2.9383736858231701e+07 
-1.1400000000000000e+01 -5.3671487756302949e-01 +7.3562031890398192e+00 -5.6572209880394164e-01 -4.0333422384297151e+01 +5.6954651530353303e+03 -1.6822080152595361e+04 -2.9341969970323499e+07 
-1.1500000000000000e+01 -5.3671500345510892e-01 +7.3561812455262618e+00 -5.6963640142455618e-01 -3.9816715758512963e+01 +5.7158901361154058e+03 -1.9593828129001529e+04 -2.9347749057933725e+07 
-1.1600000000000000e+01 -5.3671514063501224e-01 +7.3561596511729253e+00 -5.7380461326940646e-01 -3.9308943863369102e+01 +5.7451993853282038e+03 -2.2356150714137439e+04 -2.9400633936423179e+07 
-1.1699999999999999e+01 -5.3671529102840165e-01 +7.3561385803473236e+00 -5.7817512817357208e-01 -3.8813498146949314e+01 +5.7830416246397363e+03 -2.5097415016496372e+04 -2.9500184672894493e+07 
-1.1800000000000001e+01 -5.3671545656110775e-01 +7.3561182073798896e+00 -5.8269633955265232e-01 -3.8333769391719457e+01 +5.8290656154098169e+03 -2.7805990743603998e+04 -2.9645961619440936e+07 
-1.1900000000000000e+01 -5.3671563915892839e-01 +7.3560987065707080e+00 -5.8731663778776344e-01 -3.7873147939905493e+01 +5.8829201030391514e+03 -3.0470248801836904e+04 -2.9837525152197953e+07 
-1.2000000000000000e+01 -5.3671584074773071e-01 +7.3560802521861106e+00 -5.9198441206664032e-01 -3.7435023633470657e+01 +5.9442538519303143e+03 -3.3078561341312459e+04 -3.0074435810740169e+07 
-1.2100000000000000e+01 -5.3671606294792473e-01 +7.3560629836278073e+00 -5.9665205269422394e-01 -3.7022422454294784e+01 +6.0126576046751834e+03 -3.5618642471670770e+04 -3.0355714839630462e+07 
-1.2199999999999999e+01 -5.3671630617772392e-01 +7.3560468638102190e+00 -6.0128189436277979e-01 -3.6635898241818090e+01 +6.0873921236905935e+03 -3.8081046749637171e+04 -3.0677936621938910e+07 
-1.2300000000000001e+01 -5.3671657055973410e-01 +7.3560318018881068e+00 -6.0583707307549861e-01 -3.6275136545471689e+01 +6.1676065731762765e+03 -4.0458281875137087e+04 -3.1036967409107585e+07 
-1.2400000000000000e+01 -5.3671685621653253e-01 +7.3560177070007713e+00 -6.1028071720916321e-01 -3.5939822380950176e+01 +6.2524499339225522e+03 -4.2742858518381945e+04 -3.1428672546439201e+07 
-1.2500000000000000e+01 -5.3671716327062668e-01 +7.3560044882793818e+00 -6.1457595266494214e-01 -3.5629640370375895e+01 +6.3410711011966414e+03 -4.4927290071437172e+04 -3.1848916908752840e+07 
-1.2600000000000000e+01 -5.3671749184466033e-01 +7.3559920548422371e+00 -6.1868589786303352e-01 -3.5344274625520043e+01 +6.4326187907637677e+03 -4.7004093266402429e+04 -3.2293564451556541e+07 
-1.2699999999999999e+01 -5.3671784206116235e-01 +7.3559803157987833e+00 -6.2257367068741543e-01 -3.5083408843690158e+01 +6.5262416648838780e+03 -4.8965787681907263e+04 -3.2758478799325041e+07 
-1.2800000000000001e+01 -5.3671821404272868e-01 +7.3559691802440295e+00 -6.2620237980805638e-01 -3.4846726145698526e+01 +6.6210881714500401e+03 -5.0804896676196935e+04 -3.3239522488763858e+07 
-1.2900000000000000e+01 -5.3671860791193993e-01 +7.3559585572694406e+00 -6.2953513141530615e-01 -3.4633909390408057e+01 +6.7163066701719172e+03 -5.2513945576074388e+04 -3.3732557566669963e+07 
