# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8385174046304577e-02 -5.3670463247348321e-01 +5.3709873931573580e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8385019450925811e-02 -5.3670455074048584e-01 +5.3708956217401538e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8384866401638339e-02 -5.3670445911524089e-01 +5.3708039494743858e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8384714874597074e-02 -5.3670435795248483e-01 +5.3707123070592909e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8384564845956615e-02 -5.3670424760708735e-01 +5.3706206251939760e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8384416291856101e-02 -5.3670412843378745e-01 +5.3705288345747247e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8384269188433786e-02 -5.3670400078749170e-01 +5.3704368658980062e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8384123511814734e-02 -5.3670386502306466e-01 +5.3703446498583381e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8383979238115521e-02 -5.3670372149543866e-01 +5.3702521171493760e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8383836343443193e-02 -5.3670357055961893e-01 +5.3701591984639469e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8383694803888658e-02 -5.3670341257057841e-01 +5.3700658244929837e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8383554595536993e-02 -5.3670324788347745e-01 +5.3699719259277219e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8383415694450929e-02 -5.3670307685337293e-01 +5.3698774334567257e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8383278076685375e-02 -5.3670289983551533e-01 +5.3697822777689077e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8383141718275162e-02 -5.3670271718513995e-01 +5.3696863895513819e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8383006595239686e-02 -5.3670252925757700e-01 +5.3695896994905559e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8382872683580505e-02 -5.3670233640822784e-01 +5.3694921382718957e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8382739959281783e-02 -5.3670213899259767e-01 +5.3693936365802209e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8382608414465528e-02 -5.3670193751251505e-01 +5.3692941593758408e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8382478105886580e-02 -5.3670173305511548e-01 +5.3691938087278290e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8382349106459218e-02 -5.3670152685377759e-01 +5.3690927209839555e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8382221489109242e-02 -5.3670132014200500e-01 +5.3689910324961074e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8382095326764670e-02 -5.3670111415323940e-01 +5.3688888796186180e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8381970692362087e-02 -5.3670091012096810e-01 +5.3687863987096065e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8381847658847128e-02 -5.3670070927872193e-01 +5.3686837261311890e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8381726299170934e-02 -5.3670051285999754e-01 +5.3685809982489197e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8381606686294927e-02 -5.3670032209833429e-01 +5.3684783514328328e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8381488893190074e-02 -5.3670013822728990e-01 +5.3683759220574199e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8381372992838810e-02 -5.3669996248046536e-01 +5.3682738465021104e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8381259058231498e-02 -5.3669979609142560e-01 +5.3681722611507287e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8381147162371206e-02 -5.3669964029377837e-01 +5.3680713023925184e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8381037378274340e-02 -5.3669949632117453e-01 +5.3679711066223898e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8380929778965568e-02 -5.3669936540720153e-01 +5.3678718102400666e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8380824437489783e-02 -5.3669924878559605e-01 +5.3677735496524930e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8380721426897078e-02 -5.3669914768995042e-01 +5.3676764612710960e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8380620820258978e-02 -5.3669906335400575e-01 +5.3675806815149819e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8380522690656260e-02 -5.3669899701141111e-01 +5.3674863468087513e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8380427111192329e-02 -5.3669894989596589e-01 +5.3673935935851722e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8380334084421692e-02 -5.3669892297736443e-01 +5.3673025276530523e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8380243330690860e-02 -5.3669891616956544e-01 +5.3672131323086363e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8380154499797281e-02 -5.3669892912251937e-01 +5.3671253602176183e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8380067241544338e-02 -5.3669896148609342e-01 +5.3670391640435926e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8379981205740121e-02 -5.3669901291004107e-01 +5.3669544964476505e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8379896042206119e-02 -5.3669908304416103e-01 +5.3668713100898718e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8379811400767500e-02 -5.3669917153810565e-01 +5.3667895576273023e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8379726931258974e-02 -5.3669927804148587e-01 +5.3667091917148973e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8379642283523580e-02 -5.3669940220384083e-01 +5.3666301650051275e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8379557107414299e-02 -5.3669954367466266e-01 +5.3665524301481126e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8379471052789967e-02 -5.3669970210331219e-01 +5.3664759397906775e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8379383769519765e-02 -5.3669987713909695e-01 +5.3664006465770379e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8379294907483386e-02 -5.3670006843126794e-01 +5.3663265031486636e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8379204116565582e-02 -5.3670027562890998e-01 +5.3662534621430726e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8379111046667679e-02 -5.3670049838115230e-01 +5.3661814761958452e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8379015347692192e-02 -5.3670073633687165e-01 +5.3661104979375448e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8378916669557198e-02 -5.3670098914495679e-01 +5.3660404799962692e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8378814662190853e-02 -5.3670125645419919e-01 +5.3659713749964512e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8378708975528761e-02 -5.3670153791323483e-01 +5.3659031355581732e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8378599259519823e-02 -5.3670183317065012e-01 +5.3658357142981330e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8378485368259015e-02 -5.3670214165524899e-01 +5.3657690682922480e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8378367972414140e-02 -5.3670246191748283e-01 +5.3657031724723978e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8378247946778019e-02 -5.3670279228811590e-01 +5.3656380062365241e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8378126166128299e-02 -5.3670313109794243e-01 +5.3655735489862768e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8378003505226863e-02 -5.3670347667778617e-01 +5.3655097801271036e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8377880838814939e-02 -5.3670382735842248e-01 +5.3654466790675282e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8377759041616765e-02 -5.3670418147065635e-01 +5.3653842252200856e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8377638988337464e-02 -5.3670453734529822e-01 +5.3653223980011291e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8377521553663947e-02 -5.3670489331319104e-01 +5.3652611768312142e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8377407612259979e-02 -5.3670524770512962e-01 +5.3652005411343739e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8377298038769757e-02 -5.3670559885194258e-01 +5.3651404703390394e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8377193707816016e-02 -5.3670594508446534e-01 +5.3650809438778677e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8377095494000665e-02 -5.3670628473356752e-01 +5.3650219411881077e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8377004271899993e-02 -5.3670661613007387e-01 +5.3649634417108905e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8376920916068291e-02 -5.3670693760484389e-01 +5.3649054248921350e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8376846301035829e-02 -5.3670724748874776e-01 +5.3648478701823878e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8376781301309561e-02 -5.3670754411269006e-01 +5.3647907570371764e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8376726791368392e-02 -5.3670782580753440e-01 +5.3647340649163140e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8376683645666673e-02 -5.3670809090418059e-01 +5.3646777732847938e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8376652738633639e-02 -5.3670833773356696e-01 +5.3646218616129025e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8376634607818998e-02 -5.3670856519915133e-01 +5.3645663132663168e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8376628443343512e-02 -5.3670877449489840e-01 +5.3645111271772624e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8376633098457282e-02 -5.3670896738732099e-01 +5.3644563061615198e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8376647426406026e-02 -5.3670914564298211e-01 +5.3644018530269793e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8376670280431136e-02 -5.3670931102849639e-01 +5.3643477705734247e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8376700513765292e-02 -5.3670946531044994e-01 +5.3642940615915014e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8376736979636670e-02 -5.3670961025548169e-01 +5.3642407288632989e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8376778531267449e-02 -5.3670974763025814e-01 +5.3641877751618560e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8376824021875184e-02 -5.3670987920149926e-01 +5.3641352032512257e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8376872304668444e-02 -5.3671000673590097e-01 +5.3640830158854236e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8376922232851074e-02 -5.3671013200021467e-01 +5.3640312158090252e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8376972659620633e-02 -5.3671025676122175e-01 +5.3639798057566693e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8377022438169777e-02 -5.3671038278576177e-01 +5.3639287884531131e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8377070421681937e-02 -5.3671051184065155e-01 +5.3638781666121875e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8377115463334119e-02 -5.3671064569274085e-01 +5.3638279429371284e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8377156416302462e-02 -5.3671078610902001e-01 +5.3637781201214341e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8377192133748036e-02 -5.3671093485635135e-01 +5.3637287008459298e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8377221468832328e-02 -5.3671109370176762e-01 +5.3636796877815302e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8377243274705876e-02 -5.3671126441225547e-01 +5.3636310835868516e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8377256404513881e-02 -5.3671144875486543e-01 +5.3635828909090692e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8377259989601913e-02 -5.3671164828636930e-01 +5.3635350961620219e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8377254274179354e-02 -5.3671186372209789e-01 +5.3634876208637928e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8377239780732786e-02 -5.3671209556715160e-01 +5.3634403703145435e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8377217031802515e-02 -5.3671234432659121e-01 +5.3633932498190207e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8377186549983727e-02 -5.3671261050543784e-01 +5.3633461646866764e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8377148857936227e-02 -5.3671289460883531e-01 +5.3632990202334384e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8377104478375721e-02 -5.3671319714186094e-01 +5.3632517217799521e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8377053934080656e-02 -5.3671351860963512e-01 +5.3632041746527687e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8376997747892010e-02 -5.3671385951729256e-01 +5.3631562841842456e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8376936442715911e-02 -5.3671422037001093e-01 +5.3631079557129079e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8376870541519203e-02 -5.3671460167290341e-01 +5.3630590945825379e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8376800567340484e-02 -5.3671500393120641e-01 +5.3630096061441750e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8376727043282885e-02 -5.3671542765011937e-01 +5.3629593957546309e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8376650492516638e-02 -5.3671587333483139e-01 +5.3629083687769053e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8376571438281706e-02 -5.3671634149054881e-01 +5.3628564305805634e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8376490403893218e-02 -5.3671683262257441e-01 +5.3628034865427126e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8376407912734207e-02 -5.3671734723614972e-01 +5.3627494420464862e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8376324488263816e-02 -5.3671788583658664e-01 +5.3626942024825397e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8376240654012903e-02 -5.3671844892916054e-01 +5.3626376732481005e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8376156933589459e-02 -5.3671903701919343e-01 +5.3625797597479131e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8376073765485080e-02 -5.3671965016651380e-01 +5.3625204209463177e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8375991247415192e-02 -5.3672028664884008e-01 +5.3624598300317126e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8375909391790341e-02 -5.3672094429834061e-01 +5.3623982137520915e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8375828210899793e-02 -5.3672162094721021e-01 +5.3623357988579409e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8375747716904910e-02 -5.3672231442758889e-01 +5.3622728121014759e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8375667921841187e-02 -5.3672302257164206e-01 +5.3622094802374728e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8375588837615876e-02 -5.3672374321156147e-01 +5.3621460300233093e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8375510476000100e-02 -5.3672447417945668e-01 +5.3620826882179104e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8375432848636369e-02 -5.3672521330754264e-01 +5.3620196815836645e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8375355967026467e-02 -5.3672595842795312e-01 +5.3619572368845863e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8375279842534750e-02 -5.3672670737284800e-01 +5.3618955808874087e-03
