# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8272811007177885e-02 -5.3703210136569035e-01 +5.4500638347017918e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8272710221374790e-02 -5.3703194839137114e-01 +5.4501108453695732e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8272611699332404e-02 -5.3703181301686298e-01 +5.4501526306642931e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8272515997285096e-02 -5.3703169341690060e-01 +5.4501893527701554e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8272423671458859e-02 -5.3703158776615467e-01 +5.4502211738704093e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8272335278073851e-02 -5.3703149423928898e-01 +5.4502482561478733e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8272251373349572e-02 -5.3703141101106466e-01 +5.4502707617859435e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8272172513490859e-02 -5.3703133625607546e-01 +5.4502888529657329e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8272099254702705e-02 -5.3703126814903879e-01 +5.4503026918690895e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8272032153179097e-02 -5.3703120486458589e-01 +5.4503124406762582e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8271971765108102e-02 -5.3703114457736711e-01 +5.4503182615669521e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8271918646671702e-02 -5.3703108546205081e-01 +5.4503203167202540e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8271873354039970e-02 -5.3703102569321948e-01 +5.4503187683134380e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8271836443381819e-02 -5.3703096344558254e-01 +5.4503137785241315e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8271808470849581e-02 -5.3703089689368133e-01 +5.4503055095271574e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8271789992593891e-02 -5.3703082421218562e-01 +5.4502941234975417e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8271781564752414e-02 -5.3703074357567804e-01 +5.4502797826082019e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8271783743455039e-02 -5.3703065315876342e-01 +5.4502626490309913e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8271797084822251e-02 -5.3703055113603959e-01 +5.4502428849363465e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8271822144966215e-02 -5.3703043568212672e-01 +5.4502206524934772e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8271859179180202e-02 -5.3703030544976793e-01 +5.4501960658293620e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8271907239531768e-02 -5.3703016100449463e-01 +5.4501690469088921e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8271965077289955e-02 -5.3703000338996243e-01 +5.4501394696532500e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8272031443744627e-02 -5.3702983364995704e-01 +5.4501072079818722e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8272105090198230e-02 -5.3702965282821236e-01 +5.4500721358103623e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8272184767972434e-02 -5.3702946196851620e-01 +5.4500341270514695e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8272269228409266e-02 -5.3702926211471391e-01 +5.4499930556149555e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8272357222868257e-02 -5.3702905431062953e-01 +5.4499487954066290e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8272447502731664e-02 -5.3702883960014758e-01 +5.4499012203290363e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8272538819404384e-02 -5.3702861902718901e-01 +5.4498502042810660e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8272629924316402e-02 -5.3702839363573829e-01 +5.4497956211580680e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8272719568919996e-02 -5.3702816446976664e-01 +5.4497373448509174e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8272806504694905e-02 -5.3702793257331372e-01 +5.4496752492466834e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8272889483149641e-02 -5.3702769899048841e-01 +5.4496092082285154e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8272967255817103e-02 -5.3702746476536511e-01 +5.4495390956743857e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8273038574266777e-02 -5.3702723094219917e-01 +5.4494647854591988e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8273102190090875e-02 -5.3702699856513336e-01 +5.4493861514515610e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8273156854920545e-02 -5.3702676867849586e-01 +5.4493030675167491e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8273201320414769e-02 -5.3702654232655955e-01 +5.4492154075140358e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8273234338273893e-02 -5.3702632055378663e-01 +5.4491230452990893e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8273254911166116e-02 -5.3702610432035702e-01 +5.4490258978912723e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8273263045551271e-02 -5.3702589424988978e-01 +5.4489240549924637e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8273258998824744e-02 -5.3702569088183871e-01 +5.4488176494812274e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8273243028369269e-02 -5.3702549475563854e-01 +5.4487068142430369e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8273215391552871e-02 -5.3702530641067858e-01 +5.4485916821703853e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8273176345736315e-02 -5.3702512638646294e-01 +5.4484723861647748e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8273126148262707e-02 -5.3702495522242222e-01 +5.4483490591351585e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8273065056462307e-02 -5.3702479345802179e-01 +5.4482218339993865e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8272993327650348e-02 -5.3702464163273300e-01 +5.4480908436842961e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8272911219127676e-02 -5.3702450028606152e-01 +5.4479562211263424e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8272818988175845e-02 -5.3702436995746516e-01 +5.4478180992711183e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8272716892060547e-02 -5.3702425118643571e-01 +5.4476766110745523e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8272605188030805e-02 -5.3702414451249714e-01 +5.4475318895032560e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8272484133312740e-02 -5.3702405047509905e-01 +5.4473840675337785e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8272353985119805e-02 -5.3702396961383070e-01 +5.4472332781551735e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8272215000636921e-02 -5.3702390246812592e-01 +5.4470796543663168e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8272067437033484e-02 -5.3702384957753058e-01 +5.4469233291790211e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8271911551457085e-02 -5.3702381148159650e-01 +5.4467644356173024e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8271747601030003e-02 -5.3702378871982526e-01 +5.4466031067171598e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8271575842853960e-02 -5.3702378183177746e-01 +5.4464394755280622e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8271396640248071e-02 -5.3702379105066822e-01 +5.4462736616233617e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8271210781507794e-02 -5.3702381538472166e-01 +5.4461057306306468e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8271019161174527e-02 -5.3702385353577398e-01 +5.4459357346854200e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8270822673796523e-02 -5.3702390420564861e-01 +5.4457637259193673e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8270622213929005e-02 -5.3702396609615466e-01 +5.4455897564601452e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8270418676130244e-02 -5.3702403790900632e-01 +5.4454138784303784e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8270212954965891e-02 -5.3702411834590102e-01 +5.4452361439483021e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8270005945007667e-02 -5.3702420610849066e-01 +5.4450566051272922e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8269798540835025e-02 -5.3702429989840827e-01 +5.4448753140759667e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8269591637031102e-02 -5.3702439841718486e-01 +5.4446923228971588e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8269386128187090e-02 -5.3702450036632909e-01 +5.4445076836885696e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8269182908900944e-02 -5.3702460444729838e-01 +5.4443214485423016e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8268982873778985e-02 -5.3702470936152569e-01 +5.4441336695449510e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8268786917431912e-02 -5.3702481381033562e-01 +5.4439443987765856e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8268595934479102e-02 -5.3702491649502448e-01 +5.4437536883113966e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8268410819547427e-02 -5.3702501611683262e-01 +5.4435615902172340e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8268232467272687e-02 -5.3702511137696851e-01 +5.4433681565556899e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8268061772295783e-02 -5.3702520097652706e-01 +5.4431734393810948e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8267899629266909e-02 -5.3702528361657009e-01 +5.4429774907411533e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8267746932845741e-02 -5.3702535799812245e-01 +5.4427803626767518e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8267604392449484e-02 -5.3702542335072878e-01 +5.4425821053570326e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8267471976500758e-02 -5.3702548101868952e-01 +5.4423827614894444e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8267349468146442e-02 -5.3702553287491184e-01 +5.4421823719074860e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8267236650512718e-02 -5.3702558079234330e-01 +5.4419809774351484e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8267133306704505e-02 -5.3702562664397235e-01 +5.4417786188866750e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8267039219800859e-02 -5.3702567230274800e-01 +5.4415753370655063e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8266954172858443e-02 -5.3702571964166157e-01 +5.4413711727648618e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8266877948909724e-02 -5.3702577053371958e-01 +5.4411661667672527e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8266810330963701e-02 -5.3702582685197064e-01 +5.4409603598445091e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8266751102001296e-02 -5.3702589046942739e-01 +5.4407537927567218e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8266700044978919e-02 -5.3702596325914498e-01 +5.4405465062528418e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8266656942826530e-02 -5.3702604709419666e-01 +5.4403385410701768e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8266621578448520e-02 -5.3702614384769964e-01 +5.4401299379344256e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8266593734718959e-02 -5.3702625539273552e-01 +5.4399207375586157e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8266573194483890e-02 -5.3702638360240629e-01 +5.4397109806434306e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8266559740566261e-02 -5.3702653034993808e-01 +5.4395007078780833e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8266553155751613e-02 -5.3702669750841714e-01 +5.4392899599373153e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8266553222802672e-02 -5.3702688695108336e-01 +5.4390787774842063e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8266559724447856e-02 -5.3702710055111713e-01 +5.4388672011677335e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8266572443386168e-02 -5.3702734018174603e-01 +5.4386552716236400e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8266591179911711e-02 -5.3702760724801080e-01 +5.4384430449386225e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8266615804809065e-02 -5.3702790128190547e-01 +5.4382306390550203e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8266646206529817e-02 -5.3702822134730699e-01 +5.4380181873979697e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8266682273565321e-02 -5.3702856650807862e-01 +5.4378058234116570e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8266723894447687e-02 -5.3702893582807054e-01 +5.4375936805597554e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8266770957758924e-02 -5.3702932837128126e-01 +5.4373818923275233e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8266823352122317e-02 -5.3702974320167118e-01 +5.4371705922203412e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8266880966208840e-02 -5.3703017938327080e-01 +5.4369599137652300e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8266943688736765e-02 -5.3703063598015399e-01 +5.4367499905110545e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8267011408473951e-02 -5.3703111205646614e-01 +5.4365409560292238e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8267084014233366e-02 -5.3703160667631800e-01 +5.4363329439130435e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8267161394883552e-02 -5.3703211890397384e-01 +5.4361260877800952e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8267243439341439e-02 -5.3703264780369087e-01 +5.4359205212710310e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8267330036574601e-02 -5.3703319243974845e-01 +5.4357163780502813e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8267421075603590e-02 -5.3703375187647417e-01 +5.4355137918067923e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8267516445507040e-02 -5.3703432517832550e-01 +5.4353128962552968e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8267616035414313e-02 -5.3703491140973092e-01 +5.4351138251351088e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8267719734513405e-02 -5.3703550963522229e-01 +5.4349167122119376e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8267827432046321e-02 -5.3703611891933156e-01 +5.4347216912772438e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8267939017314204e-02 -5.3703673832666976e-01 +5.4345288961495089e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8268054324684842e-02 -5.3703736693833304e-01 +5.4343384211929663e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8268172968566974e-02 -5.3703800390115675e-01 +5.4341502028535322e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8268294508318855e-02 -5.3703864837834614e-01 +5.4339641380835796e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8268418503235179e-02 -5.3703929953305851e-01 +5.4337801238236068e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8268544512541672e-02 -5.3703995652832148e-01 +5.4335980570011525e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8268672095398018e-02 -5.3704061852711182e-01 +5.4334178345313826e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8268800810896604e-02 -5.3704128469235368e-01 +5.4332393533168223e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8268930218055877e-02 -5.3704195418681089e-01 +5.4330625102460024e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8269059875828593e-02 -5.3704262617327203e-01 +5.4328872021951391e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8269189343091156e-02 -5.3704329981436227e-01 +5.4327133260259454e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8269318178647768e-02 -5.3704397427264872e-01 +5.4325407785864839e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8269445941229241e-02 -5.3704464871063862e-01 +5.4323694567109107e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8269572189487668e-02 -5.3704532229069857e-01 +5.4321992572183867e-03
