# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.3703591357110347e-01 +7.3648878187021696e+00 -4.0135196850919924e-01 -2.1825697487104843e+01 +2.3840018576693474e+03 -8.2779888922175596e+04 -1.7950216406740252e+07 
+1.7000000000000000e+00 -5.3703561212162032e-01 +7.3648960914380073e+00 -3.9091228092523567e-01 -2.1816456268169723e+01 +2.2193904616106020e+03 -8.4210816903455561e+04 -1.7260508638788406e+07 
+1.8000000000000000e+00 -5.3703532650544072e-01 +7.3649014119972964e+00 -3.8021662107995358e-01 -2.1763445629986236e+01 +2.0501875231860845e+03 -8.5826261419100309e+04 -1.6547075516658582e+07 
+1.8999999999999999e+00 -5.3703505739883173e-01 +7.3649035516956003e+00 -3.6928268030431927e-01 -2.1665061060261856e+01 +1.8766531413540235e+03 -8.7625308565110347e+04 -1.5810590630627573e+07 
+2.0000000000000000e+00 -5.3703480547810400e-01 +7.3649022818480390e+00 -3.5812814981996532e-01 -2.1519698047264235e+01 +1.6990474092309551e+03 -8.9607044519895979e+04 -1.5051727544642730e+07 
+2.1000000000000001e+00 -5.3703457107018471e-01 +7.3648974246882144e+00 -3.4677600199579617e-01 -2.1326126466682272e+01 +1.5177185982241292e+03 -9.1770208563115913e+04 -1.4271658757431502e+07 
+2.2000000000000002e+00 -5.3703435310393532e-01 +7.3648890031593508e+00 -3.3527116891912773e-01 -2.1084649831926871e+01 +1.3333759023372634e+03 -9.4111736177811908e+04 -1.3473573196662635e+07 
+2.2999999999999998e+00 -5.3703415015828315e-01 +7.3648770896515616e+00 -3.2366428399027519e-01 -2.0795963853180009e+01 +1.1468209006773175e+03 -9.6628009615759322e+04 -1.2661169704019560e+07 
+2.3999999999999999e+00 -5.3703396081225807e-01 +7.3648617565578851e+00 -3.1200597451703521e-01 -2.0460764311350420e+01 +9.5885505439305723e+02 -9.9315410755623758e+04 -1.1838146556838006e+07 
+2.5000000000000000e+00 -5.3703378364478371e-01 +7.3648430762720860e+00 -3.0034687328106829e-01 -2.0079746991980336e+01 +7.7027992100775816e+02 -1.0217032148608676e+05 -1.1008202473677579e+07 
+2.6000000000000001e+00 -5.3703361723479948e-01 +7.3648211211952033e+00 -2.8873761065391679e-01 -1.9653607876813389e+01 +5.8189700739744899e+02 -1.0518912257654690e+05 -1.0175035922305577e+07 
+2.7000000000000002e+00 -5.3703346016133058e-01 +7.3647959637298159e+00 -2.7722881896951923e-01 -1.9183042976533127e+01 +3.9450785252284186e+02 -1.0836819465624908e+05 -9.3423455128088351e+06 
+2.7999999999999998e+00 -5.3703331100325691e-01 +7.3647676762824279e+00 -2.6587112832191412e-01 -1.8668748393803561e+01 +2.0891394754684183e+02 -1.1170391784597858e+05 -8.5138296164895464e+06 
+2.8999999999999999e+00 -5.3703316833956016e-01 +7.3647363312658056e+00 -2.5471517205427324e-01 -1.8111420391767830e+01 +2.5916839402079283e+01 -1.1519267136086630e+05 -7.6931868569478262e+06 
+3.0000000000000000e+00 -5.3703303074915254e-01 +7.3647020010945736e+00 -2.4381158216499971e-01 -1.7511755260528645e+01 -1.5368195301046100e+02 -1.1883083428843829e+05 -6.8841157213166617e+06 
+3.1000000000000001e+00 -5.3703289681097921e-01 +7.3646647581919407e+00 -2.3321098882224969e-01 -1.6870449522150984e+01 -3.2908095481543330e+02 -1.2261478437301080e+05 -6.0903144656536663e+06 
+3.2000000000000002e+00 -5.3703276510398001e-01 +7.3646246749829682e+00 -2.2296402621860117e-01 -1.6188199717235150e+01 -4.9947861663735347e+02 -1.2654089928719121e+05 -5.3154816981424456e+06 
+3.2999999999999998e+00 -5.3703263420702552e-01 +7.3645818239005418e+00 -2.1312132671609585e-01 -1.5465702591369590e+01 -6.6407343050897464e+02 -1.3060555551773295e+05 -4.5633158151338799e+06 
+3.3999999999999999e+00 -5.3703250269912295e-01 +7.3645362773831824e+00 -2.0373352187751717e-01 -1.4703655017282376e+01 -8.2206390857950441e+02 -1.3480512884225359e+05 -3.8375151073624217e+06 
+3.5000000000000000e+00 -5.3703236915912222e-01 +7.3644881078736093e+00 -1.9485124278137331e-01 -1.3902753965839191e+01 -9.7264857652318426e+02 -1.3913599446023090e+05 -3.1417777921509277e+06 
+3.6000000000000001e+00 -5.3703223216596896e-01 +7.3644373878230365e+00 -1.8652512477002894e-01 -1.3063696612051364e+01 -1.1150258845913711e+03 -1.4359452642112414e+05 -2.4798024346499792e+06 
+3.7000000000000002e+00 -5.3703209029856946e-01 +7.3643841896880105e+00 -1.7880579803921065e-01 -1.2187180256991583e+01 -1.2483943857964841e+03 -1.4817709803472261e+05 -1.8552870997396181e+06 
+3.7999999999999998e+00 -5.3703194213583183e-01 +7.3643285859355574e+00 -1.7174389568449361e-01 -1.1273902461564042e+01 -1.3719525826778754e+03 -1.5288008112971290e+05 -1.2719300835324998e+06 
+3.8999999999999999e+00 -5.3703178625667403e-01 +7.3642706490337018e+00 -1.6539004932463777e-01 -1.0324560786850535e+01 -1.4848990105669243e+03 -1.5769984751304580e+05 -7.3342951675441361e+05 
+4.0000000000000000e+00 -5.3703162124003012e-01 +7.3642104514667182e+00 -1.5979489178204162e-01 -9.3398532152904536e+00 -1.5864321876725753e+03 -1.6263276658319976e+05 -2.4348359923816088e+05 
+4.0999999999999996e+00 -5.3703144606195607e-01 +7.3641481031403071e+00 -1.5499483380850712e-01 -8.3211442020935404e+00 -1.6759551382593554e+03 -1.6767277161949867e+05 +1.9507555816421265e+05 
+4.2000000000000002e+00 -5.3703126128757039e-01 +7.3640838683013001e+00 -1.5097038777272043e-01 -7.2724727279028709e+00 -1.7536716445517259e+03 -1.7280412701007264e+05 +5.8281862655409728e+05 
+4.2999999999999998e+00 -5.3703106787933563e-01 +7.3640180509618469e+00 -1.4768833710831580e-01 -6.1985481724629787e+00 -1.8199815255766907e+03 -1.7800870525489285e+05 +9.2115255674372835e+05 
+4.4000000000000004e+00 -5.3703086679980838e-01 +7.3639509551316769e+00 -1.4511546817010559e-01 -5.1040798718319307e+00 -1.8752845346100485e+03 -1.8326837898347326e+05 +1.2114839623221233e+06 
+4.5000000000000000e+00 -5.3703065901150060e-01 +7.3638828848181639e+00 -1.4321856447926068e-01 -3.9937771273908220e+00 -1.9199804716271349e+03 -1.8856502088906628e+05 +1.4552196672114949e+06 
+4.5999999999999996e+00 -5.3703044547700218e-01 +7.3638141440277964e+00 -1.4196440584177178e-01 -2.8723492483967861e+00 -1.9544691865570044e+03 -1.9388050348046320e+05 +1.6537666814462345e+06 
+4.7000000000000002e+00 -5.3703022715892712e-01 +7.3637450367610269e+00 -1.4131977397284784e-01 -1.7445054060943692e+00 -1.9791504846770354e+03 -1.9919669991127832e+05 +1.8085317877353511e+06 
+4.7999999999999998e+00 -5.3703000501989995e-01 +7.3636758670152203e+00 -1.4125144520956731e-01 -6.1495471848024186e-01 -1.9944242566926309e+03 -2.0449548349727382e+05 +1.9209221367544222e+06 
+4.9000000000000004e+00 -5.3702978002258339e-01 +7.3636069387851091e+00 -1.4172619649455906e-01 +5.1159373042534673e-01 -2.0006903659615671e+03 -2.0975872757715019e+05 +1.9923447121676630e+06 
+5.0000000000000000e+00 -5.3702955312969902e-01 +7.3635385560611484e+00 -1.4271080023475949e-01 +1.6304309365658620e+00 -1.9983487466165018e+03 -2.1496830578317854e+05 +2.0242068025996790e+06 
+5.0999999999999996e+00 -5.3702932530400849e-01 +7.3634710228306117e+00 -1.4417202976137197e-01 +2.7368479410582980e+00 -1.9877992957029630e+03 -2.2010609181839775e+05 +2.0179154747206625e+06 
+5.2000000000000002e+00 -5.3702909750828098e-01 +7.3634046430715880e+00 -1.4607665340157033e-01 +3.8261360041635295e+00 -1.9694419893305831e+03 -2.2515396047222376e+05 +1.9748781369965316e+06 
+5.2999999999999998e+00 -5.3702887070533878e-01 +7.3633397207611004e+00 -1.4839143937025542e-01 +4.8935863646794342e+00 -1.9436767837732086e+03 -2.3009378620570511e+05 +1.8965020531423741e+06 
+5.4000000000000004e+00 -5.3702864585808485e-01 +7.3632765598686820e+00 -1.5108315192168001e-01 +5.9344904217744983e+00 -1.9109036926282033e+03 -2.3490744419366840e+05 +1.7841947212167140e+06 
+5.5000000000000000e+00 -5.3702842392938421e-01 +7.3632154643598673e+00 -1.5411855345417991e-01 +6.9441396406858349e+00 -1.8715227413535306e+03 -2.3957680978998600e+05 +1.6393636427448350e+06 
+5.5999999999999996e+00 -5.3702820588229250e-01 +7.3631567381936742e+00 -1.5746440237949638e-01 +7.9178256117854886e+00 -1.8259340108615995e+03 -2.4408375884103941e+05 +1.4634165387746766e+06 
+5.7000000000000002e+00 -5.3702799267972479e-01 +7.3631006853201484e+00 -1.6108745811261704e-01 +8.8508401238275649e+00 -1.7745375389476449e+03 -2.4841016810378831e+05 +1.2577608710330667e+06 
+5.7999999999999998e+00 -5.3702778528482653e-01 +7.3630476096849025e+00 -1.6495447154294454e-01 +9.7384750379217024e+00 -1.7177335012944479e+03 -2.5253791453279628e+05 +1.0238047031498845e+06 
+5.9000000000000004e+00 -5.3702758466063050e-01 +7.3629978152274234e+00 -1.6903219791128266e-01 +1.0576022310882790e+01 -1.6559219683036811e+03 -2.5644887534725957e+05 +7.6295555080623447e+05 
+5.9999999999999902e+00 -5.3702739177041781e-01 +7.3629516058792275e+00 -1.7328738221556833e-01 +1.1358774072364087e+01 -1.5895031757671825e+03 -2.6012492854893624e+05 +4.7662164755413873e+05 
+6.0999999999999899e+00 -5.3702720744805377e-01 +7.3629092192002501e+00 -1.7768918703991593e-01 +1.2082739791080138e+01 -1.5188961259283369e+03 -2.6354979569937300e+05 +1.6643939379213561e+05 
+6.1999999999999904e+00 -5.3702703201206536e-01 +7.3628706194237070e+00 -1.8221345655204224e-01 +1.2747039323404501e+01 -1.4446303325024703e+03 -2.6671597837160918e+05 -1.6493515581681361e+05 
+6.2999999999999901e+00 -5.3702686565243796e-01 +7.3628357004041467e+00 -1.8683695070185075e-01 +1.3351627770889262e+01 -1.3672721234122366e+03 -2.6961850309970032e+05 -5.1456220849278872e+05 
+6.3999999999999897e+00 -5.3702670855919921e-01 +7.3628043559988487e+00 -1.9153641928181711e-01 +1.3896460203086985e+01 -1.2873880241912213e+03 -2.7225239642371202e+05 -8.7950103158152418e+05 
+6.4999999999999902e+00 -5.3702656092225520e-01 +7.3627764800653477e+00 -1.9628861925671151e-01 +1.4381491729486115e+01 -1.2055444235821051e+03 -2.7461268529294175e+05 -1.2568115630881614e+06 
+6.5999999999999899e+00 -5.3702642293166480e-01 +7.3627519664560852e+00 -2.0107030028615391e-01 +1.4806677666829291e+01 -1.1223078536838800e+03 -2.7669439806869935e+05 -1.6435530622022895e+06 
+6.6999999999999904e+00 -5.3702629477739117e-01 +7.3627307090212666e+00 -2.0585821258745576e-01 +1.5171973454146405e+01 -1.0382448403573155e+03 -2.7849256403934507e+05 -2.0367848222803143e+06 
+6.7999999999999901e+00 -5.3702617664944963e-01 +7.3627126016172175e+00 -2.1062910172919777e-01 +1.5477334408348478e+01 -9.5392199675843472e+02 -2.8000221198884310e+05 -2.4335657436100408e+06 
+6.8999999999999897e+00 -5.3702606873782610e-01 +7.3626975380936655e+00 -2.1535971493780379e-01 +1.5722716105643881e+01 -8.6990591322748526e+02 -2.8121837245233782e+05 -2.8309548286777656e+06 
+6.9999999999999902e+00 -5.3702597123253826e-01 +7.3626854122981857e+00 -2.2002679724625243e-01 +1.5908074249494966e+01 -7.8676322170392973e+02 -2.8213607694494503e+05 -3.2260109029993713e+06 
+7.0999999999999899e+00 -5.3702588432357479e-01 +7.3626761180811213e+00 -2.2460708897050111e-01 +1.6033364528166683e+01 -7.0506064898384545e+02 -2.8275035713849787e+05 -3.6157923450128608e+06 
+7.1999999999999904e+00 -5.3702580820093926e-01 +7.3626695492887313e+00 -2.2907732950790896e-01 +1.6098542817004468e+01 -6.2536494611906346e+02 -2.8305624604631244e+05 -3.9973574204933918e+06 
+7.2999999999999901e+00 -5.3702574305464013e-01 +7.3626655997674417e+00 -2.3341425930611556e-01 +1.6103565065902583e+01 -5.4824284546026047e+02 -2.8304877740377013e+05 -4.3677645028813407e+06 
+7.3999999999999897e+00 -5.3702568907463544e-01 +7.3626641633610159e+00 -2.3759461275893828e-01 +1.6048387369241347e+01 -4.7426120233040439e+02 -2.8272298604564060e+05 -4.7240713798021991e+06 
+7.4999999999999902e+00 -5.3702564645100215e-01 +7.3626651339149571e+00 -2.4159512413919784e-01 +1.5932965854221822e+01 -4.0398687768215825e+02 -2.8207390730304533e+05 -5.0633358262747694e+06 
+7.5999999999999899e+00 -5.3702561537364313e-01 +7.3626684052696865e+00 -2.4539252699812120e-01 +1.5757256871106742e+01 -3.3798675229555181e+02 -2.8109657808815449e+05 -5.3826155296820858e+06 
+7.6999999999999904e+00 -5.3702559603259703e-01 +7.3626738712671660e+00 -2.4896354881303728e-01 +1.5521216807322958e+01 -2.7682783028771854e+02 -2.7978603584220732e+05 -5.6789675926261842e+06 
+7.7999999999999901e+00 -5.3702558861786520e-01 +7.3626814257447926e+00 -2.5228491941329995e-01 +1.5224802274098034e+01 -2.2107707487613001e+02 -2.7813731963858975e+05 -5.9494493278970560e+06 
+7.8999999999999897e+00 -5.3702559331941113e-01 +7.3626909625419685e+00 -2.5533336414808067e-01 +1.4867969905295876e+01 -1.7130154225553576e+02 -2.7614546899423288e+05 -6.1911176079536630e+06 
+7.9999999999999902e+00 -5.3702561032725527e-01 +7.3627023754940186e+00 -2.5808560545280518e-01 +1.4450676564307331e+01 -1.2806834594367641e+02 -2.7380552504741494e+05 -6.4010290474403230e+06 
+8.0999999999999908e+00 -5.3702563963516470e-01 +7.3627155539717890e+00 -2.6053081305883202e-01 +1.3973804059582694e+01 -9.1698953040538626e+01 -2.7111880982099770e+05 -6.5773811391918371e+06 
+8.1999999999999904e+00 -5.3702568043767351e-01 +7.3627303748859614e+00 -2.6270983028564099e-01 +1.3441639791091704e+01 -6.1538130997568643e+01 -2.6811045266812504e+05 -6.7228121065206109e+06 
+8.2999999999999901e+00 -5.3702573172557488e-01 +7.3627467132510009e+00 -2.6467692813158716e-01 +1.2859261074832105e+01 -3.6686633346948945e+01 -2.6481128136059188e+05 -6.8410455508151017e+06 
+8.3999999999999897e+00 -5.3702579248964399e-01 +7.3627644440973166e+00 -2.6648638391888030e-01 +1.2231744778251224e+01 -1.6245099573372361e+01 -2.6125212131226476e+05 -6.9358055709868753e+06 
+8.4999999999999893e+00 -5.3702586172064193e-01 +7.3627834424640035e+00 -2.6819248106931115e-01 +1.1564167521282730e+01 +6.8594198663623296e-01 -2.5746379669063340e+05 -7.0108167569891401e+06 
+8.5999999999999908e+00 -5.3702593840924562e-01 +7.3628035834107868e+00 -2.6984950811878722e-01 +1.0861605327633796e+01 +1.5006058878504353e+01 -2.5347712840315289e+05 -7.0698041247736700e+06 
+8.6999999999999904e+00 -5.3702602154612933e-01 +7.3628247420080033e+00 -2.7151175811226230e-01 +1.0129133919424532e+01 +2.7614897011648861e+01 -2.4932293581449901e+05 -7.1164930158775877e+06 
+8.7999999999999794e+00 -5.3702611012191337e-01 +7.3628467933458719e+00 -2.7323353205546319e-01 +9.3718284399465581e+00 +3.9412252047729467e+01 -2.4503203512431166e+05 -7.1546094534356417e+06 
+8.8999999999999808e+00 -5.3702620312721316e-01 +7.3628696125255404e+00 -2.7506913584542070e-01 +8.5947637217494357e+00 +5.1298005439803447e+01 -2.4063524094501112e+05 -7.1878798193400353e+06 
+8.9999999999999805e+00 -5.3702629955253900e-01 +7.3628930746653225e+00 -2.7707288275971753e-01 +7.8030140953555387e+00 +6.4172173580038489e+01 -2.3616336517898279e+05 -7.2200310943683609e+06 
+9.0999999999999801e+00 -5.3702639838840938e-01 +7.3629170549066449e+00 -2.7929909055212254e-01 +7.0016532286376956e+00 +7.8934857772476278e+01 -2.3164721611788013e+05 -7.2547906300866725e+06 
+9.1999999999999797e+00 -5.3702649862527252e-01 +7.3629414284006458e+00 -2.8180208604863827e-01 +6.1957545069750726e+00 +9.6486322652596144e+01 -2.2711760062804859e+05 -7.2958865010901596e+06 
+9.2999999999999794e+00 -5.3702659925356433e-01 +7.3629660703203772e+00 -2.8463620248636823e-01 +5.3903906755096251e+00 +1.1772695023211814e+02 -2.2260532207411304e+05 -7.3470472953518238e+06 
+9.3999999999999808e+00 -5.3702669926362578e-01 +7.3629908558548287e+00 -2.8785577943251428e-01 +4.5906340231952427e+00 +1.4355723712312948e+02 -2.1814118141906371e+05 -7.4120020974603044e+06 
+9.4999999999999805e+00 -5.3702679764577654e-01 +7.3630156602126435e+00 -2.9151516418559997e-01 +3.8015562678489725e+00 +1.7487782379052609e+02 -2.1375597654461564e+05 -7.4944806334302137e+06 
+9.5999999999999801e+00 -5.3702689339029230e-01 +7.3630403586214275e+00 -2.9566871032668629e-01 +3.0282285777497919e+00 +2.1258945991049904e+02 -2.0948050238388524e+05 -7.5982130860790266e+06 
+9.6999999999999797e+00 -5.3702698548740224e-01 +7.3630648263264780e+00 -3.0037078225743052e-01 +2.2757216039089339e+00 +2.5759309842157307e+02 -2.0534555109923720e+05 -7.7269305636533434e+06 
+9.7999999999999794e+00 -5.3702707292724805e-01 +7.3630889385961042e+00 -3.0567574984271917e-01 +1.5491053274725772e+00 +3.1078978852534476e+02 -2.0138191121652094e+05 -7.8843645746679595e+06 
+9.8999999999999808e+00 -5.3702715469994944e-01 +7.3631125707180596e+00 -3.1163799089025057e-01 +8.5344917335496362e-01 +3.7308072555570374e+02 -1.9762036830626099e+05 -8.0742472716689212e+06 
+9.9999999999999805e+00 -5.3702722979558604e-01 +7.3631355979974700e+00 -3.1831189237194663e-01 +1.9382202728100004e-01 +4.4536726680670830e+02 -1.9409170514694721e+05 -8.3003115201116167e+06 
+1.0100000000000000e+01 -5.3702729762980261e-01 +7.3631579119029471e+00 -3.2572908315651039e-01 -4.2578283463264543e-01 +5.2820739333767460e+02 -1.9081962013198348e+05 -8.5649129747900050e+06 
+1.0199999999999999e+01 -5.3702735934432344e-01 +7.3631794732232159e+00 -3.3382797750373328e-01 -1.0057546752032538e+00 +6.2079213651112525e+02 -1.8779825929547322e+05 -8.8650580638998784e+06 
+1.0300000000000001e+01 -5.3702741651848740e-01 +7.3632002615166119e+00 -3.4252311188223628e-01 -1.5476184564470292e+00 +7.2197188883883894e+02 -1.8501393934285236e+05 -9.1964567255951762e+06 
+1.0400000000000000e+01 -5.3702747073170110e-01 +7.3632202563151985e+00 -3.5172901556528302e-01 -2.0528985793751851e+00 +8.3059689844934428e+02 -1.8245297936106450e+05 -9.5548182304630205e+06 
+1.0500000000000000e+01 -5.3702752356336292e-01 +7.3632394371234797e+00 -3.6136021926321243e-01 -2.5231188277876768e+00 +9.4551742458096874e+02 -1.8010170129687898e+05 -9.9358518850401789e+06 
+1.0600000000000000e+01 -5.3702757659285982e-01 +7.3632577834161994e+00 -3.7133124637427450e-01 -2.9598022964869957e+00 +1.0655835769890057e+03 -1.7794643039787450e+05 -1.0335266283199586e+07 
+1.0699999999999999e+01 -5.3702763139958254e-01 +7.3632752746359973e+00 -3.8155662065612572e-01 -3.3644713330363634e+00 +1.1896454577299291e+03 -1.7597349550341867e+05 -1.0748769971044805e+07 
+1.0800000000000001e+01 -5.3702768956295965e-01 +7.3632918901975986e+00 -3.9195085843593985e-01 -3.7386476631365531e+00 +1.3165530127883108e+03 -1.7416922831603853e+05 -1.1172070740360226e+07 
+1.0900000000000000e+01 -5.3702775266243208e-01 +7.3633076094803585e+00 -4.0242847503799783e-01 -4.0838521770055900e+00 +1.4451561548628204e+03 -1.7251996461265074e+05 -1.1600876217201520e+07 
+1.1000000000000000e+01 -5.3702782227739854e-01 +7.3633224118338836e+00 -4.1290398168039399e-01 -4.4016050975695551e+00 +1.5743047029972345e+03 -1.7101204325820328e+05 -1.2030893568747511e+07 
+1.1100000000000000e+01 -5.3702789998729483e-01 +7.3633362765734196e+00 -4.2329188595321166e-01 -4.6934258564934686e+00 +1.7028483950623645e+03 -1.6963180688550472e+05 -1.2457829574294254e+07 
+1.1199999999999999e+01 -5.3702798737156410e-01 +7.3633491829808877e+00 -4.3350669100955308e-01 -4.9608331141081949e+00 +1.8296368650863153e+03 -1.6836560180447553e+05 -1.2877390498084335e+07 
+1.1300000000000001e+01 -5.3702808600968432e-01 +7.3633611103010228e+00 -4.4346289657985005e-01 -5.2053446727346770e+00 +1.9535196692896084e+03 -1.6719977842756224e+05 -1.3285282232591620e+07 
+1.1400000000000000e+01 -5.3702819748109476e-01 +7.3633720377456466e+00 -4.5307499742944823e-01 -5.4284775785706731e+00 +2.0733462534548553e+03 -1.6612069073134652e+05 -1.3677210134390377e+07 
+1.1500000000000000e+01 -5.3702832336522799e-01 +7.3633819444890181e+00 -4.6225748583537585e-01 -5.6317480215730589e+00 +2.1879659972005566e+03 -1.6511469673546799e+05 -1.4048879228573067e+07 
+1.1600000000000000e+01 -5.3702846524164904e-01 +7.3633908096685348e+00 -4.7092484835115361e-01 -5.8166713320143755e+00 +2.2962281575324232e+03 -1.6416815858761562e+05 -1.4395993952997765e+07 
+1.1699999999999999e+01 -5.3702862468976642e-01 +7.3633986123818449e+00 -4.7899156758563322e-01 -5.9847619200332289e+00 +2.3969818989271471e+03 -1.6326744283347696e+05 -1.4714258294687986e+07 
+1.1800000000000001e+01 -5.3702880328913682e-01 +7.3634053316914629e+00 -4.8637212087723802e-01 -6.1375334000458110e+00 +2.4890762664730955e+03 -1.6239891972204088e+05 -1.4999375656332390e+07 
+1.1900000000000000e+01 -5.3702900261921871e-01 +7.3634109466156170e+00 -4.9298098474325946e-01 -6.2764983470522502e+00 +2.5713602729736581e+03 -1.6154896455008892e+05 -1.5247049278576532e+07 
+1.2000000000000000e+01 -5.3702922425955424e-01 +7.3634154361382480e+00 -4.9873262533936707e-01 -6.4031685261934648e+00 +2.6426827235584137e+03 -1.6070395655658332e+05 -1.5452981433637517e+07 
+1.2100000000000000e+01 -5.3702946944342800e-01 +7.3634188122657118e+00 -5.0355837439043472e-01 -6.5194057312897220e+00 +2.7021356766374333e+03 -1.5985006514871764e+05 -1.5613901100987051e+07 
+1.2199999999999999e+01 -5.3702973800932707e-01 +7.3634212134817076e+00 -5.0746103678419863e-01 -6.6284309602114826e+00 +2.7498403513369535e+03 -1.5897261809419267e+05 -1.5730800355282035e+07 
+1.2300000000000001e+01 -5.3703002944474432e-01 +7.3634228085960771e+00 -5.1046226358099478e-01 -6.7337863920929841e+00 +2.7861890511506076e+03 -1.5805682945237597e+05 -1.5805775420898572e+07 
+1.2400000000000000e+01 -5.3703034323713938e-01 +7.3634237664142539e+00 -5.1258370560348510e-01 -6.8390139990734511e+00 +2.8115740979876086e+03 -1.5708791455694431e+05 -1.5840922650018321e+07 
+1.2500000000000000e+01 -5.3703067887398193e-01 +7.3634242557355298e+00 -5.1384700779364634e-01 -6.9476555498454919e+00 +2.8263877300140825e+03 -1.5605108972261721e+05 -1.5838338067469578e+07 
+1.2600000000000000e+01 -5.3703103584292977e-01 +7.3634244453507760e+00 -5.1427380707584303e-01 -7.0632525193062294e+00 +2.8310220575048738e+03 -1.5493157283376099e+05 -1.5800117146576209e+07 
+1.2699999999999999e+01 -5.3703141363156304e-01 +7.3634245040435600e+00 -5.1388574281049193e-01 -7.1893461291871894e+00 +2.8258692686608438e+03 -1.5371458308508436e+05 -1.5728355809142889e+07 
+1.2800000000000001e+01 -5.3703181172759240e-01 +7.3634246005906645e+00 -5.1270444363943102e-01 -7.3294773610650816e+00 +2.8113213766199251e+03 -1.5238534089684641e+05 -1.5625149214577721e+07 
+1.2900000000000000e+01 -5.3703222961874164e-01 +7.3634249037614508e+00 -5.1075153884626434e-01 -7.4871869424186279e+00 +2.7877704340199762e+03 -1.5092906799047615e+05 -1.5492592775231296e+07 
