--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7397e-01 ,  +6.2137e-02 ,  -3.4064e+00 ,  +1.0427e+01 ,  +3.4540e+04 ,  +1.4633e+05 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7303e-01 ,  +7.5985e-02 ,  -2.0551e+00 ,  -5.2210e+02 ,  +2.5275e+04 ,  +2.4916e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6938e-01 ,  +3.4944e-02 ,  -1.3228e+00 ,  -2.8970e+02 ,  +2.3190e+04 ,  +1.2901e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6246e-01 ,  -6.0826e-04 ,  -1.3533e+00 ,  -4.1887e+02 ,  +2.1812e+04 ,  +1.7119e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5467e-01 ,  -1.0857e-01 ,  +1.4809e+00 ,  -6.6784e+02 ,  +9.3988e+03 ,  +2.7054e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5026e-01 ,  -1.9799e-01 ,  +1.8172e+00 ,  -6.6923e+02 ,  +9.5725e+03 ,  +2.5025e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5427e-01 ,  -1.1241e-01 ,  +1.0714e-01 ,  -8.7915e+02 ,  +1.5253e+04 ,  +3.6240e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6555e-01 ,  +4.1089e-02 ,  +7.2748e-01 ,  -8.5944e+02 ,  +1.2560e+04 ,  +3.4886e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7196e-01 ,  +6.3221e-02 ,  +2.0164e+00 ,  -7.6325e+02 ,  +8.4608e+03 ,  +3.3487e+06 , 
 0.1750 ,  +0.57108 ,  +0.0000e+00 ,  -7.7392e-01 ,  +1.5337e-01 ,  +5.2847e+00 ,  -7.4509e+02 ,  -5.2066e+03 ,  +3.2277e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7357e-01 ,  +9.5743e-02 ,  +1.0610e+01 ,  +5.2332e+02 ,  -2.0505e+04 ,  -1.8675e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8616e-01 ,  -1.0732e-01 ,  +1.2122e+01 ,  +3.8677e+02 ,  +1.0132e+04 ,  -7.4429e+05 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6637e-01 ,  -3.2738e-01 ,  +1.8843e+01 ,  +1.9426e+01 ,  +1.3552e+04 ,  -5.4580e+05 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.4770e-01 ,  -2.3703e+00 ,  +2.2376e+01 ,  -1.8311e+02 ,  +2.3640e+04 ,  -4.8351e+05 , 
 0.0200 ,  +0.01981 ,  +0.0000e+00 ,  -1.0368e-01 ,  -2.1345e+00 ,  +1.3840e+01 ,  -3.3486e+02 ,  +1.0858e+04 ,  +6.7862e+05 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3866e-02 ,  -8.7842e-01 ,  +5.4526e+00 ,  -1.2005e+02 ,  -2.4820e+02 ,  +4.7503e+05 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.7087e-03 ,  -2.5482e-01 ,  +1.1622e+00 ,  +1.7509e+01 ,  -1.2019e+03 ,  -2.6881e+03 , 
 0.0325 ,  +0.00322 ,  -7.3041e-04 ,  -1.4948e-03 ,  -1.2883e-01 ,  -3.2517e-02 ,  +1.2468e+02 ,  +2.0572e+03 ,  -4.3837e+05 , 
