fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=511.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-1196.000	9.1645964724e-08	2.6706441875e-07	4.5096170164e-07
-40.000	0.000	-1196.000	9.6174741160e-09	3.2656920399e-08	-2.7605116933e-07
-36.000	0.000	-1196.000	-8.0720507704e-09	1.5163819173e-07	-6.8841711245e-07
-32.000	0.000	-1196.000	2.4881794586e-08	1.8299166038e-07	-4.2444496342e-07
-28.000	0.000	-1196.000	1.6799415642e-07	-1.5751279481e-07	1.7431315744e-07
-24.000	0.000	-1196.000	1.4280930408e-07	-1.8548947932e-07	5.5910281432e-07
-20.000	0.000	-1196.000	-3.8103796841e-11	1.5733840461e-07	1.1237703072e-06
-16.000	0.000	-1196.000	1.3805214729e-07	-5.7348490491e-08	-1.9925696828e-07
-12.000	0.000	-1196.000	-2.3366596717e-08	2.9848488612e-07	2.2706116196e-07
-8.000	0.000	-1196.000	3.8379123065e-07	-1.5587507506e-07	-1.5575939731e-07
-4.000	0.000	-1196.000	-1.1095640846e-07	-5.9691486733e-07	-4.4134357852e-07
0.000	0.000	-1196.000	-9.6414969286e-08	-1.1890387209e-07	-4.0714815873e-07
4.000	0.000	-1196.000	-2.7588164110e-08	-3.4300783722e-07	-1.9968321679e-07
8.000	0.000	-1196.000	1.8086802799e-07	-3.0293824550e-08	-2.9201880681e-07
12.000	0.000	-1196.000	-2.9636572726e-09	1.0861098120e-07	-1.8111260928e-07
16.000	0.000	-1196.000	-7.9659949492e-08	-4.1973613237e-08	-1.4101559305e-07
20.000	0.000	-1196.000	1.4334163608e-08	-1.5842513847e-07	1.0629097169e-07
24.000	0.000	-1196.000	-6.6126692851e-08	-5.8718215342e-08	-9.4324367994e-08
28.000	0.000	-1196.000	2.0829520167e-09	-8.4467736431e-08	1.1712436857e-07
-64.000	0.000	-1194.000	3.6945259756e-08	-4.3055461258e-07	9.2263920736e-08
-60.000	0.000	-1194.000	2.5344356503e-07	-6.3386514832e-07	3.3965746516e-07
-56.000	0.000	-1194.000	4.6711073542e-08	-7.3075413395e-08	2.5067339454e-07
-52.000	0.000	-1194.000	-2.2344942259e-07	-8.7496223955e-09	4.7868822843e-07
-48.000	0.000	-1194.000	-1.9173406427e-08	-6.2953768358e-08	5.8964728882e-08
-44.000	0.000	-1194.000	1.9785080699e-07	-2.3681630816e-08	2.8541706343e-07
-40.000	0.000	-1194.000	3.2486720080e-07	-2.4338931854e-07	-1.8269964131e-07
-36.000	0.000	-1194.000	1.4693657404e-08	1.9501805258e-07	-5.9646822928e-07
-32.000	0.000	-1194.000	1.0652652012e-07	8.8906220601e-08	-4.3532676269e-07
-28.000	0.000	-1194.000	-1.9219926391e-07	-5.6821256485e-07	2.4648336234e-07
-24.000	0.000	-1194.000	-1.0878665857e-07	-3.9374788302e-07	1.9928132020e-07
-20.000	0.000	-1194.000	-6.6015608542e-08	9.8805221857e-08	1.0877946074e-06
-16.000	0.000	-1194.000	1.6451927194e-07	-5.6644036380e-08	-3.7930785919e-07
-12.000	0.000	-1194.000	2.7942380951e-07	1.0062095989e-07	2.1324116235e-07
-8.000	0.000	-1194.000	-1.0044176037e-07	-3.5749709775e-07	-2.7714965661e-07
-4.000	0.000	-1194.000	5.0202684300e-08	-6.1518229968e-07	-2.2584923340e-07
0.000	0.000	-1194.000	-8.3589367574e-08	-2.3849478347e-07	-3.0245009610e-07
4.000	0.000	-1194.000	3.2281926185e-07	-1.8934916223e-07	-1.2669686189e-07
8.000	0.000	-1194.000	1.9612637912e-08	-9.6167842422e-08	-3.3139141456e-07
12.000	0.000	-1194.000	-7.0682361609e-08	2.2101222786e-07	1.5095918148e-07
16.000	0.000	-1194.000	2.0007661415e-07	-5.1421763863e-08	3.4613681621e-08
20.000	0.000	-1194.000	4.1682205624e-08	-2.6236386560e-07	6.8956026514e-08
24.000	0.000	-1194.000	1.9515196732e-07	-1.3846967686e-07	1.8971361889e-07
28.000	0.000	-1194.000	6.4072239147e-08	7.2685151863e-09	1.7475155175e-07
-64.000	0.000	-1192.000	1.0483786286e-07	-1.2804448163e-07	-4.4150723046e-07
-60.000	0.000	-1192.000	2.5311723592e-08	-7.7741959315e-07	5.7976439939e-07
-56.000	0.000	-1192.000	1.6923327978e-07	-2.8180825027e-08	1.1984376354e-07
-52.000	0.000	-1192.000	2.6891856993e-08	-1.5014535371e-07	6.9774253085e-07
-48.000	0.000	-1192.000	-2.9581497208e-07	-4.7067548129e-07	2.2310250286e-07
-44.000	0.000	-1192.000	1.2277908491e-07	-2.4688425746e-08	4.9406605589e-07
-40.000	0.000	-1192.000	2.8917544233e-07	-2.9408280384e-07	-4.9986475942e-09
-36.000	0.000	-1192.000	-3.3262766398e-08	1.7035308848e-07	-3.4453616153e-07
-32.000	0.000	-1192.000	1.4671219343e-08	2.3041684140e-07	1.7592800729e-07
-28.000	0.000	-1192.000	-1.2597001655e-07	-5.5235176542e-07	1.7190810680e-07
-24.000	0.000	-1192.000	-2.6835475491e-07	-6.7956275393e-07	4.1841880477e-07
-20.000	0.000	-1192.000	1.1745740105e-07	3.9540374316e-08	9.9460130635e-07
-16.000	0.000	-1192.000	5.2046317200e-08	-2.7470735285e-07	-4.5360282685e-07
-12.000	0.000	-1192.000	2.7242495256e-07	-3.4319794909e-08	2.2684476768e-07
-8.000	0.000	-1192.000	-4.3145385360e-07	-2.7157486009e-07	-2.5540474392e-07
-4.000	0.000	-1192.000	1.6220569726e-07	-3.7517206303e-07	-1.0976545611e-07
0.000	0.000	-1192.000	1.8376111370e-07	-2.6882259113e-07	-1.2448870594e-07
4.000	0.000	-1192.000	1.1771202229e-07	-1.4544020493e-07	-6.4286099308e-08
8.000	0.000	-1192.000	1.1364841521e-07	-1.0570367189e-07	-2.7204633808e-07
12.000	0.000	-1192.000	3.4101686258e-08	5.7575850785e-08	2.1145705480e-07
16.000	0.000	-1192.000	2.8987646129e-07	-3.8000612989e-09	1.7118619981e-07
20.000	0.000	-1192.000	2.2067090587e-07	-3.3118268307e-07	-6.6731927305e-08
24.000	0.000	-1192.000	3.5347674363e-07	-3.7479740228e-07	4.6278870384e-08
28.000	0.000	-1192.000	3.2784820552e-07	8.8029795031e-08	2.9838501809e-07
-64.000	0.000	-1190.000	1.5873196423e-07	2.5937698014e-08	-4.2505584025e-07
-60.000	0.000	-1190.000	-2.0282011781e-07	-5.7855491869e-07	3.3168011112e-07
-56.000	0.000	-1190.000	8.8850539881e-08	1.9084998204e-07	1.5840594760e-07
-52.000	0.000	-1190.000	3.2794657844e-08	-2.8129777805e-07	6.9842908540e-07
-48.000	0.000	-1190.000	-4.4071369745e-07	-2.3453218374e-07	2.1011733913e-07
-44.000	0.000	-1190.000	2.3228373115e-07	-1.3324994400e-07	8.2218277418e-07
-40.000	0.000	-1190.000	3.1065462087e-07	-1.8893169002e-07	1.5713069813e-07
-36.000	0.000	-1190.000	6.8430586292e-08	2.0861129585e-07	-4.5162721940e-07
-32.000	0.000	-1190.000	5.2303892808e-08	3.1997926251e-07	1.5567404515e-07
-28.000	0.000	-1190.000	8.4570657770e-08	-5.0576104504e-07	3.6690105297e-07
-24.000	0.000	-1190.000	8.7180214867e-08	-4.6126058815e-07	7.2606305693e-07
-20.000	0.000	-1190.000	1.3963599259e-07	4.6125357376e-08	1.0435585533e-06
-16.000	0.000	-1190.000	1.2110291176e-07	-3.6211843761e-08	-5.3515483888e-07
-12.000	0.000	-1190.000	2.4227980398e-07	4.7312226500e-08	4.6987968521e-08
-8.000	0.000	-1190.000	-4.6237077450e-07	-1.2126612139e-07	-2.3220112884e-07
-4.000	0.000	-1190.000	1.3113287652e-07	-1.6808674172e-07	-1.5222041653e-09
0.000	0.000	-1190.000	2.5412429731e-07	7.5461970889e-08	-1.9888282920e-07
4.000	0.000	-1190.000	-3.7542512152e-08	-3.1517736473e-07	-2.9503804951e-07
8.000	0.000	-1190.000	2.0014964012e-07	-2.4328083865e-07	-1.8881500997e-07
12.000	0.000	-1190.000	1.4626629568e-07	-1.2324621188e-09	-8.5170739245e-09
16.000	0.000	-1190.000	2.4962370104e-07	-1.2226626482e-07	1.5762177451e-07
20.000	0.000	-1190.000	1.7136083521e-07	-2.1342698046e-07	2.6173921938e-07
24.000	0.000	-1190.000	7.6850692144e-08	-4.4084919652e-08	-3.7518455358e-07
28.000	0.000	-1190.000	3.7561167110e-07	1.4464613699e-07	5.8955045399e-07
-64.000	0.000	-1188.000	3.6449531641e-08	-5.4212853378e-08	2.5672860710e-09
-60.000	0.000	-1188.000	-1.8110546841e-07	-7.0674440303e-07	5.2944820846e-07
-56.000	0.000	-1188.000	2.5146475833e-08	2.6866948569e-07	4.5792998926e-07
-52.000	0.000	-1188.000	-1.2869426380e-07	3.6060310541e-08	7.0589860607e-07
-48.000	0.000	-1188.000	-4.7774183105e-07	4.2584341692e-08	-9.6942226428e-08
-44.000	0.000	-1188.000	2.2063790783e-07	-1.9352158648e-07	7.2107631403e-07
-40.000	0.000	-1188.000	4.1749606170e-07	-5.4924442731e-09	9.7209072530e-08
-36.000	0.000	-1188.000	7.4279299446e-08	3.7491084047e-07	-5.4063036763e-07
-32.000	0.000	-1188.000	-1.5246336691e-07	4.7904983811e-07	3.0539381181e-08
-28.000	0.000	-1188.000	2.3195675057e-07	-3.5966391394e-07	1.9608790723e-07
-24.000	0.000	-1188.000	1.3753098128e-07	1.5506722037e-07	2.5370267336e-07
-20.000	0.000	-1188.000	2.5947778231e-07	-1.0459758823e-07	9.8858325484e-07
-16.000	0.000	-1188.000	1.7248722284e-07	1.9130869353e-07	-4.2339231676e-07
-12.000	0.000	-1188.000	1.0116989894e-08	1.1357928743e-07	8.3420266250e-08
-8.000	0.000	-1188.000	-3.4725670397e-07	-2.2118673901e-07	-6.5488636668e-07
-4.000	0.000	-1188.000	9.8984119707e-09	-5.6316153817e-07	1.3640564143e-07
0.000	0.000	-1188.000	1.4919089467e-07	1.3659226129e-07	-1.8903688946e-07
4.000	0.000	-1188.000	-2.6905551632e-07	-1.3737375185e-07	-6.9149859111e-07
8.000	0.000	-1188.000	1.5002431486e-07	-1.5257859263e-07	-1.9536681395e-07
12.000	0.000	-1188.000	1.2427187502e-07	-4.9065803257e-08	8.3926381730e-08
16.000	0.000	-1188.000	7.5182579120e-08	-2.4073246835e-07	-7.0189564322e-08
20.000	0.000	-1188.000	-3.5716529718e-08	-3.7955721428e-07	3.1973047539e-07
24.000	0.000	-1188.000	1.1193878950e-07	-2.0358784268e-07	-6.2156722317e-07
28.000	0.000	-1188.000	3.8853653965e-07	-2.4944302831e-07	6.4342147853e-07
-64.000	0.000	-1186.000	-6.4087092793e-07	3.9828855828e-07	8.5754310628e-08
-60.000	0.000	-1186.000	-2.6010816906e-07	-5.6933957049e-07	6.5716212352e-07
-56.000	0.000	-1186.000	-2.1809992221e-07	1.3284287231e-07	6.6758449172e-08
-52.000	0.000	-1186.000	-2.3101036736e-07	2.2098707310e-07	3.8242502191e-07
-48.000	0.000	-1186.000	-4.1469057673e-07	8.1909812153e-08	-5.5226050543e-08
-44.000	0.000	-1186.000	2.8879967677e-07	3.8872684849e-08	4.9594368314e-07
-40.000	0.000	-1186.000	4.1642291333e-07	-4.8869281724e-08	2.2174036416e-07
-36.000	0.000	-1186.000	8.3376486287e-08	1.5196471981e-07	-5.2026730421e-07
-32.000	0.000	-1186.000	-1.3877627093e-07	1.2547023095e-08	-3.5918979151e-08
-28.000	0.000	-1186.000	1.2615255117e-07	-2.7795328390e-07	4.1959848512e-07
-24.000	0.000	-1186.000	-1.1367267134e-07	1.8679486602e-07	2.1960942299e-07
-20.000	0.000	-1186.000	1.2946941474e-07	2.6370408196e-08	1.0884856828e-06
-16.000	0.000	-1186.000	-1.3629840298e-07	2.4461912003e-08	-3.8179337956e-07
-12.000	0.000	-1186.000	-3.0030231159e-08	-8.4284638830e-08	-6.1063873950e-09
-8.000	0.000	-1186.000	-7.0540233687e-08	-1.5062946183e-07	-5.7512156646e-07
-4.000	0.000	-1186.000	2.3446140481e-07	-5.9972059014e-07	2.6412257030e-07
0.000	0.000	-1186.000	-1.8750431556e-08	1.7001349928e-08	-8.3281267579e-08
4.000	0.000	-1186.000	-1.2862561637e-07	-2.7199100199e-07	-6.8776413216e-07
8.000	0.000	-1186.000	3.7796980374e-07	-1.5187111511e-07	-1.9630261373e-07
12.000	0.000	-1186.000	-8.8847191589e-08	-1.6201731022e-07	1.3603671631e-07
16.000	0.000	-1186.000	3.0574106428e-07	-1.4847921392e-07	-3.2480455953e-07
20.000	0.000	-1186.000	1.6260168889e-07	-4.4105938391e-07	-1.0584844838e-08
24.000	0.000	-1186.000	4.0262236953e-07	-4.9040043827e-07	-5.5939786983e-07
28.000	0.000	-1186.000	3.4208693541e-07	-5.5500075475e-07	5.6378476678e-07
-64.000	0.000	-1184.000	-2.4679636896e-07	1.0366328250e-06	-1.2600828805e-07
-60.000	0.000	-1184.000	-3.9936895663e-07	-1.6926708028e-07	2.0963675094e-07
-56.000	0.000	-1184.000	-2.3990380873e-07	1.6771208096e-08	2.8629355066e-08
-52.000	0.000	-1184.000	-5.5413835318e-07	1.5568447939e-07	5.5698890140e-07
-48.000	0.000	-1184.000	-5.1099052252e-07	-5.0705941738e-08	-6.4345652943e-08
-44.000	0.000	-1184.000	4.4824135644e-07	-7.1883827755e-08	4.5187248648e-07
-40.000	0.000	-1184.000	3.5498901743e-07	2.6700128998e-07	1.5565572096e-07
-36.000	0.000	-1184.000	1.0141614189e-07	-1.1780794709e-07	-2.1779119865e-07
-32.000	0.000	-1184.000	-1.6008542926e-07	6.8452864126e-08	-7.6346192564e-09
-28.000	0.000	-1184.000	2.3462662227e-07	-1.4356278937e-07	7.8478553274e-07
-24.000	0.000	-1184.000	-1.3605691732e-07	3.2315057583e-07	3.1052696746e-07
-20.000	0.000	-1184.000	1.8441139325e-07	1.2075516539e-07	4.3814100359e-07
-16.000	0.000	-1184.000	-3.7709706761e-07	5.5896287062e-08	-4.4558569001e-07
-12.000	0.000	-1184.000	8.3578746999e-08	1.1587707766e-07	6.6866405202e-08
-8.000	0.000	-1184.000	2.4552456577e-07	-3.2591155227e-07	-5.5082392459e-07
-4.000	0.000	-1184.000	2.6750010877e-07	-1.5045422509e-07	-1.6655177571e-07
0.000	0.000	-1184.000	-1.3046309812e-07	-1.4868444287e-07	2.1848748797e-07
4.000	0.000	-1184.000	1.2627448332e-07	-3.3344177367e-07	-4.0133315015e-07
8.000	0.000	-1184.000	2.4045100354e-07	-8.8972130905e-08	7.6304752159e-08
12.000	0.000	-1184.000	-2.6047672292e-07	-1.6691148247e-08	2.3708651607e-07
16.000	0.000	-1184.000	7.9196037664e-08	-3.5474519160e-07	-5.6640063586e-07
20.000	0.000	-1184.000	1.1333928206e-07	-2.1135896925e-07	-2.5658716687e-07
24.000	0.000	-1184.000	3.1285688398e-07	-1.8822288221e-07	-3.6718519846e-07
28.000	0.000	-1184.000	3.9196960843e-07	-3.7034307545e-07	6.4825207397e-07
-64.000	0.000	-1182.000	-1.3793119992e-07	7.1137457095e-07	-1.4372700132e-07
-60.000	0.000	-1182.000	-1.6251808778e-07	-2.5575167186e-07	3.9738910828e-08
-56.000	0.000	-1182.000	-8.6161790514e-08	-7.0765529530e-08	4.9832980674e-08
-52.000	0.000	-1182.000	-2.9654483781e-07	1.1160016442e-07	1.0053512197e-06
-48.000	0.000	-1182.000	-4.6198176731e-07	-9.9180245416e-08	1.7090386254e-07
-44.000	0.000	-1182.000	3.1918484140e-07	-7.2158957901e-08	1.6124411832e-07
-40.000	0.000	-1182.000	3.3520964700e-07	3.7049932514e-08	8.3152787248e-08
-36.000	0.000	-1182.000	1.5255321007e-08	2.8774598207e-07	4.9347841576e-08
-32.000	0.000	-1182.000	-5.3219202065e-08	8.7775465934e-08	6.1493407558e-08
-28.000	0.000	-1182.000	4.6223094962e-07	-1.0635624431e-08	6.9897826877e-07
-24.000	0.000	-1182.000	-1.9237099614e-08	2.0415527591e-07	5.2517894220e-07
-20.000	0.000	-1182.000	3.7184416765e-07	2.0635994517e-07	2.2872558961e-07
-16.000	0.000	-1182.000	-1.6492797492e-07	2.6146688081e-07	-3.3940270452e-07
-12.000	0.000	-1182.000	1.2167354453e-07	1.6458418377e-07	2.1976044690e-08
-8.000	0.000	-1182.000	3.0024122434e-07	-3.3803239575e-07	-4.0341180105e-07
-4.000	0.000	-1182.000	4.6377278227e-07	-3.4505287053e-07	-3.0439161692e-07
0.000	0.000	-1182.000	-3.0152360267e-08	-2.0974217148e-07	3.0582699219e-07
4.000	0.000	-1182.000	1.0297910964e-07	-2.8806948680e-07	-3.4227740308e-07
8.000	0.000	-1182.000	3.6345825669e-08	-4.9486419806e-08	-1.7786178250e-07
12.000	0.000	-1182.000	-4.1702981655e-07	-1.0403438775e-07	-2.4115087077e-07
16.000	0.000	-1182.000	-1.3423410137e-07	-5.4418287927e-07	-6.1741724501e-07
20.000	0.000	-1182.000	1.5217064189e-07	-2.8090945150e-07	-8.0003406589e-08
24.000	0.000	-1182.000	3.1452896647e-07	-4.1357563587e-07	-1.8558458695e-07
28.000	0.000	-1182.000	2.2107339711e-07	-3.9640485414e-07	3.9386281585e-07
-64.000	0.000	-1180.000	-3.8285634669e-07	4.1611457303e-07	2.6216347873e-08
-60.000	0.000	-1180.000	-2.1237985293e-07	-3.2174964948e-07	1.9759208857e-08
-56.000	0.000	-1180.000	-9.9474181488e-08	-2.3951705825e-07	8.9707996874e-08
-52.000	0.000	-1180.000	-4.5879638079e-07	1.7360724320e-07	7.6688351724e-07
-48.000	0.000	-1180.000	-1.5267347564e-07	6.0869914487e-08	2.2727999745e-07
-44.000	0.000	-1180.000	3.9477116927e-07	1.3170691739e-08	2.1603647615e-07
-40.000	0.000	-1180.000	3.6151020579e-07	8.5862857906e-08	4.0789098193e-07
-36.000	0.000	-1180.000	1.4171186928e-07	3.9917066786e-07	-2.8825466146e-07
-32.000	0.000	-1180.000	1.8375462924e-07	3.5732742400e-07	1.0688105298e-07
-28.000	0.000	-1180.000	3.4846688973e-07	-4.0138041650e-08	6.6393384799e-07
-24.000	0.000	-1180.000	1.5237943252e-08	-1.7311769296e-07	6.7885715704e-07
-20.000	0.000	-1180.000	8.3294885077e-08	2.5025983223e-07	6.6336374852e-07
-16.000	0.000	-1180.000	-2.4465970802e-09	2.2339310135e-07	1.0859071849e-07
-12.000	0.000	-1180.000	3.4856095987e-08	5.2325037296e-08	-4.8295737406e-08
-8.000	0.000	-1180.000	1.0437076939e-07	-1.3870211648e-07	-1.6614361029e-07
-4.000	0.000	-1180.000	4.8969124255e-07	-1.1821260004e-07	-2.9224038491e-07
0.000	0.000	-1180.000	-1.4029578672e-07	-8.1559459611e-10	4.4223094599e-09
4.000	0.000	-1180.000	-6.9918376692e-08	-5.1048651112e-07	-2.3008842146e-07
8.000	0.000	-1180.000	1.4834353592e-07	-6.1217243624e-08	-2.8798145615e-07
12.000	0.000	-1180.000	-3.0211903697e-07	-2.2210754821e-07	-1.0148192526e-07
16.000	0.000	-1180.000	-6.2150535123e-08	-4.4461297698e-07	-4.9284255403e-07
20.000	0.000	-1180.000	1.8998639539e-07	-6.9946403608e-07	1.7812181732e-07
24.000	0.000	-1180.000	3.3698614752e-07	-6.5356168527e-07	-2.4528981825e-07
28.000	0.000	-1180.000	2.0901508315e-07	-3.1857023342e-07	1.3710316639e-07
-64.000	0.000	-1178.000	-4.4592196379e-07	5.7082841741e-07	-4.7425992126e-07
-60.000	0.000	-1178.000	-3.4211520638e-07	-3.6287102442e-07	1.1837201119e-07
-56.000	0.000	-1178.000	-1.1002573647e-07	-4.3899524261e-08	3.0021472516e-07
-52.000	0.000	-1178.000	-3.9606362269e-07	1.0318299599e-07	5.5948617578e-07
-48.000	0.000	-1178.000	-4.6478426749e-07	-3.3953515056e-07	-4.0321668458e-08
-44.000	0.000	-1178.000	1.4130837809e-07	2.6065527713e-08	-2.3063658011e-07
-40.000	0.000	-1178.000	5.0478148246e-07	-4.6777083250e-08	3.6343160166e-07
-36.000	0.000	-1178.000	4.5898141539e-07	-1.2668467356e-07	-4.6423293968e-07
-32.000	0.000	-1178.000	1.7780422515e-07	5.1200801089e-07	-4.6552437357e-08
-28.000	0.000	-1178.000	3.3757971832e-07	1.8790554526e-07	6.8410131269e-07
-24.000	0.000	-1178.000	1.3690113991e-07	-5.0663614023e-08	5.8441009526e-07
-20.000	0.000	-1178.000	-2.3647420944e-07	1.9904329732e-07	8.5964993688e-07
-16.000	0.000	-1178.000	-6.1334401787e-08	2.6548063662e-08	4.3620472685e-07
-12.000	0.000	-1178.000	1.0082294985e-08	-1.1041897932e-07	2.6638404123e-07
-8.000	0.000	-1178.000	1.5288013005e-07	-1.3106801077e-07	-4.1506092600e-07
-4.000	0.000	-1178.000	3.3316720772e-07	-1.0355511708e-07	-1.1718856352e-07
0.000	0.000	-1178.000	-1.7930277247e-07	-1.3503980166e-07	2.4857232061e-07
4.000	0.000	-1178.000	-2.6367054836e-08	-3.5902283046e-07	-9.7112930775e-08
8.000	0.000	-1178.000	1.3902945287e-07	-1.5708951766e-07	1.0777685899e-07
12.000	0.000	-1178.000	-3.8265564649e-07	-4.5651540945e-07	4.7557893196e-07
16.000	0.000	-1178.000	-1.5768775353e-08	-1.2700696888e-07	-5.5425241770e-07
20.000	0.000	-1178.000	1.4234455896e-07	-7.2365130169e-07	4.1668044739e-08
24.000	0.000	-1178.000	3.3025472923e-07	-6.9233991886e-07	-3.7515863449e-07
28.000	0.000	-1178.000	2.2923618492e-07	-4.3389511584e-07	2.1792371758e-07
-64.000	0.000	-1176.000	-1.8325293175e-07	7.4017555745e-07	-4.0631633670e-07
-60.000	0.000	-1176.000	-3.3144390093e-07	-5.4154537889e-07	-2.7274901674e-08
-56.000	0.000	-1176.000	-1.1530493801e-07	-1.4826455194e-07	3.3881337678e-07
