fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=512.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-1194.000	-5.7204616822e-08	2.8164921897e-07	2.2210787277e-07
-24.000	0.000	-1194.000	3.8875190560e-08	-1.0369830570e-07	1.4202040996e-07
-20.000	0.000	-1194.000	6.8376877363e-08	-3.2900994100e-07	-2.2630278737e-07
-16.000	0.000	-1194.000	5.8758948730e-08	-6.3889960673e-07	-2.5428021699e-07
-12.000	0.000	-1194.000	-1.1529006010e-07	-4.0974800104e-08	7.3714651262e-08
-8.000	0.000	-1194.000	-9.7838142316e-08	3.6060975687e-07	3.0604950459e-07
-4.000	0.000	-1194.000	1.2648018322e-07	-4.5794874681e-07	-8.2817011413e-07
0.000	0.000	-1194.000	5.5055471770e-08	-2.3730392345e-07	9.8558854481e-10
4.000	0.000	-1194.000	1.5530007720e-07	-2.4825083799e-07	7.8973782736e-07
8.000	0.000	-1194.000	1.9883561212e-07	-4.0238539739e-08	6.3832816585e-08
12.000	0.000	-1194.000	2.2355800709e-07	2.6830232300e-07	-3.2364109368e-07
16.000	0.000	-1194.000	3.8456768451e-07	3.6964672402e-08	-2.8185843231e-07
20.000	0.000	-1194.000	8.2188435653e-08	-7.8909865604e-08	2.3025035554e-07
24.000	0.000	-1194.000	1.3846948613e-07	2.5497187438e-07	4.2146851748e-07
28.000	0.000	-1194.000	-2.4072645684e-08	-2.7721932132e-07	3.2368223277e-07
-64.000	0.000	-1192.000	1.1492867249e-07	-1.1480364682e-07	6.4338470959e-07
-60.000	0.000	-1192.000	1.2198378367e-07	6.4509614215e-08	2.1226536881e-07
-56.000	0.000	-1192.000	-2.9224086622e-07	-1.9505699410e-07	-4.8281141333e-07
-52.000	0.000	-1192.000	-1.2111254754e-07	-1.8748928244e-07	4.2858430282e-07
-48.000	0.000	-1192.000	-4.7436727395e-09	-2.7458931900e-07	-4.7236840018e-07
-44.000	0.000	-1192.000	1.1310573533e-07	-2.0836144142e-07	3.4519477780e-07
-40.000	0.000	-1192.000	-1.8417008938e-07	-1.6335692193e-07	-1.0869192349e-07
-36.000	0.000	-1192.000	1.9526921792e-07	-3.5216537785e-07	6.3179616297e-07
-32.000	0.000	-1192.000	2.7014152759e-08	-5.8906368091e-07	-1.1878083965e-07
-28.000	0.000	-1192.000	3.4486239171e-08	1.7078386369e-07	8.5408772965e-08
-24.000	0.000	-1192.000	1.4260457382e-07	-9.9061365003e-09	2.5784168111e-07
-20.000	0.000	-1192.000	3.6933539244e-07	-5.7848344532e-07	2.4130083989e-07
-16.000	0.000	-1192.000	-1.2452676896e-07	-6.4001826776e-07	-2.7169814823e-07
-12.000	0.000	-1192.000	-1.7631285918e-07	-2.0670292062e-07	-3.2919100419e-07
-8.000	0.000	-1192.000	-1.8860341692e-07	2.6054401569e-07	4.9985620023e-07
-4.000	0.000	-1192.000	2.7769026098e-07	-2.0540648318e-07	-7.5015244155e-07
0.000	0.000	-1192.000	-3.4833127652e-08	-6.5652946263e-08	-1.2934585337e-07
4.000	0.000	-1192.000	3.6825297185e-08	-5.9791404327e-07	3.6327684057e-07
8.000	0.000	-1192.000	-1.8304070193e-07	8.9093792845e-08	7.7539194124e-08
12.000	0.000	-1192.000	-5.6515809257e-08	3.0960207901e-07	9.2100781166e-09
16.000	0.000	-1192.000	3.1939698031e-07	1.6678377370e-07	-1.3422418816e-07
20.000	0.000	-1192.000	-6.4807559096e-08	1.9996628338e-07	-1.7561911799e-07
24.000	0.000	-1192.000	2.4450724742e-07	3.8344555901e-07	2.4008580710e-07
28.000	0.000	-1192.000	-1.0606616867e-07	-2.4986654733e-07	2.6316898882e-07
-64.000	0.000	-1190.000	-1.6740191886e-07	-2.9485969881e-07	6.5735479882e-07
-60.000	0.000	-1190.000	-4.4163467309e-08	-7.7100779073e-08	4.7845836225e-07
-56.000	0.000	-1190.000	-6.6907070735e-08	2.1790912263e-08	-2.7141559999e-07
-52.000	0.000	-1190.000	-4.0808492370e-07	-4.1715946302e-07	1.3864791414e-07
-48.000	0.000	-1190.000	1.7643374596e-07	-1.8548645591e-07	-6.2981633587e-07
-44.000	0.000	-1190.000	-2.7923895681e-07	-3.4287891910e-07	2.7288976346e-08
-40.000	0.000	-1190.000	-4.8585056146e-07	6.4801554511e-08	-1.7663822053e-07
-36.000	0.000	-1190.000	3.0999316017e-07	-1.3651474111e-07	3.7521644019e-07
-32.000	0.000	-1190.000	-6.8898088819e-08	-4.3483962856e-07	-1.2528653176e-07
-28.000	0.000	-1190.000	1.9333910531e-07	3.3868279125e-07	5.1292918741e-08
-24.000	0.000	-1190.000	-1.3637730738e-07	9.6324334024e-08	-1.3848745686e-07
-20.000	0.000	-1190.000	4.9771415988e-07	-4.8992781910e-07	2.5535742655e-07
-16.000	0.000	-1190.000	-5.8897273841e-08	-5.6504379118e-07	-2.4196352473e-07
-12.000	0.000	-1190.000	-2.5705015376e-07	-2.4158603693e-08	-2.6290503598e-07
-8.000	0.000	-1190.000	-3.1136579068e-07	2.5705802603e-07	2.1178056124e-07
-4.000	0.000	-1190.000	3.3353233755e-07	-1.2480544396e-07	-5.4759805248e-07
0.000	0.000	-1190.000	-2.4402063992e-07	1.1989966181e-07	-9.1926520456e-08
4.000	0.000	-1190.000	1.1855695695e-07	-6.2271808416e-07	-1.3041251441e-08
8.000	0.000	-1190.000	-1.9907874916e-07	-1.8049746956e-09	4.2269638920e-08
12.000	0.000	-1190.000	-6.3745758519e-09	2.3310380474e-07	-1.1247041475e-07
16.000	0.000	-1190.000	-1.6086339820e-07	2.2782638526e-07	-3.1629315164e-07
20.000	0.000	-1190.000	-9.3347924213e-08	-7.5759474259e-08	-3.0440807253e-07
24.000	0.000	-1190.000	4.1277931160e-07	5.5508746589e-07	2.8075406808e-07
28.000	0.000	-1190.000	-1.0684228923e-08	-1.7788222148e-07	1.6024397288e-07
-64.000	0.000	-1188.000	-7.8343239835e-08	-1.3615495554e-07	9.3505828030e-07
-60.000	0.000	-1188.000	3.3992101859e-08	5.4931457037e-08	5.5006045684e-07
-56.000	0.000	-1188.000	-8.6093521802e-09	1.1091070642e-08	-2.3911197252e-07
-52.000	0.000	-1188.000	-3.8653662805e-07	-4.6537677701e-07	1.0577135417e-07
-48.000	0.000	-1188.000	1.3793221502e-07	-7.1506990157e-08	-2.4371529368e-07
-44.000	0.000	-1188.000	-3.2037084663e-07	-2.4033700655e-07	-1.7723918180e-07
-40.000	0.000	-1188.000	-4.6864531084e-07	3.8340685942e-08	-9.3390014864e-08
-36.000	0.000	-1188.000	3.3955282838e-07	-2.7206320098e-07	2.9131061289e-07
-32.000	0.000	-1188.000	-4.6871670060e-08	-4.0792524875e-07	-2.8149155661e-07
-28.000	0.000	-1188.000	4.4766996615e-07	5.6218824239e-07	2.4254658378e-07
-24.000	0.000	-1188.000	-1.1133202251e-08	1.3469888214e-09	-2.6357088540e-07
-20.000	0.000	-1188.000	3.6347252861e-07	-5.4185183155e-07	9.7285202336e-09
-16.000	0.000	-1188.000	1.7395528714e-07	-7.3956700621e-07	-3.2644529833e-07
-12.000	0.000	-1188.000	1.0873505559e-08	-2.0452001990e-07	-4.6239464314e-07
-8.000	0.000	-1188.000	-8.8968669221e-08	3.9551500454e-07	2.4673456657e-07
-4.000	0.000	-1188.000	2.7708208499e-07	-2.6443550490e-07	-7.4140957014e-07
0.000	0.000	-1188.000	-1.6351469523e-07	-1.7086150483e-07	9.7851202966e-09
4.000	0.000	-1188.000	1.0428265342e-07	-6.9288534170e-07	1.5889394985e-07
8.000	0.000	-1188.000	-9.9883975326e-08	1.1069906784e-07	3.6830547591e-08
12.000	0.000	-1188.000	2.8343508637e-07	1.0319400120e-07	-6.7129483983e-08
16.000	0.000	-1188.000	-1.3134072780e-07	2.5667574630e-07	-3.0978836369e-07
20.000	0.000	-1188.000	3.1117065082e-07	-3.5807021501e-07	-3.0723807572e-07
24.000	0.000	-1188.000	4.9358823831e-07	2.1017403508e-07	1.5130116280e-07
28.000	0.000	-1188.000	5.9116897161e-08	-4.5169718514e-08	8.0001779116e-08
-64.000	0.000	-1186.000	-2.6102341772e-07	-2.0719295462e-07	7.2726913859e-07
-60.000	0.000	-1186.000	1.1230532833e-07	1.3135716952e-07	2.5188149548e-07
-56.000	0.000	-1186.000	-4.4893034568e-07	-1.7447665448e-07	-2.5078822211e-07
-52.000	0.000	-1186.000	-2.9643920775e-08	-2.2458650106e-07	-6.6848894742e-08
-48.000	0.000	-1186.000	1.8656384114e-07	-3.6547321135e-08	-3.4985337285e-07
-44.000	0.000	-1186.000	1.7886725290e-08	-1.2169846876e-07	2.7289277730e-08
-40.000	0.000	-1186.000	-4.1461058148e-07	2.1391459572e-08	-5.7148493711e-08
-36.000	0.000	-1186.000	5.3488731520e-07	-8.0557502137e-08	3.4893538500e-07
-32.000	0.000	-1186.000	-2.4427488239e-07	1.1161455585e-08	-2.9251922612e-07
-28.000	0.000	-1186.000	3.9580101718e-07	2.8011332760e-07	2.8391857825e-07
-24.000	0.000	-1186.000	1.3004162317e-07	-1.9313676709e-07	-4.7278497424e-07
-20.000	0.000	-1186.000	5.1863470494e-07	-2.1038349683e-07	-2.9607185962e-07
-16.000	0.000	-1186.000	1.0092335298e-07	-5.3216120358e-07	-2.2789638959e-07
-12.000	0.000	-1186.000	2.6547328978e-07	-1.9977024562e-07	-5.5178868745e-07
-8.000	0.000	-1186.000	-1.9553633839e-07	5.0690038601e-07	2.8960203237e-07
-4.000	0.000	-1186.000	3.3209554412e-07	-3.0968080862e-07	-9.3558576338e-07
0.000	0.000	-1186.000	3.7096361389e-07	1.8349427177e-08	-6.0228977802e-08
4.000	0.000	-1186.000	-1.3188880130e-07	-6.2184129578e-07	1.3499835528e-07
8.000	0.000	-1186.000	-1.4017924819e-07	-2.2238074338e-07	-3.2442252416e-07
12.000	0.000	-1186.000	2.3754835779e-07	2.5232397349e-08	9.1359374560e-09
16.000	0.000	-1186.000	-9.6362381501e-08	8.7243950772e-08	-1.0814566355e-07
20.000	0.000	-1186.000	5.7138879830e-07	-3.6454333197e-07	-2.8483252757e-07
24.000	0.000	-1186.000	3.4606906248e-07	2.0819188868e-09	9.1938907377e-08
28.000	0.000	-1186.000	7.8449354749e-08	7.7913229323e-09	-3.1838340586e-07
-64.000	0.000	-1184.000	-4.4644243288e-07	-7.7023137951e-08	4.8899311694e-07
-60.000	0.000	-1184.000	1.7749157705e-08	8.2668203866e-08	1.3162775819e-07
-56.000	0.000	-1184.000	-5.7897810480e-07	1.8577754963e-07	-2.5590031094e-07
-52.000	0.000	-1184.000	-1.2147322308e-07	-5.1425319399e-07	-5.9829944338e-08
-48.000	0.000	-1184.000	1.4609342716e-07	3.7922246248e-08	-1.3766612303e-07
-44.000	0.000	-1184.000	9.0231427544e-08	-1.0841965994e-07	-1.7912111886e-08
-40.000	0.000	-1184.000	-4.0896564410e-07	4.0293807640e-08	7.1793564324e-08
-36.000	0.000	-1184.000	1.8434989691e-07	-1.7293773971e-07	4.2873243344e-07
-32.000	0.000	-1184.000	-2.0049542258e-07	-1.2409034745e-08	-3.1769630881e-07
-28.000	0.000	-1184.000	5.7257548538e-07	4.0045404417e-07	-7.1914088097e-08
-24.000	0.000	-1184.000	1.3503353874e-07	-2.2299594648e-07	-5.5283096647e-07
-20.000	0.000	-1184.000	5.7998345439e-07	-5.1588051314e-08	-2.6833993806e-07
-16.000	0.000	-1184.000	-8.1053442468e-08	-3.1890208270e-07	-4.2148910194e-07
-12.000	0.000	-1184.000	1.1296525883e-07	-1.1673233938e-07	-4.5096794017e-07
-8.000	0.000	-1184.000	-2.5326324236e-07	4.3317457707e-07	2.2452552129e-07
-4.000	0.000	-1184.000	5.2291060244e-07	-1.0981840951e-07	-7.6906132335e-07
0.000	0.000	-1184.000	5.5213557842e-07	-2.1900021020e-07	-5.5593981096e-08
4.000	0.000	-1184.000	-2.2347126980e-08	-5.7421052297e-07	-3.4439270240e-08
8.000	0.000	-1184.000	-3.3607494400e-07	-3.1035285180e-07	-4.4812591173e-07
12.000	0.000	-1184.000	1.0550008109e-07	-8.1264133102e-08	-1.2586974147e-08
16.000	0.000	-1184.000	-1.9716363566e-07	8.9753379578e-08	1.9950823281e-07
20.000	0.000	-1184.000	5.3077115063e-07	-3.8491807983e-07	-2.6140588775e-07
24.000	0.000	-1184.000	2.8005871119e-07	2.6737691822e-07	-1.2189993113e-07
28.000	0.000	-1184.000	1.9792778729e-08	1.1730823817e-08	-3.7189487831e-07
-64.000	0.000	-1182.000	-2.2164448437e-07	-3.3921430645e-08	6.8909363121e-07
-60.000	0.000	-1182.000	8.1334259125e-08	-2.1917677724e-07	2.2197417848e-07
-56.000	0.000	-1182.000	-4.5784845225e-07	8.7277933880e-08	-5.2016814869e-08
-52.000	0.000	-1182.000	-5.5106312678e-07	-4.2199086932e-07	3.3288914632e-08
-48.000	0.000	-1182.000	3.5545850469e-07	5.4590295656e-08	-2.4887319300e-07
-44.000	0.000	-1182.000	-3.8769818024e-09	1.9730520043e-08	-2.6722243339e-07
-40.000	0.000	-1182.000	-3.5355966287e-07	-2.9785625915e-07	3.4988794177e-07
-36.000	0.000	-1182.000	1.2520350149e-07	-2.7336628991e-07	6.5345156439e-07
-32.000	0.000	-1182.000	-2.1934624211e-07	-3.4986371766e-07	-1.5696177194e-07
-28.000	0.000	-1182.000	5.6232073094e-07	6.6566438801e-07	-4.4612640447e-07
-24.000	0.000	-1182.000	1.2375008783e-07	-1.7749365306e-07	-8.5237520072e-07
-20.000	0.000	-1182.000	5.4972964559e-07	-1.3790030862e-07	-6.4943781199e-08
-16.000	0.000	-1182.000	1.6877467066e-08	-5.2781354259e-07	-6.5176817935e-07
-12.000	0.000	-1182.000	-7.3073537741e-09	-1.9246569140e-07	-2.7327357695e-07
-8.000	0.000	-1182.000	-7.6073435284e-08	3.5140045550e-07	2.4920182301e-08
-4.000	0.000	-1182.000	4.6056103367e-07	-1.1189549094e-07	-4.9630688179e-07
0.000	0.000	-1182.000	7.2529268577e-07	-4.5927650675e-07	2.7218006256e-07
4.000	0.000	-1182.000	-9.1871148310e-08	-3.7293014538e-07	6.2081017485e-08
8.000	0.000	-1182.000	-3.0098802840e-07	-2.3223705411e-07	-2.6732517546e-07
12.000	0.000	-1182.000	-2.8465748342e-08	4.7835397055e-08	-1.8738237738e-08
16.000	0.000	-1182.000	-2.5216361072e-07	4.3972932611e-08	5.5620804345e-08
20.000	0.000	-1182.000	7.4196887692e-07	-3.9504952072e-07	-9.3859451815e-08
24.000	0.000	-1182.000	5.4092327481e-07	2.8244256128e-07	-1.4938953933e-07
28.000	0.000	-1182.000	4.5629745362e-07	-7.1397784653e-08	-1.1813069238e-07
-64.000	0.000	-1180.000	-3.1862142025e-07	1.0356503385e-07	6.5660404931e-07
-60.000	0.000	-1180.000	-8.4571006228e-08	-2.7225573161e-07	2.3278485094e-07
-56.000	0.000	-1180.000	-2.2690865649e-07	-1.7877291753e-07	7.6232962301e-08
-52.000	0.000	-1180.000	-5.0298807368e-07	-1.5632399071e-07	1.0893981249e-07
-48.000	0.000	-1180.000	3.1534373625e-07	-1.6067939163e-07	-2.4502511199e-07
-44.000	0.000	-1180.000	1.6908240995e-07	-4.4547138297e-08	-3.5399684110e-07
-40.000	0.000	-1180.000	-3.5120353011e-07	-1.9334913128e-07	1.6856400143e-07
-36.000	0.000	-1180.000	4.1389677552e-07	-5.2159112663e-07	6.9867736619e-07
-32.000	0.000	-1180.000	-1.1879915467e-07	-4.2245574857e-07	6.3506627826e-08
-28.000	0.000	-1180.000	3.5983772939e-07	6.4113547729e-07	-3.4906844630e-07
-24.000	0.000	-1180.000	-1.5155114838e-08	3.3666254993e-09	-7.1901303341e-07
-20.000	0.000	-1180.000	4.6668630615e-07	-1.2251116088e-07	-7.9113085778e-08
-16.000	0.000	-1180.000	-1.0334533030e-07	-4.1771915634e-07	-2.6162466297e-07
-12.000	0.000	-1180.000	9.6955452337e-09	1.0565239488e-08	-1.7210427814e-08
-8.000	0.000	-1180.000	-9.9533708255e-08	4.0791097816e-07	-3.0480140982e-07
-4.000	0.000	-1180.000	4.3780911255e-07	-2.6981717149e-07	-4.3236568726e-07
0.000	0.000	-1180.000	6.7581201916e-07	-3.0225882523e-07	3.8669181681e-07
4.000	0.000	-1180.000	-7.3605718246e-08	-6.8674177624e-07	-6.1918028587e-08
8.000	0.000	-1180.000	-3.2764411151e-07	-1.7094954647e-07	-2.3472860198e-07
12.000	0.000	-1180.000	6.6417160451e-08	1.9083655810e-07	5.7964794421e-08
16.000	0.000	-1180.000	-2.0205383000e-07	2.9654071374e-08	1.4268243179e-07
20.000	0.000	-1180.000	5.7522905501e-07	-4.0810762074e-07	3.7228336340e-07
24.000	0.000	-1180.000	8.1993676031e-07	4.8408272433e-07	-1.1674414151e-07
28.000	0.000	-1180.000	4.6738773418e-07	-2.9573769655e-07	-2.7531943719e-07
-64.000	0.000	-1178.000	-1.3022397596e-07	9.0328552754e-08	6.5430960689e-07
-60.000	0.000	-1178.000	1.7635337195e-07	4.2692700642e-08	8.8173737324e-09
-56.000	0.000	-1178.000	-3.0250231723e-07	-8.7039689319e-08	-9.8015668640e-08
-52.000	0.000	-1178.000	-1.8846118295e-07	-9.9913240501e-08	1.3842277970e-07
-48.000	0.000	-1178.000	1.9026268201e-07	-1.2311681001e-08	-1.1014908881e-07
-44.000	0.000	-1178.000	1.6992036017e-07	-5.5294532092e-07	-5.0652225901e-07
-40.000	0.000	-1178.000	-3.3600382701e-07	1.4090073891e-07	3.0979562713e-07
-36.000	0.000	-1178.000	1.7557469094e-07	-7.1494110453e-07	5.3104202166e-07
-32.000	0.000	-1178.000	-1.0640449705e-07	-3.5676313517e-07	3.8637593542e-07
-28.000	0.000	-1178.000	3.6302784291e-07	6.1075324829e-07	-3.5470313636e-07
-24.000	0.000	-1178.000	1.1119259141e-07	-2.7233192150e-07	-3.3566574408e-07
-20.000	0.000	-1178.000	5.6355561212e-07	-1.5663915077e-08	-2.9502093086e-07
-16.000	0.000	-1178.000	1.3587585233e-07	-4.3786110178e-07	-2.9884447915e-07
-12.000	0.000	-1178.000	-1.3060687745e-07	1.9705002477e-08	-1.0780790162e-07
-8.000	0.000	-1178.000	-1.0526670101e-07	5.7270788888e-07	-2.9180087547e-07
-4.000	0.000	-1178.000	4.4292953564e-07	-1.7458283658e-07	-2.4870149409e-07
0.000	0.000	-1178.000	5.0052815937e-07	-3.8888551701e-07	1.1006632858e-08
4.000	0.000	-1178.000	-4.4579260790e-08	-3.4498175997e-07	-9.1575497590e-08
8.000	0.000	-1178.000	1.3690277618e-08	-3.2038149680e-07	-3.1281511089e-08
12.000	0.000	-1178.000	4.1326210110e-07	4.7025123657e-08	-2.0392237472e-08
16.000	0.000	-1178.000	-2.6965807144e-08	8.7502270771e-09	3.0205923022e-07
20.000	0.000	-1178.000	4.6816068826e-07	-5.9896026345e-07	3.1952927090e-07
24.000	0.000	-1178.000	8.1810026335e-07	5.0280669131e-07	-3.5100481345e-07
28.000	0.000	-1178.000	5.7136016363e-07	-4.4178947652e-07	-3.9465485498e-07
-64.000	0.000	-1176.000	-4.6287325986e-08	9.9773679972e-08	7.5062344608e-07
-60.000	0.000	-1176.000	2.8594507362e-07	2.8740131354e-07	-6.9279864469e-08
