fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=510.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-1200.000	-2.1543838335e-07	-6.9979080589e-08	-5.9060056888e-08
24.000	0.000	-1200.000	-1.3177882298e-07	-7.2702808569e-08	-8.4690024460e-07
28.000	0.000	-1200.000	-8.6472029659e-08	-4.8435966861e-08	-7.9489506322e-07
-64.000	0.000	-1198.000	-3.0548763988e-07	1.7581481494e-08	3.7005561740e-08
-60.000	0.000	-1198.000	-6.6504791603e-08	-1.7889953787e-07	8.2489873336e-07
-56.000	0.000	-1198.000	-4.8028631631e-08	3.0948634294e-07	-3.0315533651e-07
-52.000	0.000	-1198.000	1.9303878982e-07	-1.4944573705e-07	-3.5204697192e-07
-48.000	0.000	-1198.000	7.7018712465e-08	1.5911628957e-07	1.4962956220e-07
-44.000	0.000	-1198.000	6.9681375625e-08	-8.9369406742e-08	-5.9837810481e-08
-40.000	0.000	-1198.000	-1.1922279617e-07	-1.8495929446e-07	-2.4521299527e-07
-36.000	0.000	-1198.000	6.1762558176e-08	2.5825227227e-07	2.5954097898e-07
-32.000	0.000	-1198.000	-1.8184415180e-07	1.1452585607e-07	-4.4899480408e-07
-28.000	0.000	-1198.000	-1.0856676254e-07	-9.8977193322e-08	-5.5629529423e-07
-24.000	0.000	-1198.000	9.1087088833e-08	3.8096418743e-07	-2.2210311087e-08
-20.000	0.000	-1198.000	-3.4169424657e-08	-3.7762610295e-08	-2.9560995731e-08
-16.000	0.000	-1198.000	-1.1441967241e-07	6.8594649863e-07	4.0627519779e-07
-12.000	0.000	-1198.000	1.1256607042e-07	2.1829466763e-07	-3.0566644445e-07
-8.000	0.000	-1198.000	-2.2906071046e-07	-3.6395666980e-08	-2.5234948576e-08
-4.000	0.000	-1198.000	1.2016752793e-07	5.0819742821e-08	1.1111578054e-07
0.000	0.000	-1198.000	-3.4876185701e-08	-1.6164131918e-07	1.3981330885e-08
4.000	0.000	-1198.000	-1.6828227565e-07	-3.5463332550e-07	5.8669884151e-07
8.000	0.000	-1198.000	-3.1651437876e-08	1.0588640667e-07	5.0297875764e-07
12.000	0.000	-1198.000	1.3913756766e-07	1.4739659189e-07	9.6920526731e-08
16.000	0.000	-1198.000	1.6063591173e-08	4.1420692344e-10	-2.3763280611e-07
20.000	0.000	-1198.000	2.4080690662e-08	-2.7914148332e-07	-2.6156673683e-08
24.000	0.000	-1198.000	7.7068467085e-08	-1.1699271530e-07	-4.4557083174e-07
28.000	0.000	-1198.000	-1.9087264575e-07	4.4177073132e-08	-6.2362742932e-07
-64.000	0.000	-1196.000	-2.0771735718e-08	1.4061000798e-07	-1.2807645077e-07
-60.000	0.000	-1196.000	-9.4635271982e-08	-2.4338581138e-07	8.0338588695e-07
-56.000	0.000	-1196.000	2.3369429887e-07	4.7679872930e-07	7.9226316050e-08
-52.000	0.000	-1196.000	2.0173954567e-07	1.3551955606e-07	-3.6623435958e-07
-48.000	0.000	-1196.000	6.5476095142e-08	7.2468433961e-08	5.1001690618e-08
-44.000	0.000	-1196.000	-1.5980935475e-07	-1.6584047036e-07	-2.4325155291e-07
-40.000	0.000	-1196.000	3.7519558972e-08	1.6502487575e-08	-3.6819245657e-07
-36.000	0.000	-1196.000	-2.1480679966e-07	4.9721761899e-08	7.6789077518e-08
-32.000	0.000	-1196.000	2.0195935079e-07	2.0840570409e-07	-3.6754556425e-07
-28.000	0.000	-1196.000	-4.1532047875e-08	-2.6911646641e-07	-6.0549334755e-07
-24.000	0.000	-1196.000	6.9860440745e-08	3.4884349872e-07	-1.2332460718e-07
-20.000	0.000	-1196.000	-1.0590392073e-07	-3.6002986723e-08	-7.8321438346e-08
-16.000	0.000	-1196.000	5.5428358709e-08	5.9086635759e-07	3.8424668200e-07
-12.000	0.000	-1196.000	-1.2824777518e-07	2.3284330789e-07	-3.4378077069e-07
-8.000	0.000	-1196.000	-7.5318101369e-09	-4.9179652724e-07	-2.1495064699e-07
-4.000	0.000	-1196.000	8.1011157107e-08	2.8500991859e-07	-1.6664014174e-07
0.000	0.000	-1196.000	1.6655369654e-07	-4.2869896557e-07	-3.1018694507e-07
4.000	0.000	-1196.000	5.1397764819e-08	-8.5825125777e-08	5.6527671191e-07
8.000	0.000	-1196.000	2.8506726214e-07	8.0976546509e-08	4.6238825393e-07
12.000	0.000	-1196.000	2.3217484367e-08	-2.0193706180e-07	3.6272563789e-08
16.000	0.000	-1196.000	2.3222341655e-07	-3.9116855297e-08	-2.1664195817e-07
20.000	0.000	-1196.000	9.2479263705e-08	-9.1741572816e-08	-2.3215227437e-07
24.000	0.000	-1196.000	1.6633102797e-09	-5.7386222625e-08	-2.2486524219e-07
28.000	0.000	-1196.000	-2.4436351348e-08	-1.3099919800e-07	-4.3427188578e-07
-64.000	0.000	-1194.000	2.2432818861e-07	1.2677513393e-08	-2.2084329229e-07
-60.000	0.000	-1194.000	-1.7476340578e-08	-2.0397568549e-07	8.5623039490e-07
-56.000	0.000	-1194.000	5.0192533389e-08	3.8729677637e-07	6.6810166800e-08
-52.000	0.000	-1194.000	-2.0540099479e-07	-2.8264500874e-07	-5.8219675526e-07
-48.000	0.000	-1194.000	-1.3038257260e-07	-1.7411203144e-09	-3.0522895432e-08
-44.000	0.000	-1194.000	-1.2838458523e-07	-2.2036159044e-07	-3.5708519133e-07
-40.000	0.000	-1194.000	1.5533156018e-07	1.7772270644e-07	-5.8405479250e-07
-36.000	0.000	-1194.000	-3.7466122750e-08	-3.2782331375e-07	-3.1743820287e-07
-32.000	0.000	-1194.000	1.7849371450e-07	1.8009753311e-07	-4.3021612051e-07
-28.000	0.000	-1194.000	4.1987020849e-08	-4.4584072258e-07	-8.8181136285e-07
-24.000	0.000	-1194.000	-1.7057218507e-07	1.7624317140e-07	3.2949133418e-08
-20.000	0.000	-1194.000	6.9307912961e-08	-1.1618981902e-07	-4.8107248336e-07
-16.000	0.000	-1194.000	1.2210618549e-07	5.5651439363e-07	4.0700032960e-07
-12.000	0.000	-1194.000	-7.5489060908e-08	2.6202524383e-07	-4.4716039545e-08
-8.000	0.000	-1194.000	4.6132395798e-08	-6.9550470163e-07	-3.5576334778e-07
-4.000	0.000	-1194.000	-6.6771093964e-08	-6.6131733186e-08	-5.8545258502e-07
0.000	0.000	-1194.000	8.7767892076e-08	-3.5699581667e-07	-2.0414741873e-07
4.000	0.000	-1194.000	1.6806159181e-07	-8.9196225920e-08	4.7215935983e-07
8.000	0.000	-1194.000	5.8590564793e-08	-1.1294787887e-07	5.2397985267e-07
12.000	0.000	-1194.000	-1.7411242930e-07	-2.9518804094e-07	-2.0171714219e-07
16.000	0.000	-1194.000	1.7594409324e-07	-9.6207872346e-08	-2.9772380994e-07
20.000	0.000	-1194.000	3.7637491360e-08	-4.0333704540e-07	-1.2255761303e-07
24.000	0.000	-1194.000	-1.0569494830e-07	-3.5094633963e-08	-4.0953304672e-07
28.000	0.000	-1194.000	3.1848812521e-07	-2.8129886648e-07	-3.8261784780e-07
-64.000	0.000	-1192.000	1.9587436379e-07	2.6521070671e-07	-1.0512509476e-07
-60.000	0.000	-1192.000	1.5026587626e-07	5.9123352039e-09	6.1831904884e-07
-56.000	0.000	-1192.000	-2.0322474529e-07	4.6461439426e-07	2.1911798495e-07
-52.000	0.000	-1192.000	-2.1848261160e-07	-4.0375367105e-07	-6.0167193909e-07
-48.000	0.000	-1192.000	-2.8457938197e-07	-1.0100843988e-08	-1.0267531862e-07
-44.000	0.000	-1192.000	-2.4877431208e-08	-2.5220110221e-07	6.5300168721e-08
-40.000	0.000	-1192.000	-1.2271192222e-07	6.0892723068e-07	-3.7627348697e-07
-36.000	0.000	-1192.000	2.0641326802e-07	-1.9466636976e-07	1.1315778306e-07
-32.000	0.000	-1192.000	6.4496123055e-08	1.2837608904e-07	-5.0225883962e-07
-28.000	0.000	-1192.000	-8.8460532739e-08	-8.6254691614e-08	-4.2783002697e-07
-24.000	0.000	-1192.000	1.2420872725e-07	4.6079401572e-08	2.8903458508e-07
-20.000	0.000	-1192.000	7.2211316238e-08	1.1165422296e-07	-2.9144448795e-07
-16.000	0.000	-1192.000	3.6681381492e-08	3.0997964223e-07	2.7757485033e-07
-12.000	0.000	-1192.000	-4.6345943712e-08	1.7121415514e-07	1.7061917447e-07
-8.000	0.000	-1192.000	9.3618635413e-08	-2.1071631360e-07	-2.5187872270e-07
-4.000	0.000	-1192.000	-1.0766902799e-07	-2.8484205902e-07	-5.3215599993e-07
0.000	0.000	-1192.000	-3.7944791285e-08	-1.1700976732e-07	-8.2791517294e-08
4.000	0.000	-1192.000	1.5032073664e-07	1.9377385965e-08	4.4424600461e-07
8.000	0.000	-1192.000	-1.1042187960e-07	-9.8347840671e-08	7.0810245222e-07
12.000	0.000	-1192.000	-2.4178204563e-07	-5.5531543098e-08	-4.9787260592e-07
16.000	0.000	-1192.000	-8.6158669487e-08	1.5839030879e-07	-4.4032643499e-07
20.000	0.000	-1192.000	5.6706934270e-09	-3.4763679611e-07	-4.9065835824e-08
24.000	0.000	-1192.000	-1.9761689662e-08	-8.3774529399e-08	-7.4452013243e-07
28.000	0.000	-1192.000	3.5721100664e-07	-4.0013694923e-07	-7.5187238428e-07
-64.000	0.000	-1190.000	3.0865214892e-07	-1.1953612721e-07	1.7378543267e-07
-60.000	0.000	-1190.000	1.0032735809e-07	5.7760762431e-08	5.4225073302e-07
-56.000	0.000	-1190.000	1.4259871053e-07	5.2217706296e-07	2.7208506606e-08
-52.000	0.000	-1190.000	-1.7940532699e-07	-3.1999619366e-07	-4.4672278469e-07
-48.000	0.000	-1190.000	-4.2351276475e-07	7.5924189534e-08	-6.2799398271e-08
-44.000	0.000	-1190.000	-9.7290159718e-08	-1.5014595839e-07	4.8243420028e-07
-40.000	0.000	-1190.000	-1.8341931580e-07	7.3649086941e-07	-5.0337287842e-08
-36.000	0.000	-1190.000	1.2039659008e-07	-5.5656107516e-08	1.5176231169e-09
-32.000	0.000	-1190.000	5.7892485051e-08	-6.2361664096e-08	-1.7939435430e-07
-28.000	0.000	-1190.000	2.2835101023e-07	-3.1931713618e-07	3.6942044900e-07
-24.000	0.000	-1190.000	-2.1185877782e-08	1.0468514612e-07	3.9166454532e-07
-20.000	0.000	-1190.000	-6.4637675249e-09	1.0829219304e-07	5.7109132862e-08
-16.000	0.000	-1190.000	1.0677633861e-07	3.6635411152e-07	2.2866974300e-07
-12.000	0.000	-1190.000	-4.9563407116e-07	2.7356256952e-07	-1.8892022340e-07
-8.000	0.000	-1190.000	1.7168305849e-07	7.8717576839e-08	-1.4427440652e-07
-4.000	0.000	-1190.000	-1.0488122391e-07	-4.0770429808e-07	-3.2686262585e-07
0.000	0.000	-1190.000	-3.9779167159e-08	-6.3598238050e-08	-1.3311262077e-09
4.000	0.000	-1190.000	2.0906200461e-07	-1.8446986514e-07	-7.5541796550e-08
8.000	0.000	-1190.000	2.6981438037e-07	5.9658495290e-08	1.0002054963e-06
12.000	0.000	-1190.000	-5.2972565203e-08	-5.2202770670e-08	-5.0352748876e-07
16.000	0.000	-1190.000	1.1318206413e-08	1.9495238415e-07	-5.6236135634e-07
20.000	0.000	-1190.000	1.1884027345e-07	4.7555913201e-08	3.0154292794e-07
24.000	0.000	-1190.000	9.3251960226e-08	-1.2733277134e-07	-8.1956645236e-07
28.000	0.000	-1190.000	3.7337056182e-07	-2.7533065869e-07	-9.0523896710e-07
-64.000	0.000	-1188.000	3.1707546671e-07	-3.8212493436e-08	1.3369730733e-09
-60.000	0.000	-1188.000	-2.4880805249e-07	-2.7158816308e-07	1.8658563656e-07
-56.000	0.000	-1188.000	4.1526048233e-08	2.3219895913e-07	8.5928722004e-09
-52.000	0.000	-1188.000	-3.4913230467e-07	-3.2623348478e-07	-5.4022711478e-07
-48.000	0.000	-1188.000	-4.5504486123e-07	2.6804061679e-07	-1.8611580778e-07
-44.000	0.000	-1188.000	-1.5958348938e-07	-8.5809162180e-09	6.4976544756e-07
-40.000	0.000	-1188.000	-4.6682681281e-07	4.3164062069e-07	-2.7579722252e-09
-36.000	0.000	-1188.000	-2.4514255814e-08	2.0773716807e-07	-5.2413874255e-07
-32.000	0.000	-1188.000	-8.7937215345e-08	-1.8359126272e-07	-1.5169829753e-07
-28.000	0.000	-1188.000	3.0191567032e-07	-3.3580680451e-07	6.2144443926e-07
-24.000	0.000	-1188.000	-3.1193684766e-07	2.7596726747e-07	4.2639190929e-07
-20.000	0.000	-1188.000	6.8104045085e-08	1.3127009536e-07	-1.4959231102e-07
-16.000	0.000	-1188.000	2.3019979434e-07	2.3395906645e-07	7.2765325351e-07
-12.000	0.000	-1188.000	-5.3093979194e-07	1.4324158247e-07	-5.5279926079e-07
-8.000	0.000	-1188.000	2.6160844362e-07	-8.1090710407e-08	-1.3484076116e-07
-4.000	0.000	-1188.000	-2.9087090218e-08	-2.5619224290e-07	-4.0798546595e-07
0.000	0.000	-1188.000	-1.7136550158e-07	7.6881400570e-08	-4.5893420325e-07
4.000	0.000	-1188.000	1.1062994301e-07	-2.2735086365e-07	9.3652008670e-08
8.000	0.000	-1188.000	1.9855679535e-07	7.1331874351e-08	8.4729490846e-07
12.000	0.000	-1188.000	-5.2517031644e-09	1.5379714705e-07	-5.5126593553e-07
16.000	0.000	-1188.000	1.8235504572e-07	3.6248245591e-07	-4.3926134114e-07
20.000	0.000	-1188.000	1.4099392707e-07	-3.6647262921e-07	-6.6186300276e-08
24.000	0.000	-1188.000	1.9817009105e-07	-2.3820417347e-07	-7.0665896943e-07
28.000	0.000	-1188.000	5.6012631584e-07	-1.8930260174e-07	-9.0613468270e-07
-64.000	0.000	-1186.000	2.6008567044e-07	3.7989486846e-08	-1.9043929317e-07
-60.000	0.000	-1186.000	-4.0700580598e-07	-1.5242657566e-07	-2.8336879205e-07
-56.000	0.000	-1186.000	1.7399884516e-07	-2.2659235099e-08	2.0863672606e-07
-52.000	0.000	-1186.000	-5.2160545252e-07	9.1163134354e-08	-7.0199871668e-07
-48.000	0.000	-1186.000	-5.2883644720e-07	1.0383629404e-07	-2.2894831293e-07
-44.000	0.000	-1186.000	-1.2857669503e-07	-7.4808672848e-08	2.7537109460e-07
-40.000	0.000	-1186.000	-6.3811797026e-07	7.0992720498e-07	8.4267187650e-09
-36.000	0.000	-1186.000	8.7716455741e-09	2.6041098573e-07	-4.1241509906e-07
-32.000	0.000	-1186.000	-4.9106219132e-08	-8.8248085109e-08	-4.1154894931e-07
-28.000	0.000	-1186.000	1.1651171481e-07	-4.0497633733e-07	6.6308707728e-07
-24.000	0.000	-1186.000	-1.3868038268e-07	4.4833757393e-08	6.1653623715e-08
-20.000	0.000	-1186.000	2.0246797209e-07	-2.1351550584e-08	1.4834433689e-07
-16.000	0.000	-1186.000	-1.2884475486e-07	1.1569252883e-08	6.7944102980e-07
-12.000	0.000	-1186.000	-5.9144501569e-07	-1.3487569106e-07	-1.3929932721e-07
-8.000	0.000	-1186.000	2.9416856994e-07	-1.9699911059e-07	-1.6450033986e-07
-4.000	0.000	-1186.000	-1.3063405765e-08	-8.1998579422e-08	-2.1283007346e-07
0.000	0.000	-1186.000	-1.2932715045e-07	4.4688150054e-08	-2.5399465490e-07
4.000	0.000	-1186.000	2.2493990984e-07	-2.7681684522e-07	3.8778367364e-07
8.000	0.000	-1186.000	1.8090364708e-08	1.5690339664e-07	6.9839575224e-07
12.000	0.000	-1186.000	2.4882789983e-07	1.2420100418e-07	-7.8211161647e-08
16.000	0.000	-1186.000	6.5938628270e-08	3.4490133723e-07	-2.6036595953e-07
20.000	0.000	-1186.000	1.6133268852e-07	-5.6978171370e-07	7.5572748777e-08
24.000	0.000	-1186.000	5.2076162405e-07	-2.1371759045e-07	-6.0122733624e-07
28.000	0.000	-1186.000	3.5678657731e-07	-3.3667561109e-07	-1.1054503908e-06
-64.000	0.000	-1184.000	4.0495221597e-07	-1.2213625827e-07	-1.2628622511e-07
-60.000	0.000	-1184.000	-1.8882791874e-07	7.1363075923e-08	1.2280990225e-07
-56.000	0.000	-1184.000	2.2912423702e-07	4.6073233813e-07	2.5128659204e-07
-52.000	0.000	-1184.000	-2.5233017658e-07	3.1247359118e-07	-7.8558387051e-07
-48.000	0.000	-1184.000	-4.5186732272e-07	6.4014984634e-08	-2.7539110649e-07
-44.000	0.000	-1184.000	-1.1833660639e-08	-1.9664295311e-07	-1.9405771897e-07
-40.000	0.000	-1184.000	-1.1293050331e-07	7.5847104702e-07	-1.3118194980e-07
-36.000	0.000	-1184.000	1.4743861998e-07	1.9089678439e-07	3.3934872658e-08
-32.000	0.000	-1184.000	1.0133881315e-07	-2.3289095684e-07	-5.9696931163e-07
-28.000	0.000	-1184.000	2.8237922485e-07	-6.2047882711e-07	2.1642909012e-07
-24.000	0.000	-1184.000	3.3824460303e-08	2.2956375656e-08	-2.1169695706e-07
-20.000	0.000	-1184.000	1.2753999905e-07	4.1574861970e-07	3.3928516453e-07
-16.000	0.000	-1184.000	-3.9919423974e-07	-1.3472742312e-07	1.6510045728e-07
-12.000	0.000	-1184.000	-5.6176293053e-07	-2.8129330341e-07	-3.0011776964e-08
-8.000	0.000	-1184.000	3.1999709617e-07	-3.0484903948e-08	1.5382679749e-08
-4.000	0.000	-1184.000	-2.1065436452e-07	-1.4413264135e-07	-7.0224434543e-08
0.000	0.000	-1184.000	2.7328058353e-08	-1.5505633612e-07	8.2228108571e-08
4.000	0.000	-1184.000	2.9968889352e-07	-6.0797376891e-07	6.4978741851e-07
8.000	0.000	-1184.000	3.2264704478e-08	3.2205344150e-09	7.1586160368e-07
12.000	0.000	-1184.000	1.5902759819e-07	-1.3001622753e-07	1.0299373166e-07
16.000	0.000	-1184.000	-8.8399869678e-08	-2.0952218829e-08	-1.1523953822e-07
20.000	0.000	-1184.000	2.5189412729e-10	-4.7091324211e-07	7.5728263329e-08
24.000	0.000	-1184.000	5.2220156881e-07	-1.0801621635e-07	-6.2277574604e-07
28.000	0.000	-1184.000	2.6040448484e-07	-3.9624884628e-07	-7.3426759447e-07
-64.000	0.000	-1182.000	2.7883885942e-07	-3.7445176626e-07	2.0214724846e-07
-60.000	0.000	-1182.000	-1.8057989357e-07	6.5409985177e-08	7.4582470702e-07
-56.000	0.000	-1182.000	2.1948914274e-07	6.3316637796e-07	4.4720961168e-07
-52.000	0.000	-1182.000	-3.0013306404e-07	-1.6129749720e-07	-8.4480869443e-07
-48.000	0.000	-1182.000	-3.9039627755e-07	2.3125480922e-07	-2.3635394002e-07
-44.000	0.000	-1182.000	-8.6383928833e-08	4.5891829327e-08	-6.2136472284e-08
-40.000	0.000	-1182.000	-1.4716246970e-07	4.6898575877e-07	-1.0521644449e-08
-36.000	0.000	-1182.000	-1.4821460417e-07	2.2015732895e-07	-6.5160446726e-08
-32.000	0.000	-1182.000	2.3309228917e-07	3.7320104270e-08	-5.7193538672e-07
-28.000	0.000	-1182.000	3.4851199312e-07	-7.6208317364e-07	9.4478255075e-08
-24.000	0.000	-1182.000	7.8450900111e-08	1.2619367206e-07	-2.7681777168e-07
-20.000	0.000	-1182.000	-1.3527044889e-08	3.2678181002e-07	-8.0386828318e-08
-16.000	0.000	-1182.000	-3.2912544779e-08	-1.6395773361e-07	-1.4854653591e-09
-12.000	0.000	-1182.000	-5.5300893543e-07	-2.0821148038e-07	-2.1673140917e-07
-8.000	0.000	-1182.000	4.7168014585e-07	-3.0735955674e-07	2.4796132322e-07
-4.000	0.000	-1182.000	-3.1862998035e-07	-3.3650303495e-07	-8.4319899847e-08
0.000	0.000	-1182.000	9.0283500208e-08	-2.4139278070e-07	-5.7414315097e-08
4.000	0.000	-1182.000	1.9376994335e-07	-4.5769526426e-07	7.6851012110e-07
8.000	0.000	-1182.000	-7.2676546171e-08	-1.5924230524e-07	5.5631392002e-07
12.000	0.000	-1182.000	-1.5588533029e-07	-2.3131551929e-07	-2.6751908644e-07
16.000	0.000	-1182.000	9.1858088486e-08	-1.7754964658e-07	-3.1637259667e-07
20.000	0.000	-1182.000	1.4265773732e-07	-3.3546153129e-07	-8.4135874293e-08
24.000	0.000	-1182.000	2.5692935795e-07	-3.5863559234e-07	-5.9275902638e-07
28.000	0.000	-1182.000	4.2240070972e-07	-1.0462298486e-07	-5.1263826058e-07
-64.000	0.000	-1180.000	5.7958814454e-07	-2.1118167659e-07	-1.5375114989e-08
-60.000	0.000	-1180.000	-4.6032042661e-07	1.8483666501e-08	5.9485202343e-07
-56.000	0.000	-1180.000	2.2203765801e-07	5.2098281672e-07	2.3247144090e-07
-52.000	0.000	-1180.000	-3.9668505547e-07	-6.1019198304e-07	-4.7823829092e-07
-48.000	0.000	-1180.000	-3.8848302758e-07	8.4610441293e-08	-2.2605321063e-07
-44.000	0.000	-1180.000	-7.2363792024e-08	-2.0398378822e-07	8.2220212288e-08
-40.000	0.000	-1180.000	-2.2862196379e-07	6.4264427891e-07	1.2078718836e-07
-36.000	0.000	-1180.000	-1.1174622517e-07	1.5210645719e-07	-2.9634126749e-07
-32.000	0.000	-1180.000	1.3981380021e-07	3.6313768894e-07	-4.0580847319e-07
-28.000	0.000	-1180.000	3.4806938305e-07	-9.5417239035e-07	3.4708572626e-07
-24.000	0.000	-1180.000	-7.1512569860e-09	3.6039896485e-07	-1.7400547368e-07
-20.000	0.000	-1180.000	-1.9509734932e-07	3.5341803626e-07	-7.1054448259e-08
-16.000	0.000	-1180.000	-6.7142723402e-08	-4.2439411603e-07	4.3367523438e-08
-12.000	0.000	-1180.000	-6.2259961944e-07	-6.7084832387e-08	-2.6148283129e-07
-8.000	0.000	-1180.000	4.2021626373e-07	-3.6912476288e-07	-6.4650051580e-08
-4.000	0.000	-1180.000	-2.0453245548e-07	-2.7352241871e-07	-1.2448967037e-07
0.000	0.000	-1180.000	6.0415456382e-08	-1.6383631353e-07	-3.1936893412e-07
4.000	0.000	-1180.000	1.6050901018e-07	-2.9571012307e-07	6.0887594000e-07
8.000	0.000	-1180.000	8.8390400550e-08	-2.0976043286e-07	6.7661828998e-07
12.000	0.000	-1180.000	5.4405873997e-08	-5.5650423518e-07	-5.7818863892e-07
16.000	0.000	-1180.000	1.6240489755e-07	-1.0440433198e-07	-6.0630416305e-07
20.000	0.000	-1180.000	5.4645602180e-08	-4.1219260802e-07	-1.7062387606e-08
24.000	0.000	-1180.000	3.1296272618e-07	-1.9513270024e-07	-6.6984752965e-07
28.000	0.000	-1180.000	5.9930471568e-07	1.9358785957e-07	-6.9404839686e-07
-64.000	0.000	-1178.000	6.5834495075e-07	-3.1350590374e-07	-2.4154029006e-07
-60.000	0.000	-1178.000	-3.1029082424e-07	1.0911032730e-07	5.8074209165e-07
-56.000	0.000	-1178.000	-9.3038291095e-08	4.7318575650e-07	2.8044557060e-07
-52.000	0.000	-1178.000	-2.7774151546e-07	-6.5593917254e-07	-5.9442544317e-07
-48.000	0.000	-1178.000	-2.9548418870e-07	-6.4960585785e-08	-3.6924444018e-07
-44.000	0.000	-1178.000	7.6614660711e-08	-3.1703809108e-07	2.1931985248e-07
-40.000	0.000	-1178.000	1.0700643100e-07	7.0216309272e-07	3.9672636317e-07
-36.000	0.000	-1178.000	6.9132574892e-08	2.0331694528e-07	1.2254863177e-07
-32.000	0.000	-1178.000	2.4534116757e-07	8.5070241214e-09	-2.1065338209e-07
-28.000	0.000	-1178.000	3.0050190583e-07	-5.5580812568e-07	2.9347509818e-07
-24.000	0.000	-1178.000	-1.5662295314e-07	3.1437664524e-07	4.7253458384e-08
-20.000	0.000	-1178.000	-5.8669211633e-08	1.7445645809e-07	8.8633680648e-08
-16.000	0.000	-1178.000	-1.0437205719e-07	-2.1144338281e-07	3.6092492408e-07
-12.000	0.000	-1178.000	-4.6961119286e-07	1.0989339003e-07	2.3505421814e-08
-8.000	0.000	-1178.000	3.4407718081e-07	-3.5040684271e-07	-9.6351813624e-08
-4.000	0.000	-1178.000	-2.4236890471e-07	-1.9005518851e-07	-4.0257380064e-07
0.000	0.000	-1178.000	7.1728966104e-08	-5.3771701849e-07	-2.9888230294e-07
4.000	0.000	-1178.000	3.8516808824e-07	-6.4515866638e-07	3.5599420861e-07
8.000	0.000	-1178.000	-6.2297132475e-08	6.7790858668e-09	1.0888920999e-07
12.000	0.000	-1178.000	1.9095745892e-07	-9.3729947479e-07	-3.0428320881e-07
16.000	0.000	-1178.000	2.0715823891e-07	1.0629396210e-07	-7.1772702450e-07
20.000	0.000	-1178.000	-3.2908226854e-08	-3.6527233615e-07	1.5106270716e-07
24.000	0.000	-1178.000	1.8950875710e-07	-4.4068109502e-08	-7.4580553857e-07
28.000	0.000	-1178.000	5.9210532518e-07	2.0498610848e-07	-7.4928077646e-07
-64.000	0.000	-1176.000	5.9438156875e-07	-2.4974222479e-07	-8.2061020836e-08
-60.000	0.000	-1176.000	-9.1298985331e-08	3.9289649116e-07	4.3812047928e-07
