# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9091540977887850e-02 -5.6484864233942000e-01 +5.6450235124024025e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9091505177133894e-02 -5.6484851954195892e-01 +5.6450026299273573e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9091462687210440e-02 -5.6484841884184545e-01 +5.6449821304904177e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9091413582536856e-02 -5.6484833944816226e-01 +5.6449619681306950e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9091357937521420e-02 -5.6484828056995784e-01 +5.6449420968867183e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9091295826567720e-02 -5.6484824141634282e-01 +5.6449224707972954e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9091227324071087e-02 -5.6484822119640488e-01 +5.6449030439004941e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9091152504419578e-02 -5.6484821911920968e-01 +5.6448837702335053e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9091071441999829e-02 -5.6484823439388410e-01 +5.6448646038333690e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9090984211193358e-02 -5.6484826622953122e-01 +5.6448454987359587e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9090890886377663e-02 -5.6484831383523071e-01 +5.6448264089758527e-03
