--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.1962e-05 ,  -7.7522e-01 ,  +6.2090e-02 ,  +3.9448e+00 ,  -7.9743e+02 ,  -1.1439e+03 ,  +4.3407e+06 , 
 0.0550 ,  +0.17963415 ,  +1.5637e-05 ,  -7.7387e-01 ,  +4.3982e-02 ,  +5.4688e+00 ,  -9.5109e+02 ,  -1.3722e+04 ,  +5.1691e+06 , 
 0.0100 ,  +0.03260439 ,  +3.3707e-05 ,  -7.7009e-01 ,  +3.1297e-02 ,  +6.3823e+00 ,  -1.2315e+03 ,  -1.8646e+04 ,  +6.0530e+06 , 
 0.0050 ,  +0.01623988 ,  +5.3461e-05 ,  -7.6385e-01 ,  -2.9514e-03 ,  +6.8663e+00 ,  -1.1878e+03 ,  -2.5004e+04 ,  +5.7655e+06 , 
 0.0050 ,  +0.01618634 ,  +6.5545e-05 ,  -7.5600e-01 ,  -1.2948e-01 ,  +7.4421e+00 ,  -8.7527e+02 ,  -2.8311e+04 ,  +4.3317e+06 , 
 0.0050 ,  +0.01615890 ,  +6.1993e-05 ,  -7.5043e-01 ,  -2.3774e-01 ,  +6.3111e+00 ,  -8.8929e+02 ,  -1.8569e+04 ,  +4.3222e+06 , 
 0.0050 ,  +0.01618220 ,  +4.6935e-05 ,  -7.5321e-01 ,  -2.0355e-01 ,  +5.7326e+00 ,  -6.4553e+02 ,  -1.6717e+04 ,  +3.2868e+06 , 
 0.0100 ,  +0.03253671 ,  +2.8347e-05 ,  -7.6479e-01 ,  -1.9520e-02 ,  +4.2206e+00 ,  -8.8887e+02 ,  -8.9465e+03 ,  +4.3178e+06 , 
 0.0100 ,  +0.03269244 ,  +2.1090e-05 ,  -7.7235e-01 ,  +1.5497e-02 ,  +5.7307e+00 ,  -6.9192e+02 ,  -1.3077e+04 ,  +3.5250e+06 , 
 0.1750 ,  +0.57072732 ,  +1.2255e-05 ,  -7.7479e-01 ,  +4.6764e-02 ,  +6.9159e+00 ,  +4.4613e+02 ,  -1.4606e+04 ,  -1.5882e+06 , 
 0.1750 ,  +0.57033927 ,  +2.9473e-05 ,  -7.7388e-01 ,  +1.0214e-01 ,  +5.1892e+00 ,  +5.3337e+01 ,  +8.2593e+03 ,  +2.3343e+05 , 
 0.0200 ,  +0.06315500 ,  +1.2562e-04 ,  -7.8629e-01 ,  -1.1089e-01 ,  +1.1632e+01 ,  -4.2277e+02 ,  +4.0767e+03 ,  +1.9832e+06 , 
 0.0100 ,  +0.02719024 ,  +3.1489e-04 ,  -6.8197e-01 ,  -2.4627e-01 ,  +1.8464e+01 ,  -6.9826e+02 ,  +6.9286e+03 ,  +1.9808e+06 , 
 0.0150 ,  +0.02866488 ,  +3.6536e-04 ,  -3.6635e-01 ,  -2.3083e+00 ,  +2.2885e+01 ,  -5.1328e+02 ,  +9.4045e+03 ,  +7.3737e+05 , 
 0.0200 ,  +0.01993524 ,  +2.2761e-04 ,  -1.0917e-01 ,  -2.1826e+00 ,  +1.3160e+01 ,  -2.7512e+02 ,  +4.3984e+02 ,  +5.4593e+05 , 
 0.0300 ,  +0.01188171 ,  +7.8130e-05 ,  -2.4540e-02 ,  -9.0722e-01 ,  +4.4653e+00 ,  +3.5626e+01 ,  -2.1588e+03 ,  -1.0438e+05 , 
 0.0320 ,  +0.00444341 ,  +1.7713e-05 ,  -4.7742e-03 ,  -2.6772e-01 ,  +1.0028e+00 ,  +5.5763e+01 ,  -1.0409e+03 ,  -1.7565e+05 , 
 0.0325 ,  +0.00339585 ,  -8.4370e-06 ,  -1.2573e-03 ,  -1.4245e-01 ,  -2.5922e-01 ,  +1.3809e+02 ,  +1.0454e+03 ,  -4.2641e+05 , 
