# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2999999999999998e+00 -5.6485935431289336e-01 +7.7345736098682192e+00 -6.6673102259145278e-01 -4.8584188887606317e+01 +7.8448900491687828e+03 +5.5037558572557537e+03 -4.2100064204842292e+07 
-4.4000000000000004e+00 -5.6485958073085418e-01 +7.7345922213526901e+00 -6.6487637268009048e-01 -4.8964287581203614e+01 +7.8352523047207333e+03 +7.1440463550361310e+03 -4.2126958509653561e+07 
-4.5000000000000000e+00 -5.6485980552286386e-01 +7.7346072167263902e+00 -6.6276261871039166e-01 -4.9297421913022362e+01 +7.8205263073397819e+03 +8.6768601658343123e+03 -4.2130817649244763e+07 
-4.5999999999999996e+00 -5.6486002934284874e-01 +7.7346186516812834e+00 -6.6041861143455349e-01 -4.9583732710177649e+01 +7.8010612024600687e+03 +1.0099377730396172e+04 -4.2112562753787771e+07 
-4.7000000000000002e+00 -5.6486025284482533e-01 +7.7346265819152054e+00 -6.5787319728969040e-01 -4.9823360945711542e+01 +7.7772060548322870e+03 +1.1408780105519782e+04 -4.2073114577269368e+07 
-4.7999999999999998e+00 -5.6486047668268169e-01 +7.7346310631368942e+00 -6.5515523501641360e-01 -5.0016447863759822e+01 +7.7493101587772780e+03 +1.2602249611426907e+04 -4.2013394954871751e+07 
-4.9000000000000004e+00 -5.6486070151037870e-01 +7.7346321510555764e+00 -6.5229357044861658e-01 -5.0163134695978137e+01 +7.7177225604002379e+03 +1.3676968229868640e+04 -4.1934324535479024e+07 
-5.0000000000000000e+00 -5.6486092798183596e-01 +7.7346299013863700e+00 -6.4931706168918690e-01 -5.0263562794911543e+01 +7.6827925387973237e+03 +1.4630118308167905e+04 -4.1836825076222338e+07 
-5.0999999999999996e+00 -5.6486115675094817e-01 +7.7346243698582953e+00 -6.4625456268315640e-01 -5.0317873887650975e+01 +7.6448692918259831e+03 +1.5458884069054793e+04 -4.1721817944313534e+07 
-5.2000000000000002e+00 -5.6486138847166778e-01 +7.7346156121977119e+00 -6.4313492740071587e-01 -5.0326209572599282e+01 +7.6043020174314624e+03 +1.6160448630582678e+04 -4.1590224505424492e+07 
-5.2999999999999998e+00 -5.6486162379788085e-01 +7.7346036841485573e+00 -6.3998701446637618e-01 -5.0288711915217817e+01 +7.5614400012407086e+03 +1.6731997464531098e+04 -4.1442966541756667e+07 
-5.4000000000000004e+00 -5.6486186338350708e-01 +7.7345886414544927e+00 -6.3683967861334301e-01 -5.0205522933989862e+01 +7.5166324545664493e+03 +1.7170715422266308e+04 -4.1280965479780771e+07 
-5.5000000000000000e+00 -5.6486210788237590e-01 +7.7345705398693774e+00 -6.3372178212246333e-01 -5.0076784887353554e+01 +7.4702287305764075e+03 +1.7473788338482576e+04 -4.1105143417470798e+07 
-5.5999999999999996e+00 -5.6486235794841766e-01 +7.7345494351578665e+00 -6.3066218244954197e-01 -4.9902640301501840e+01 +7.4225780950134586e+03 +1.7638403211050223e+04 -4.0916422046824843e+07 
-5.7000000000000002e+00 -5.6486261423547102e-01 +7.7345253830924054e+00 -6.2768974112038045e-01 -4.9683231884548611e+01 +7.3740298875937924e+03 +1.7661747699668904e+04 -4.0715723402748041e+07 
-5.7999999999999998e+00 -5.6486287739742014e-01 +7.7344984394518761e+00 -6.2483332144933190e-01 -4.9418702472912301e+01 +7.3249334827992534e+03 +1.7541009762319867e+04 -4.0503969685028374e+07 
-5.9000000000000004e+00 -5.6486314808813576e-01 +7.7344686600258106e+00 -6.2212178571003585e-01 -4.9109195154652433e+01 +7.2756382410936958e+03 +1.7273378364096545e+04 -4.0282083041264445e+07 
-5.9999999999999902e+00 -5.6486342696146163e-01 +7.7344361006152011e+00 -6.1958399906102635e-01 -4.8754853294120423e+01 +7.2264935749016158e+03 +1.6856043624697522e+04 -4.0050985857748121e+07 
-6.0999999999999899e+00 -5.6486371464815854e-01 +7.7344008663960171e+00 -6.1723725429933618e-01 -4.8356776549664509e+01 +7.1777316661429977e+03 +1.6290223594990892e+04 -3.9811352923463508e+07 
-6.1999999999999904e+00 -5.6486401169166445e-01 +7.7343632565552758e+00 -6.1505386147373053e-01 -4.7920200490977955e+01 +7.1291424445482635e+03 +1.5595605812943750e+04 -3.9562976162656173e+07 
-6.2999999999999901e+00 -5.6486431861489039e-01 +7.7343236180042378e+00 -6.1299518398320807e-01 -4.7451474008429642e+01 +7.0804123676783465e+03 +1.4797085724554739e+04 -3.9305457837458931e+07 
-6.3999999999999897e+00 -5.6486463594086400e-01 +7.7342822976400969e+00 -6.1102258371302465e-01 -4.6956945668396301e+01 +7.0312278862943604e+03 +1.3919557202999578e+04 -3.9038400220189378e+07 
-6.4999999999999902e+00 -5.6486496419254950e-01 +7.7342396423522519e+00 -6.0909741561585840e-01 -4.6442963900518912e+01 +6.9812753472250670e+03 +1.2987913688310691e+04 -3.8761405151592888e+07 
-6.5999999999999899e+00 -5.6486530389308165e-01 +7.7341959990070297e+00 -6.0718103415369651e-01 -4.5915876554750284e+01 +6.9302411144933185e+03 +1.2027045629831358e+04 -3.8474074610332027e+07 
-6.6999999999999904e+00 -5.6486565556563040e-01 +7.7341517144629064e+00 -6.0523478827414146e-01 -4.5382031341194619e+01 +6.8778114726987787e+03 +1.1061843038111359e+04 -3.8176010251239464e+07 
-6.7999999999999901e+00 -5.6486601973331285e-01 +7.7341071355641224e+00 -6.0322002324127533e-01 -4.4847775659844054e+01 +6.8236726674464353e+03 +1.0117194547412664e+04 -3.7866813610504076e+07 
-6.8999999999999897e+00 -5.6486639691942564e-01 +7.7340626091331890e+00 -6.0109808224332673e-01 -4.4319456369067311e+01 +6.7675109333906939e+03 +9.2179860381585167e+03 -3.7546086234074593e+07 
-6.9999999999999902e+00 -5.6486678764730724e-01 +7.7340184819787909e+00 -5.9883030301604911e-01 -4.3803420043945280e+01 +6.7090124311302361e+03 +8.3891022260183345e+03 -3.7213429377378903e+07 
-7.0999999999999899e+00 -5.6486719244028605e-01 +7.7339751008969015e+00 -5.9637801815293756e-01 -4.3306012987190790e+01 +6.6478632585004179e+03 +7.6554266704461415e+03 -3.6868444072503634e+07 
-7.1999999999999904e+00 -5.6486761182178913e-01 +7.7339328126612337e+00 -5.9370255777906933e-01 -4.2833580979996917e+01 +6.5837494971468022e+03 +7.0418404177211605e+03 -3.6510731341714308e+07 
-7.2999999999999901e+00 -5.6486804631535070e-01 +7.7338919640281443e+00 -5.9076524644504691e-01 -4.2392469403200217e+01 +6.5163571573681002e+03 +6.5732226457383204e+03 -3.6139891938196823e+07 
-7.3999999999999897e+00 -5.6486849644454928e-01 +7.7338529017372277e+00 -5.8752740338537712e-01 -4.1989023279214514e+01 +6.4453721856152688e+03 +6.2744509873733523e+03 -3.5755526394838385e+07 
-7.4999999999999902e+00 -5.6486896273298515e-01 +7.7338159725094311e+00 -5.8395034560979275e-01 -4.1629587210888232e+01 +6.3704805206459332e+03 +6.1704011705175371e+03 -3.5357235278626099e+07 
-7.5999999999999899e+00 -5.6486944570439879e-01 +7.7337815230410856e+00 -5.7999538357018343e-01 -4.1320505215128605e+01 +6.2913680146257911e+03 +6.2859460686899320e+03 -3.4944618827011779e+07 
-7.6999999999999904e+00 -5.6486994588256001e-01 +7.7337499000142866e+00 -5.7562382170875659e-01 -4.1068121023924419e+01 +6.2077204454921703e+03 +6.6459574543858544e+03 -3.4517277008838817e+07 
-7.7999999999999901e+00 -5.6487046379139594e-01 +7.7337214500846274e+00 -5.7079695931979713e-01 -4.0878777739143679e+01 +6.1192235318008343e+03 +7.2753040448628208e+03 -3.4074809592669249e+07 
-7.8999999999999897e+00 -5.6487099995477930e-01 +7.7336965198921526e+00 -5.6547609314766534e-01 -4.0758818149239204e+01 +6.0255629854176277e+03 +8.1988533310735929e+03 -3.3616816403680861e+07 
-7.9999999999999902e+00 -5.6487155489674135e-01 +7.7336754560482452e+00 -5.5962251169934341e-01 -4.0714584383947773e+01 +5.9264243999054588e+03 +9.4414697176681093e+03 -3.3142896777086470e+07 
-8.0999999999999908e+00 -5.6487212881511417e-01 +7.7336585014476888e+00 -5.5321972845892087e-01 -4.0750373019440481e+01 +5.8217643986737685e+03 +1.1019279564602233e+04 -3.2653550528881695e+07 
-8.1999999999999904e+00 -5.6487272059293603e-01 +7.7336454786581070e+00 -5.4633584796344992e-01 -4.0861868580253123e+01 +5.7125370084936694e+03 +1.2910438846703022e+04 -3.2152518847518366e+07 
-8.2999999999999901e+00 -5.6487332878163055e-01 +7.7336361034374699e+00 -5.3905909226482707e-01 -4.1042489434356902e+01 +5.5999238462719559e+03 +1.5082853198542771e+04 -3.1644259946765222e+07 
-8.3999999999999897e+00 -5.6487395193256140e-01 +7.7336300915790943e+00 -5.3147768600394307e-01 -4.1285654876240116e+01 +5.4851065571167210e+03 +1.7504433392211842e+04 -3.1133232110572975e+07 
-8.4999999999999893e+00 -5.6487458859709305e-01 +7.7336271588949312e+00 -5.2367985966028141e-01 -4.1584784641014721e+01 +5.3692668799364619e+03 +2.0143092428577056e+04 -3.0623894011968974e+07 
-8.5999999999999908e+00 -5.6487523732647538e-01 +7.7336270212279263e+00 -5.1575384873357455e-01 -4.1933299270700587e+01 +5.2535866228745263e+03 +2.2966747700489595e+04 -3.0120704570279531e+07 
-8.6999999999999904e+00 -5.6487589667194116e-01 +7.7336293944487053e+00 -5.0778789661184820e-01 -4.2324620010011053e+01 +5.1392477249262056e+03 +2.5943320349160120e+04 -2.9628123264680021e+07 
-8.7999999999999794e+00 -5.6487656518467133e-01 +7.7336339944562544e+00 -4.9987024779451822e-01 -4.2752168803896886e+01 +5.0274321208146011e+03 +2.9040735193635133e+04 -2.9150609470827114e+07 
-8.8999999999999808e+00 -5.6487724141571782e-01 +7.7336405371829695e+00 -4.9208915760194072e-01 -4.3209368478978128e+01 +4.9193219292081922e+03 +3.2226921880150017e+04 -2.8692623370887984e+07 
-8.9999999999999805e+00 -5.6487792391614966e-01 +7.7336487385883315e+00 -4.8453288448143822e-01 -4.3689642523035111e+01 +4.8160993023599567e+03 +3.5469813500904784e+04 -2.8258625222100884e+07 
-9.0999999999999801e+00 -5.6487861123695304e-01 +7.7336583146653552e+00 -4.7728969157708656e-01 -4.4186415279468676e+01 +4.7189464567189225e+03 +3.8737347729793699e+04 -2.7853075508033302e+07 
-9.1999999999999797e+00 -5.6487930192898839e-01 +7.7336689814430031e+00 -4.7044785243441639e-01 -4.4693112017088083e+01 +4.6290457793108972e+03 +4.1997467237488876e+04 -2.7480435435779970e+07 
-9.2999999999999794e+00 -5.6487999454311555e-01 +7.7336804549788756e+00 -4.6409564552107568e-01 -4.5203158715407646e+01 +4.5475797250869246e+03 +4.5218118431791154e+04 -2.7145166453840211e+07 
-9.3999999999999808e+00 -5.6488068763008858e-01 +7.7336924513690208e+00 -4.5832135679583808e-01 -4.5709982334926103e+01 +4.4757308609732308e+03 +4.8367252984663799e+04 -2.6851730446691342e+07 
-9.4999999999999805e+00 -5.6488137974061636e-01 +7.7337046867441570e+00 -4.5321327609936318e-01 -4.6207010721303895e+01 +4.4146818030596132e+03 +5.1412827313165697e+04 -2.6604589452869933e+07 
-9.5999999999999801e+00 -5.6488206942523533e-01 +7.7337168772702203e+00 -4.4885970496129390e-01 -4.6687672593617663e+01 +4.3656153559739450e+03 +5.4322802436657323e+04 -2.6408206302613933e+07 
-9.6999999999999797e+00 -5.6488275523458398e-01 +7.7337287391524789e+00 -4.4534894765494798e-01 -4.7145397694635470e+01 +4.3297143475424191e+03 +5.7065144928052134e+04 -2.6267043843540315e+07 
-9.7999999999999794e+00 -5.6488343571904998e-01 +7.7337399886323617e+00 -4.4276931981858053e-01 -4.7573616655985894e+01 +4.3081617905589328e+03 +5.9607826009157994e+04 -2.6185565704962056e+07 
-9.8999999999999808e+00 -5.6488410942904055e-01 +7.7337503419935301e+00 -4.4120914265546918e-01 -4.7965761199231224e+01 +4.3021407715213827e+03 +6.1918822800698486e+04 -2.6168235765511043e+07 
-9.9999999999999805e+00 -5.6488477491485134e-01 +7.7337595155577645e+00 -4.4075674504589524e-01 -4.8315263982211675e+01 +4.3128344904362220e+03 +6.3966117260497114e+04 -2.6219518346986666e+07 
-1.0100000000000000e+01 -5.6488543107101175e-01 +7.7337672986533565e+00 -4.4147172867060136e-01 -4.8617287518271326e+01 +4.3410091051548925e+03 +6.5726305894647667e+04 -2.6342249300559018e+07 
-1.0199999999999999e+01 -5.6488607818306713e-01 +7.7337737676948883e+00 -4.4330177820285233e-01 -4.8874113748012277e+01 +4.3858430587247494e+03 +6.7212456259182654e+04 -2.6533161869114447e+07 
-1.0300000000000001e+01 -5.6488671688827818e-01 +7.7337790701549052e+00 -4.4616723199373270e-01 -4.9089870478790523e+01 +4.4461369159465430e+03 +6.8447338727703318e+04 -2.6787565400045220e+07 
-1.0400000000000000e+01 -5.6488734782395333e-01 +7.7337833534827487e+00 -4.4998842405321737e-01 -4.9268684904405838e+01 +4.5206911865533939e+03 +6.9453720500345502e+04 -2.7100769077772383e+07 
-1.0500000000000000e+01 -5.6488797162747961e-01 +7.7337867650999437e+00 -4.5468568618545369e-01 -4.9414683420962390e+01 +4.6083063516558132e+03 +7.0254364453355607e+04 -2.7468082009986930e+07 
-1.0600000000000000e+01 -5.6488858893623073e-01 +7.7337894524074251e+00 -4.6017934583769610e-01 -4.9531991865158936e+01 +4.7077828299338871e+03 +7.0872030606515051e+04 -2.7884813088915713e+07 
-1.0699999999999999e+01 -5.6488920038769996e-01 +7.7337915627724030e+00 -4.6638972349620589e-01 -4.9624735116728289e+01 +4.8179209239011516e+03 +7.1329473780174187e+04 -2.8346270723004606e+07 
-1.0800000000000001e+01 -5.6488980661933796e-01 +7.7337932435402781e+00 -4.7323713912634252e-01 -4.9697037447793093e+01 +4.9375209475649381e+03 +7.1649445626054425e+04 -2.8847763461221166e+07 
-1.0900000000000000e+01 -5.6489040826870673e-01 +7.7337946420210102e+00 -4.8064190668327189e-01 -4.9753022126788281e+01 +5.0653831179429744e+03 +7.1854692353667109e+04 -2.9384599464170303e+07 
-1.1000000000000000e+01 -5.6489100597337838e-01 +7.7337959055020002e+00 -4.8852433617562974e-01 -4.9796811810526215e+01 +5.2003075952032814e+03 +7.1967957050520883e+04 -2.9952086699937530e+07 
-1.1100000000000000e+01 -5.6489160037097808e-01 +7.7337971812386632e+00 -4.9680473265498709e-01 -4.9832528234417858e+01 +5.3410944705857592e+03 +7.2011977793528204e+04 -3.0545532905779108e+07 
-1.1199999999999999e+01 -5.6489219209913788e-01 +7.7337986164522068e+00 -5.0540339701871140e-01 -4.9864292182874188e+01 +5.4865437701799738e+03 +7.2009487573714054e+04 -3.1160245576932646e+07 
-1.1300000000000001e+01 -5.6489278179560098e-01 +7.7338003583356354e+00 -5.1424062526271364e-01 -4.9896223658548081e+01 +5.6354554543239383e+03 +7.1983215287893865e+04 -3.1791531999425400e+07 
-1.1400000000000000e+01 -5.6489337009813034e-01 +7.7338025540503690e+00 -5.2323670798466271e-01 -4.9932441772382042e+01 +5.7866293975675871e+03 +7.1955885059695211e+04 -3.2434699128357019e+07 
-1.1500000000000000e+01 -5.6489395764448713e-01 +7.7338053507223377e+00 -5.3231193028960477e-01 -4.9977064634290947e+01 +5.9388653942785932e+03 +7.1950215626936508e+04 -3.3085053634269174e+07 
-1.1600000000000000e+01 -5.6489454507259029e-01 +7.7338088954442270e+00 -5.4138657629944509e-01 -5.0034209437449462e+01 +6.0909632409436308e+03 +7.1988920894502444e+04 -3.3737902286878064e+07 
-1.1699999999999999e+01 -5.6489513302031380e-01 +7.7338133352762215e+00 -5.5038091933049393e-01 -5.0107992452526467e+01 +6.2417225530445794e+03 +7.2094709823076148e+04 -3.4388551094408698e+07 
-1.1800000000000001e+01 -5.6489572212564787e-01 +7.7338188172407216e+00 -5.5921523000274809e-01 -5.0202528895728371e+01 +6.3899429158081648e+03 +7.2290285741087602e+04 -3.5032306010680087e+07 
-1.1900000000000000e+01 -5.6489631302660104e-01 +7.7338254883255528e+00 -5.6780977423836687e-01 -5.0321933016534892e+01 +6.5344238510763862e+03 +7.2598346838005556e+04 -3.5664472794187658e+07 
-1.2000000000000000e+01 -5.6489690636121659e-01 +7.7338334954815027e+00 -5.7608481161686664e-01 -5.0470318067748416e+01 +6.6739647795546380e+03 +7.3041586252700945e+04 -3.6280356792370863e+07 
-1.2100000000000000e+01 -5.6489750273157435e-01 +7.7338429133697213e+00 -5.8397483245177040e-01 -5.0649959173455699e+01 +6.8075825563146545e+03 +7.3633190857191890e+04 -3.6876046881327465e+07 
-1.2199999999999999e+01 -5.6489810257689965e-01 +7.7338535399222428e+00 -5.9146812906355173e-01 -5.0855593023106238e+01 +6.9350653631223240e+03 +7.4345579455686238e+04 -3.7450225933008708e+07 
-1.2300000000000001e+01 -5.6489870629023031e-01 +7.7338651061504082e+00 -5.9856583909046868e-01 -5.1079994752825449e+01 +7.0563708480904934e+03 +7.5140117595568256e+04 -3.8002087161432885e+07 
-1.2400000000000000e+01 -5.6489931426450701e-01 +7.7338773430612511e+00 -6.0526910782039889e-01 -5.1315939303515869e+01 +7.1714567640458472e+03 +7.5978168969843638e+04 -3.8530824118416332e+07 
-1.2500000000000000e+01 -5.6489992689256674e-01 +7.7338899816761764e+00 -6.1157909126438481e-01 -5.1556202079268054e+01 +7.2802810313858654e+03 +7.6821099555141060e+04 -3.9035631016323507e+07 
-1.2600000000000000e+01 -5.6490054456711014e-01 +7.7339027530243181e+00 -6.1749695699524410e-01 -5.1793558749670254e+01 +7.3828017549859460e+03 +7.7630276439428606e+04 -3.9515702809442475e+07 
-1.2699999999999999e+01 -5.6490116768077758e-01 +7.7339153881449976e+00 -6.2302388243829165e-01 -5.2020785312129796e+01 +7.4789771966134276e+03 +7.8367068152584616e+04 -3.9970235075750276e+07 
-1.2800000000000001e+01 -5.6490179662615281e-01 +7.7339276180731167e+00 -6.2816105665730904e-01 -5.2230657678541213e+01 +7.5687657998423274e+03 +7.8992842276442636e+04 -4.0398424110609777e+07 
-1.2900000000000000e+01 -5.6490243179558031e-01 +7.7339391738687926e+00 -6.3290967948747401e-01 -5.2415952537912112e+01 +7.6521261776090623e+03 +7.9468970450908600e+04 -4.0799466874858223e+07 
