# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.6495528243120574e-01 +7.7414210685290898e+00 +5.4481563002340909e-02 -7.9399457398969284e+00 +6.3742392817306131e+02 -1.0194670410902939e+05 -1.0718271483800700e+07 
+2.7999999999999998e+00 -5.6495552479758326e-01 +7.7414551819348203e+00 +6.1114439712790597e-02 -8.7245569055454801e+00 +5.5621405586848095e+02 -9.7493637105788497e+04 -1.0496320192807626e+07 
+2.8999999999999999e+00 -5.6495576597192099e-01 +7.7414897802775418e+00 +6.7401994530805157e-02 -9.5396496128980495e+00 +4.7836215682771359e+02 -9.2809472734971496e+04 -1.0282469345215227e+07 
+3.0000000000000000e+00 -5.6495600564495119e-01 +7.7415246659487664e+00 +7.3363106955882079e-02 -1.0380326353666455e+01 +4.0327126034442938e+02 -8.7922432305698443e+04 -1.0073366659243278e+07 
+3.1000000000000001e+00 -5.6495624350733087e-01 +7.7415596413386778e+00 +7.9016647486937402e-02 -1.1241689509935108e+01 +3.3034456520816582e+02 -8.2860738045634309e+04 -9.8656606556984782e+06 
+3.2000000000000002e+00 -5.6495647924975378e-01 +7.7415945088462266e+00 +8.4381491770990705e-02 -1.2118841651186889e+01 +2.5898516759634305e+02 -7.7652611383021736e+04 -9.6559993531653546e+06 
+3.2999999999999998e+00 -5.6495671256288416e-01 +7.7416290708729250e+00 +8.9476512570334676e-02 -1.3006885333871427e+01 +1.8859621236985546e+02 -7.2326274163146663e+04 -9.4410309837208074e+06 
+3.3999999999999999e+00 -5.6495694313734401e-01 +7.7416631298227481e+00 +9.4320577938319647e-02 -1.3900923131253629e+01 +1.1858093228999687e+02 -6.6909948386138451e+04 -9.2174041930746753e+06 
+3.5000000000000000e+00 -5.6495717066374485e-01 +7.7416964881045223e+00 +9.8932555430743044e-02 -1.4796057642700962e+01 +4.8342561985596944e+01 -6.1431856341820960e+04 -8.9817676120222360e+06 
+3.6000000000000001e+00 -5.6495739483271645e-01 +7.7417289481313967e+00 +1.0333131202882903e-01 -1.5687391529825460e+01 -2.2715656527075076e+01 -5.5920220249990802e+04 -8.7307698948999383e+06 
+3.7000000000000002e+00 -5.6495761533475430e-01 +7.7417603123193830e+00 +1.0753570912396138e-01 -1.6570027430913679e+01 -9.5190379439645113e+01 -5.0403262880402486e+04 -8.4610601650521792e+06 
+3.7999999999999998e+00 -5.6495783186042570e-01 +7.7417903830903718e+00 +1.1156460747799184e-01 -1.7439068061751403e+01 -1.6967825795408501e+02 -4.4909206954082474e+04 -8.1692875472296467e+06 
+3.8999999999999999e+00 -5.6495804410026307e-01 +7.7418189628687557e+00 +1.1543686439418030e-01 -1.8289616114552658e+01 -2.4677588360608425e+02 -3.9466275721792459e+04 -7.8521014290974317e+06 
+4.0000000000000000e+00 -5.6495825174471614e-01 +7.7418458540799451e+00 +1.1917133638891968e-01 -1.9116774180619096e+01 -3.2707982564760027e+02 -3.4102693451436637e+04 -7.5061513129419005e+06 
+4.0999999999999996e+00 -5.6495845480082296e-01 +7.7418708842833741e+00 +1.2278530875476971e-01 -1.9915819334189855e+01 -4.1099287008807880e+02 -2.8846647768420436e+04 -7.1292959068731973e+06 
+4.2000000000000002e+00 -5.6495865442519388e-01 +7.7418939880446143e+00 +1.2628960364980182e-01 -2.0683101162167187e+01 -4.9820601791709555e+02 -2.3723855978355004e+04 -6.7238061935167974e+06 
+4.2999999999999998e+00 -5.6495885203545215e-01 +7.7419151278219367e+00 +1.2969336992630012e-01 -2.1415312508601541e+01 -5.8824606986197898e+02 -1.8758944167448837e+04 -6.2929635226061828e+06 
+4.4000000000000004e+00 -5.6495904904912531e-01 +7.7419342660657735e+00 +1.3300575812403401e-01 -2.2109146133952809e+01 -6.8063985827800468e+02 -1.3976538565873898e+04 -5.8400490767149413e+06 
+4.5000000000000000e+00 -5.6495924688378607e-01 +7.7419513652237280e+00 +1.3623590983436015e-01 -2.2761294847647147e+01 -7.7491404507541188e+02 -9.4012648200530548e+03 -5.3683448307684660e+06 
+4.5999999999999996e+00 -5.6495944695692257e-01 +7.7419663877335712e+00 +1.3939296898950976e-01 -2.3368451338171372e+01 -8.7059533393418496e+02 -5.0577488866663962e+03 -4.8811325478224643e+06 
+4.7000000000000002e+00 -5.6495965068605003e-01 +7.7419792960337661e+00 +1.4248606841825320e-01 -2.3927308469857426e+01 -9.6721021785463552e+02 -9.7061532727248994e+02 -4.3816949699651524e+06 
+4.7999999999999998e+00 -5.6495985948859984e-01 +7.7419900525523779e+00 +1.4552434357680333e-01 -2.4434558974538501e+01 -1.0642852388963827e+03 +2.8355109278093373e+03 -3.8733145852635633e+06 
+4.9000000000000004e+00 -5.6496007478207888e-01 +7.7419986197093751e+00 +1.4851692401377461e-01 -2.4886895543269056e+01 -1.1613468213766364e+03 +6.3360051901970292e+03 -3.3592744328587009e+06 
+5.0000000000000000e+00 -5.6496029798383329e-01 +7.7420049599245360e+00 +1.5147293261598135e-01 -2.5281011036071316e+01 -1.2579212635037159e+03 +9.5062441709725954e+03 -2.8428581256012730e+06 
+5.0999999999999996e+00 -5.6496053051131090e-01 +7.7420090355988824e+00 +1.5440148974371143e-01 -2.5613597988649367e+01 -1.3535348138054253e+03 +1.2321603247954634e+04 -2.3273494891609657e+06 
+5.2000000000000002e+00 -5.6496077378185727e-01 +7.7420108091357340e+00 +1.5731171241567216e-01 -2.5881349204953057e+01 -1.4477136528190508e+03 +1.4757459848638675e+04 -1.8160326594989302e+06 
+5.2999999999999998e+00 -5.6496102921282099e-01 +7.7420102429238185e+00 +1.6021271319929042e-01 -2.6080957285727877e+01 -1.5399838751089899e+03 +1.6789190767364282e+04 -1.3121921541822322e+06 
+5.4000000000000004e+00 -5.6496129822149521e-01 +7.7420072993466214e+00 +1.6311359661726751e-01 -2.6209114915872608e+01 -1.6298714192434231e+03 +1.8392173882339950e+04 -8.1911321256481356e+05 
+5.5000000000000000e+00 -5.6496158222511861e-01 +7.7420019407744816e+00 +1.6602346267294082e-01 -2.6262514638458107e+01 -1.7169021351711649e+03 +1.9541786843966609e+04 -3.4008147181873943e+05 
+5.5999999999999996e+00 -5.6496188264102765e-01 +7.7419941295703154e+00 +1.6895141126169552e-01 -2.6237849037781558e+01 -1.8006018652145585e+03 +2.0213408193250969e+04 +1.2161741191008234e+05 
+5.7000000000000002e+00 -5.6496220088639004e-01 +7.7419838280873732e+00 +1.7190653072916537e-01 -2.6131810667802544e+01 -1.8804962314749653e+03 +2.0382416920052376e+04 +5.6269676655910723e+05 
+5.7999999999999998e+00 -5.6496253837839749e-01 +7.7419709986654270e+00 +1.7489790736206909e-01 -2.5941091972273423e+01 -1.9561108128549588e+03 +2.0024192091689001e+04 +9.7986973784725042e+05 
+5.9000000000000004e+00 -5.6496289653421738e-01 +7.7419556036369359e+00 +1.7793462254636269e-01 -2.5662385459885531e+01 -2.0269710881248529e+03 +1.9114113855555788e+04 +1.3698490112977829e+06 
+5.9999999999999902e+00 -5.6496327677087321e-01 +7.7419376053432050e+00 +1.8102574706016639e-01 -2.5292384208772102e+01 -2.0926023812597896e+03 +1.7627566104859576e+04 +1.7293466580717168e+06 
+6.0999999999999899e+00 -5.6496367987481733e-01 +7.7419170340971526e+00 +1.8416965357308374e-01 -2.4830274636021617e+01 -2.1525374800133741e+03 +1.5555095295876268e+04 +2.0553912281936936e+06 
+6.1999999999999904e+00 -5.6496410446815115e-01 +7.7418941311388432e+00 +1.8732830677407697e-01 -2.4283352134890865e+01 -2.2063094294245434e+03 +1.2937547367221629e+04 +2.3458799584548781e+06 
+6.2999999999999901e+00 -5.6496454870900992e-01 +7.7418691781423732e+00 +1.9045598319092485e-01 -2.3660560170114955e+01 -2.2534467019203666e+03 +9.8262267534617422e+03 +2.5988521092407885e+06 
+6.3999999999999897e+00 -5.6496501075560979e-01 +7.7418424567882971e+00 +1.9350696826330499e-01 -2.2970842292193556e+01 -2.2934779216670427e+03 +6.2724383206994535e+03 +2.8123475969594275e+06 
+6.4999999999999902e+00 -5.6496548876619457e-01 +7.7418142487632293e+00 +1.9643555118757353e-01 -2.2223142132291876e+01 -2.3259317708926510e+03 +2.3274873811806679e+03 +2.9844065540449186e+06 
+6.5999999999999899e+00 -5.6496598089908401e-01 +7.7417848357626555e+00 +1.9919603084097029e-01 -2.1426403468241158e+01 -2.3503371055063776e+03 -1.9573199739339050e+03 +3.1130698892056830e+06 
+6.6999999999999904e+00 -5.6496648531261418e-01 +7.7417544994922372e+00 +2.0174270712235010e-01 -2.0589570282837119e+01 -2.3662227801755294e+03 -6.5306764481749806e+03 +3.1963784259401965e+06 
+6.7999999999999901e+00 -5.6496700016523371e-01 +7.7417235216653140e+00 +2.0402989090940749e-01 -1.9721586637097126e+01 -2.3731178477003846e+03 -1.1341274435061530e+04 +3.2323738759146566e+06 
+6.8999999999999897e+00 -5.6496752361538216e-01 +7.7416921839994908e+00 +2.0601190212817311e-01 -1.8831396606993582e+01 -2.3705515136572049e+03 -1.6337806257475135e+04 +3.2190985984029365e+06 
+6.9999999999999902e+00 -5.6496805382162141e-01 +7.7416607682285967e+00 +2.0764306522279738e-01 -1.7927944613180376e+01 -2.3580530535614953e+03 -2.1468962303135151e+04 +3.1545952149494002e+06 
+7.0999999999999899e+00 -5.6496858894255386e-01 +7.7416295560936064e+00 +2.0887771290515711e-01 -1.7020175139411627e+01 -2.3351518831436138e+03 -2.6683432695971318e+04 +3.0369069398164274e+06 
+7.1999999999999904e+00 -5.6496912713685321e-01 +7.7415988293443343e+00 +2.0967018688240338e-01 -1.6117032784748698e+01 -2.3013775721796787e+03 -3.1929906964965940e+04 +2.8640776433216403e+06 
+7.2999999999999901e+00 -5.6496966656328773e-01 +7.7415688697385150e+00 +2.0997483666391975e-01 -1.5227462229820274e+01 -2.2562598187965978e+03 -3.7157074261641581e+04 +2.6341517213733625e+06 
+7.3999999999999897e+00 -5.6497020538062559e-01 +7.7415399590532825e+00 +2.0974602236444906e-01 -1.4360408565447644e+01 -2.1993285060179969e+03 -4.2313621445542776e+04 +2.3451743718005423e+06 
+7.4999999999999902e+00 -5.6497074174780504e-01 +7.7415123790683360e+00 +2.0893811098309900e-01 -1.3524816794293606e+01 -2.1301136265343248e+03 -4.7348235999196324e+04 +1.9951912221147523e+06 
+7.5999999999999899e+00 -5.6497127382374279e-01 +7.7414864115769078e+00 +2.0750548083955150e-01 -1.2729632146272204e+01 -2.0481453701665141e+03 -5.2209604184266573e+04 +1.5822487545742991e+06 
+7.6999999999999904e+00 -5.6497179976750711e-01 +7.7414623383864427e+00 +2.0540251836414941e-01 -1.1983800081992072e+01 -1.9529540599735128e+03 -5.6846411068328976e+04 +1.1043939918553776e+06 
+7.7999999999999901e+00 -5.6497231773824430e-01 +7.7414404413136992e+00 +2.0258362300251820e-01 -1.1296266156764519e+01 -1.8440702442397107e+03 -6.1207341275020182e+04 +5.5967493043501372e+05 
+7.8999999999999897e+00 -5.6497282589517228e-01 +7.7414210021891803e+00 +1.9900319948495407e-01 -1.0675976139378188e+01 -1.7210245511513108e+03 -6.5241078323552058e+04 -5.3860146793013599e+04 
+7.9999999999999902e+00 -5.6497332239771980e-01 +7.7414043028418327e+00 +1.9461567630374721e-01 -1.0131875698062498e+01 -1.5833480122571511e+03 -6.8896305539915149e+04 -7.3816113016982889e+05 
+8.0999999999999908e+00 -5.6497380589158408e-01 +7.7413905752272090e+00 +1.8940011081188021e-01 -9.6711286916454320e+00 -1.4309938920208713e+03 -7.2131376617681657e+04 -1.4931841881634719e+06 
+8.1999999999999904e+00 -5.6497427661792310e-01 +7.7413798840177295e+00 +1.8341758266106203e-01 -9.2946514854656321e+00 -1.2653602710186481e+03 -7.4939163232086765e+04 -2.3120079509313428e+06 
+8.2999999999999901e+00 -5.6497473514464391e-01 +7.7413722586269911e+00 +1.7674623913986820e-01 -9.0019849678677328e+00 -1.0881548055602348e+03 -7.7320252409728535e+04 -3.1862240131186717e+06 
+8.3999999999999897e+00 -5.6497518203958785e-01 +7.7413677284577647e+00 +1.6946422924874999e-01 -8.7926695140029896e+00 -9.0108518939259613e+02 -7.9275234802512306e+04 -4.1074237799484986e+06 
+8.4999999999999893e+00 -5.6497561787071426e-01 +7.7413663229044296e+00 +1.6164970226452124e-01 -8.6662450319501136e+00 -7.0585913114633036e+02 -8.0804704484537811e+04 -5.0671985597753450e+06 
+8.5999999999999908e+00 -5.6497604320592154e-01 +7.7413680713540742e+00 +1.5338081252628338e-01 -8.6222510037308862e+00 -5.0418443694746065e+02 -8.1909258701577011e+04 -6.0571391942325775e+06 
+8.6999999999999904e+00 -5.6497645861323331e-01 +7.7413730031889738e+00 +1.4473571487985468e-01 -8.6602265397933973e+00 -2.9776892798212884e+02 -8.2589497602906296e+04 -7.0688364387093941e+06 
+8.7999999999999794e+00 -5.6497686466060915e-01 +7.7413811477757992e+00 +1.3579256634353923e-01 -8.7797100549994287e+00 -8.8320476162528593e+01 -8.2846026162788985e+04 -8.0938807822669772e+06 
+8.8999999999999808e+00 -5.6497726191606112e-01 +7.7413925344781322e+00 +1.2662952907461378e-01 -8.9802396475954289e+00 +1.2245294637118700e+02 -8.2679451932853699e+04 -9.1238622306674309e+06 
+8.9999999999999805e+00 -5.6497765094768437e-01 +7.7414071926497945e+00 +1.1732476407503412e-01 -9.2613528784998458e+00 +3.3284338116969172e+02 -8.2090386409193452e+04 -1.0150370832250789e+07 
+9.0999999999999801e+00 -5.6497803232354649e-01 +7.7414251516325479e+00 +1.0795643864910377e-01 -9.6225867040998043e+00 +5.4114274350253686e+02 -8.1079445428055056e+04 -1.1164996016917115e+07 
+9.1999999999999797e+00 -5.6497840661169885e-01 +7.7414464407583203e+00 +9.8602717014995872e-02 -1.0063477538568307e+01 +7.4564299966609576e+02 -7.9647248818873501e+04 -1.2159327437346919e+07 
+9.2999999999999794e+00 -5.6497877438033617e-01 +7.7414710893536274e+00 +8.9341769590990758e-02 -1.0583561376352332e+01 +9.4463599151758035e+02 -7.7794419698471786e+04 -1.3124954136178626e+07 
+9.3999999999999808e+00 -5.6497913619759699e-01 +7.7414991267292503e+00 +8.0251769220053101e-02 -1.1182373481459187e+01 +1.1364135070090517e+03 -7.5521586334075997e+04 -1.4053464877554374e+07 
+9.4999999999999805e+00 -5.6497949263163461e-01 +7.7415305821888296e+00 +7.1410889843798814e-02 -1.1859448635217628e+01 +1.3192673027920248e+03 -7.2829380693625062e+04 -1.4936448248783294e+07 
+9.5999999999999801e+00 -5.6497984425073999e-01 +7.7415654850250828e+00 +6.2897310432231415e-02 -1.2614321015697742e+01 +1.4914890360691743e+03 -6.9718439192430174e+04 -1.5765492353361093e+07 
+9.6999999999999797e+00 -5.6498019162308188e-01 +7.7416038645167466e+00 +5.4789207986175315e-02 -1.3446524102666766e+01 +1.6513703881712440e+03 -6.6189403262603882e+04 -1.6532185372521259e+07 
+9.7999999999999794e+00 -5.6498053531702053e-01 +7.7416457499335323e+00 +4.7164768058977360e-02 -1.4355590832198622e+01 +1.7972028723058090e+03 -6.2242918431649690e+04 -1.7228114672390588e+07 
+9.8999999999999808e+00 -5.6498087590081059e-01 +7.7416911705334073e+00 +4.0102172461458169e-02 -1.5341053478813677e+01 +1.9272780625513112e+03 -5.7879635117236008e+04 -1.7844867881494612e+07 
+9.9999999999999805e+00 -5.6498121394285183e-01 +7.7417401554356768e+00 +3.3679592985715885e-02 -1.6402440340016078e+01 +2.0398878303972249e+03 -5.3100226147130350e+04 -1.8374034221057106e+07 
+1.0100000000000000e+01 -5.6498155005855666e-01 +7.7417926107534276e+00 +2.7955698703039506e-02 -1.7536845600116369e+01 +2.1338593530238700e+03 -4.7917840241153186e+04 -1.8809990208898604e+07 
+1.0199999999999999e+01 -5.6498188498577195e-01 +7.7418480954043929e+00 +2.2930160951146424e-02 -1.8735014541272882e+01 +2.2096645812376864e+03 -4.2378147346321974e+04 -1.9155667457581945e+07 
+1.0300000000000001e+01 -5.6498221948111427e-01 +7.7419061080401308e+00 +1.8591412169385625e-02 -1.9986710321859292e+01 +2.2680945653035574e+03 -3.6531864188600150e+04 -1.9415654773470100e+07 
+1.0400000000000000e+01 -5.6498255430097477e-01 +7.7419661473028567e+00 +1.4927871877885145e-02 -2.1281696181172414e+01 +2.3099405648535467e+03 -3.0429705983158987e+04 -1.9594541861669600e+07 
+1.0500000000000000e+01 -5.6498289020164449e-01 +7.7420277118247105e+00 +1.1927949294069755e-02 -2.2609735440672605e+01 +2.3359939902780793e+03 -2.4122386361168006e+04 -1.9696919022009440e+07 
+1.0600000000000000e+01 -5.6498322793921318e-01 +7.7420903002258834e+00 +9.5800376299495435e-03 -2.3960591442723931e+01 +2.3470465139997618e+03 -1.7660617744243078e+04 -1.9727377688441060e+07 
+1.0699999999999999e+01 -5.6498356826973284e-01 +7.7421534111204497e+00 +7.8725200254434989e-03 -2.5324027740920833e+01 +2.3438899578741521e+03 -1.1095110176598331e+04 -1.9690509890984651e+07 
+1.0800000000000001e+01 -5.6498391194901987e-01 +7.7422165431034280e+00 +6.7937663939707177e-03 -2.6689807730845708e+01 +2.3273163517776852e+03 -4.4765734527086397e+03 -1.9590908532517601e+07 
+1.0900000000000000e+01 -5.6498425973274813e-01 +7.7422791947700942e+00 +6.3321316920859133e-03 -2.8047695225279202e+01 +2.2981179607498430e+03 +2.1442862598890924e+03 -1.9433167501969215e+07 
+1.1000000000000000e+01 -5.6498461237643338e-01 +7.7423408646955743e+00 +6.4759565893053239e-03 -2.9387453870248212e+01 +2.2570872781258413e+03 +8.7167630660871673e+03 -1.9221881656712852e+07 
+1.1100000000000000e+01 -5.6498497063541564e-01 +7.7424010514476009e+00 +7.2135694533026510e-03 -3.0698847523194601e+01 +2.2050169837265248e+03 +1.5190153548881552e+04 -1.8961646613419712e+07 
+1.1199999999999999e+01 -5.6498533526495232e-01 +7.7424592535820276e+00 +8.5332809076991544e-03 -3.1971640136985322e+01 +2.1427000438459095e+03 +2.1513756146975269e+04 -1.8657059214566693e+07 
+1.1300000000000001e+01 -5.6498570701998041e-01 +7.7425149696434641e+00 +1.0423392202574534e-02 -3.3195595775271244e+01 +2.0709295544471647e+03 +2.7636871229984779e+04 -1.8312716786930412e+07 
+1.1400000000000000e+01 -5.6498608665540895e-01 +7.7425676981630227e+00 +1.2872183008086424e-02 -3.4360478584866044e+01 +1.9904989740184801e+03 +3.3508801052100433e+04 -1.7933218254998803e+07 
+1.1500000000000000e+01 -5.6498647492589271e-01 +7.7426169376615048e+00 +1.5867921963514692e-02 -3.5456052872860973e+01 +1.9022019149995197e+03 +3.9078850144897297e+04 -1.7523163121722221e+07 
+1.1600000000000000e+01 -5.6498687258591285e-01 +7.7426621866449707e+00 +1.9398859639318273e-02 -3.6472082993502490e+01 +1.8068322816822918e+03 +4.4296324720816971e+04 -1.7087152141098805e+07 
+1.1699999999999999e+01 -5.6498728038975388e-01 +7.7427029436113450e+00 +2.3453231760394638e-02 -3.7398333563980053e+01 +1.7051842109340164e+03 +4.9110533981243971e+04 -1.6629787038456611e+07 
+1.1800000000000001e+01 -5.6498769909160573e-01 +7.7427387070421991e+00 +2.8019255975201163e-02 -3.8224569218564717e+01 +1.5980521231986606e+03 +5.3470788675166747e+04 -1.6155670724905921e+07 
+1.1900000000000000e+01 -5.6498812944532095e-01 +7.7427689754064808e+00 +3.3085135495278167e-02 -3.8940554738278855e+01 +1.4862306615106872e+03 +5.7326401915835602e+04 -1.5669407030055251e+07 
+1.2000000000000000e+01 -5.6498857220428267e-01 +7.7427932473738377e+00 +3.8639060819772711e-02 -3.9536060660911652e+01 +1.3705143950762886e+03 +6.0626717331134329e+04 -1.5175598915299570e+07 
+1.2100000000000000e+01 -5.6498902774752724e-01 +7.7428112143689551e+00 +4.4654335896413384e-02 -4.0004888189272798e+01 +1.2517556958730106e+03 +6.3340547129186249e+04 -1.4678704383622859e+07 
+1.2199999999999999e+01 -5.6498949536137311e-01 +7.7428231249766029e+00 +5.1052873128473682e-02 -4.0351968561999797e+01 +1.1311168269616678e+03 +6.5489892034132579e+04 -1.4183385777124288e+07 
+1.2300000000000001e+01 -5.6498997413389962e-01 +7.7428293283923777e+00 +5.7745716535087817e-02 -4.0584135160551071e+01 +1.0098418304611316e+03 +6.7105721954005567e+04 -1.3694453321730588e+07 
+1.2400000000000000e+01 -5.6499046315328272e-01 +7.7428301738450562e+00 +6.4643917921569607e-02 -4.0708222197588199e+01 +8.8917463617982571e+02 +6.8219011052891394e+04 -1.3216716800588725e+07 
+1.2500000000000000e+01 -5.6499096150776662e-01 +7.7428260106070788e+00 +7.1658532728391164e-02 -4.0731065015337627e+01 +7.7035914917313585e+02 +6.8860739464292375e+04 -1.2754985995969862e+07 
+1.2600000000000000e+01 -5.6499146828567148e-01 +7.7428171879825332e+00 +7.8700625400468738e-02 -4.0659499737607931e+01 +6.5463914016891636e+02 +6.9061891266009639e+04 -1.2314070146958401e+07 
+1.2699999999999999e+01 -5.6499198257550842e-01 +7.7428040553172401e+00 +8.5681268088986476e-02 -4.0500363555825977e+01 +5.4325828033838116e+02 +6.8853456119758295e+04 -1.1898778140259979e+07 
+1.2800000000000001e+01 -5.6499250346577634e-01 +7.7427869619927741e+00 +9.2511537296101537e-02 -4.0260494550462603e+01 +4.3746019992952375e+02 +6.8266428213313891e+04 -1.1513918777721828e+07 
+1.2900000000000000e+01 -5.6499303004512502e-01 +7.7427662574336260e+00 +9.9102520204131475e-02 -3.9946731898504964e+01 +3.3848836793987084e+02 +6.7331807464621757e+04 -1.1164300201915683e+07 
