# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0843039345156954e-02 -5.6495168513084415e-01 +5.6232458014345886e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0842968765171456e-02 -5.6495189185861794e-01 +5.6232731534633634e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0842901630447533e-02 -5.6495210409330576e-01 +5.6233013882156825e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0842838745147504e-02 -5.6495232051212629e-01 +5.6233306177398803e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0842780913415736e-02 -5.6495253979220506e-01 +5.6233609540811726e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0842728939389691e-02 -5.6495276061080146e-01 +5.6233925092836652e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0842683505148637e-02 -5.6495298188642873e-01 +5.6234253628968433e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0842644827473030e-02 -5.6495320345768529e-01 +5.6234594705924755e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0842613012270571e-02 -5.6495342538237125e-01 +5.6234947585247601e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0842588165454612e-02 -5.6495364771836942e-01 +5.6235311528493826e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0842570392936402e-02 -5.6495387052347590e-01 +5.6235685797219621e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0842559800631976e-02 -5.6495409385550899e-01 +5.6236069652993619e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0842556494461788e-02 -5.6495431777228167e-01 +5.6236462357395767e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0842560580351810e-02 -5.6495454233159903e-01 +5.6236863172019003e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0842572164234507e-02 -5.6495476759125673e-01 +5.6237271358470812e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0842591352049999e-02 -5.6495499360904078e-01 +5.6237686178375055e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0842618249747020e-02 -5.6495522044272395e-01 +5.6238106893373545e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0842652963284038e-02 -5.6495544815006649e-01 +5.6238532765127743e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0842695598630319e-02 -5.6495567678881309e-01 +5.6238963055320439e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0842746261766953e-02 -5.6495590641669191e-01 +5.6239397025657388e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0842805058687962e-02 -5.6495613709141390e-01 +5.6239833937869075e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0842872095402776e-02 -5.6495636887069789e-01 +5.6240273053715139e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0842947477931430e-02 -5.6495660181215857e-01 +5.6240713634974626e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0843031312314438e-02 -5.6495683597347079e-01 +5.6241154943464829e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0843123704609534e-02 -5.6495707141228824e-01 +5.6241596241034548e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0843224760880462e-02 -5.6495730818615719e-01 +5.6242036789562978e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0843334329760146e-02 -5.6495754650841057e-01 +5.6242476059067516e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0843451324230328e-02 -5.6495778715809952e-01 +5.6242914275829135e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0843574444799789e-02 -5.6495803104286890e-01 +5.6243351837868888e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0843702391984588e-02 -5.6495827907022833e-01 +5.6243789143169062e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0843833866320426e-02 -5.6495853214777392e-01 +5.6244226589694298e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0843967568351283e-02 -5.6495879118296199e-01 +5.6244664575366334e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0844102198641931e-02 -5.6495905708333471e-01 +5.6245103498085173e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0844236457766513e-02 -5.6495933075629168e-01 +5.6245543755703911e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0844369046321072e-02 -5.6495961310931619e-01 +5.6245985746049736e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0844498664912057e-02 -5.6495990504974680e-01 +5.6246429866898895e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0844624014168983e-02 -5.6496020748500364e-01 +5.6246876515997730e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0844743794734331e-02 -5.6496052132238761e-01 +5.6247326091040332e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0844856707270277e-02 -5.6496084746919517e-01 +5.6247778989678169e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0844961452457544e-02 -5.6496118683268615e-01 +5.6248235609515067e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0845056730994625e-02 -5.6496154032005574e-01 +5.6248696348102367e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0845141243604237e-02 -5.6496190883854669e-01 +5.6249161602948414e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0845213691024897e-02 -5.6496229329527770e-01 +5.6249631771499182e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0845272774017458e-02 -5.6496269459735637e-01 +5.6250107251147726e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0845317193364211e-02 -5.6496311365184881e-01 +5.6250588439229416e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0845345649918220e-02 -5.6496355136572540e-01 +5.6251075732994755e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0845357352643547e-02 -5.6496400807681235e-01 +5.6251569270092464e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0845353270926652e-02 -5.6496448215111139e-01 +5.6252068288887317e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0845334755129687e-02 -5.6496497152789593e-01 +5.6252571833137121e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0845303155574346e-02 -5.6496547414648335e-01 +5.6253078946626872e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0845259822539960e-02 -5.6496598794623565e-01 +5.6253588673170355e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0845206106261486e-02 -5.6496651086656280e-01 +5.6254100056611729e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0845143356927663e-02 -5.6496704084692473e-01 +5.6254612140827194e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0845072924680538e-02 -5.6496757582686175e-01 +5.6255123969729528e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0844996159607497e-02 -5.6496811374588429e-01 +5.6255634587257962e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0844914411748369e-02 -5.6496865254364437e-01 +5.6256143037397401e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0844829031087522e-02 -5.6496919015982494e-01 +5.6256648364168202e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0844741367553368e-02 -5.6496972453417083e-01 +5.6257149611630940e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0844652771017909e-02 -5.6497025360651931e-01 +5.6257645823890694e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0844564591288898e-02 -5.6497077531668860e-01 +5.6258136045087238e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0844478178118334e-02 -5.6497128760467930e-01 +5.6258619319416864e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0844394881188519e-02 -5.6497178841044993e-01 +5.6259094691110843e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0844316050120651e-02 -5.6497227567411645e-01 +5.6259561204457216e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0844243034466909e-02 -5.6497274733584368e-01 +5.6260017903791053e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0844177183711432e-02 -5.6497320133590112e-01 +5.6260463833501589e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0844119847180509e-02 -5.6497363561473624e-01 +5.6260898038140404e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0844071990830821e-02 -5.6497404881488444e-01 +5.6261320090501875e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0844033314217260e-02 -5.6497444189835866e-01 +5.6261731308511996e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0844003255753857e-02 -5.6497481630554469e-01 +5.6262133370027336e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0843981253887900e-02 -5.6497517347678539e-01 +5.6262527952929998e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0843966747111869e-02 -5.6497551485257791e-01 +5.6262916735148700e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0843959173952971e-02 -5.6497584187334859e-01 +5.6263301394636452e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0843957972986655e-02 -5.6497615597968021e-01 +5.6263683609394594e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0843962582827553e-02 -5.6497645861211587e-01 +5.6264065057453462e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0843972442135513e-02 -5.6497675121124158e-01 +5.6264447416881844e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0843986989621638e-02 -5.6497703521777665e-01 +5.6264832365796663e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0844005664040722e-02 -5.6497731207240087e-01 +5.6265221582346365e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0844027904197269e-02 -5.6497758321584235e-01 +5.6265616744720515e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0844053148951500e-02 -5.6497785008896217e-01 +5.6266019531159388e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0844080837211827e-02 -5.6497811413258647e-01 +5.6266431619937385e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0844110407940904e-02 -5.6497837678759144e-01 +5.6266854689372738e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0844141300161575e-02 -5.6497863949498972e-01 +5.6267290417836837e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0844172952947873e-02 -5.6497890369573212e-01 +5.6267740483735085e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0844204805438556e-02 -5.6497917083093596e-01 +5.6268206565530752e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0844236296828073e-02 -5.6497944234168751e-01 +5.6268690341725628e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0844266866415077e-02 -5.6497971966905380e-01 +5.6269193490657062e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0844296054323917e-02 -5.6498000400288195e-01 +5.6269717161442573e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0844323718238021e-02 -5.6498029574114339e-01 +5.6270260835356569e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0844349778223916e-02 -5.6498059512618115e-01 +5.6270823665928544e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0844374154326872e-02 -5.6498090240010623e-01 +5.6271404806626929e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0844396766576517e-02 -5.6498121780490662e-01 +5.6272003410869293e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0844417534983230e-02 -5.6498154158238634e-01 +5.6272618632014848e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0844436379543646e-02 -5.6498187397427557e-01 +5.6273249623374358e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0844453220231188e-02 -5.6498221522205572e-01 +5.6273895538191312e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0844467977001511e-02 -5.6498256556707038e-01 +5.6274555529651736e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0844480569790503e-02 -5.6498292525049132e-01 +5.6275228750879858e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0844490918512272e-02 -5.6498329451328677e-01 +5.6275914354933310e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0844498943066134e-02 -5.6498367359635915e-01 +5.6276611494816327e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0844504563319577e-02 -5.6498406274022994e-01 +5.6277319323446047e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0844507699128783e-02 -5.6498446218543119e-01 +5.6278036993691483e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0844508270321608e-02 -5.6498487217219062e-01 +5.6278763658340085e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0844506196704497e-02 -5.6498529294056954e-01 +5.6279498470110639e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0844501398059106e-02 -5.6498572473040176e-01 +5.6280240581645683e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0844493794149146e-02 -5.6498616778143107e-01 +5.6280989145524587e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0844483304704941e-02 -5.6498662233302510e-01 +5.6281743314232835e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0844469849466354e-02 -5.6498708862421143e-01 +5.6282502240209732e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0844453392589934e-02 -5.6498756657721116e-01 +5.6283265110442749e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0844434031833349e-02 -5.6498805516206418e-01 +5.6284031215947626e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0844411890001980e-02 -5.6498855317072394e-01 +5.6284799867212468e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0844387089947207e-02 -5.6498905939522259e-01 +5.6285570374718036e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0844359754567559e-02 -5.6498957262767335e-01 +5.6286342048937786e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0844330006808036e-02 -5.6499009166024428e-01 +5.6287114200334869e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0844297969667162e-02 -5.6499061528527406e-01 +5.6287886139373723e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0844263766188887e-02 -5.6499114229510305e-01 +5.6288657176502702e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0844227519469605e-02 -5.6499167148219076e-01 +5.6289426622165616e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0844189352657623e-02 -5.6499220163908748e-01 +5.6290193786798842e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0844149388954072e-02 -5.6499273155843777e-01 +5.6290957980831289e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0844107751613926e-02 -5.6499326003298245e-01 +5.6291718514684379e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0844064563945478e-02 -5.6499378585553206e-01 +5.6292474698769190e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0844019949317257e-02 -5.6499430781908222e-01 +5.6293225843497977e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0843974031150065e-02 -5.6499482471664619e-01 +5.6293971259266835e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0843926932923874e-02 -5.6499533534137014e-01 +5.6294710256467257e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0843878778175907e-02 -5.6499583848647938e-01 +5.6295442145480341e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0843829690507498e-02 -5.6499633294539209e-01 +5.6296166236688393e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0843779793576127e-02 -5.6499681751155306e-01 +5.6296881840457516e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0843729211095051e-02 -5.6499729097917306e-01 +5.6297588267587486e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0843678059667864e-02 -5.6499775275112141e-01 +5.6298285256151060e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0843626435330330e-02 -5.6499820397654021e-01 +5.6298973770211973e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0843574430361662e-02 -5.6499864611571937e-01 +5.6299654992399582e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0843522136946466e-02 -5.6499908062899640e-01 +5.6300330105423643e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0843469647169972e-02 -5.6499950897669782e-01 +5.6301000292070004e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0843417053022154e-02 -5.6499993261925385e-01 +5.6301666735213514e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0843364446385413e-02 -5.6500035301700136e-01 +5.6302330617799120e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0843311919044741e-02 -5.6500077163040874e-01 +5.6302993122866549e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0843259562675338e-02 -5.6500118991987958e-01 +5.6303655433531368e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0843207468845373e-02 -5.6500160934583732e-01 +5.6304318732995047e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0843155729018544e-02 -5.6500203136881044e-01 +5.6304984204555110e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0843104434541808e-02 -5.6500245744923427e-01 +5.6305653031586116e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0843053676655522e-02 -5.6500288904767937e-01 +5.6306326397564492e-03
