# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.9275461437059385e-01 +8.1213627209475536e+00 -2.0527544281323676e-01 +9.0965725453186010e+00 +2.3983903347083051e+03 -1.8428874381130314e+05 -1.4530217398552988e+07 
-1.6000000000000001e+00 -5.9275487506165381e-01 +8.1212951082219167e+00 -2.0680287545970982e-01 +1.0221825055145448e+01 +2.4589482639061034e+03 -1.8854015053496309e+05 -1.4849617190657897e+07 
-1.7000000000000000e+00 -5.9275514157079212e-01 +8.1212327636289814e+00 -2.0800740218910643e-01 +1.1247201051033102e+01 +2.5138145853783940e+03 -1.9236817340571186e+05 -1.5144799276887694e+07 
-1.8000000000000000e+00 -5.9275541368363427e-01 +8.1211765529920399e+00 -2.0881542216400908e-01 +1.2158462163656134e+01 +2.5614934320294419e+03 -1.9571658253103192e+05 -1.5408793462100152e+07 
-1.8999999999999999e+00 -5.9275569118576554e-01 +8.1211273421224508e+00 -2.0915333531898786e-01 +1.2941370399872715e+01 +2.6004889783849117e+03 -1.9852915024434298e+05 -1.5634629809183393e+07 
-2.0000000000000000e+00 -5.9275597386294432e-01 +8.1210859968334717e+00 -2.0894753174326652e-01 +1.3581687760744050e+01 +2.6293052444356003e+03 -2.0074964894823034e+05 -1.5815337717670405e+07 
-2.1000000000000001e+00 -5.9275626147680960e-01 +8.1210531603197982e+00 -2.0814530408463647e-01 +1.4069070590231087e+01 +2.6468347879365224e+03 -2.0233793521669391e+05 -1.5945704259348374e+07 
-2.2000000000000002e+00 -5.9275655368874292e-01 +8.1210285912494733e+00 -2.0677512150810598e-01 +1.4408651566600936e+01 +2.6534832363772834e+03 -2.0331775928281757e+05 -1.6027386944288163e+07 
-2.2999999999999998e+00 -5.9275685013384916e-01 +8.1210118286057611e+00 -2.0488515241110475e-01 +1.4609407352536321e+01 +2.6500245027234250e+03 -2.0372873191410693e+05 -1.6063722272051373e+07 
-2.3999999999999999e+00 -5.9275715044731059e-01 +8.1210024113674066e+00 -2.0252356376970349e-01 +1.4680314760399682e+01 +2.6372324762176372e+03 -2.0361046477326567e+05 -1.6058046633870225e+07 
-2.5000000000000000e+00 -5.9275745426424109e-01 +8.1209998785147928e+00 -1.9973852333513367e-01 +1.4630350587631121e+01 +2.6158810615566699e+03 -2.0300256949546328e+05 -1.6013696495608186e+07 
-2.6000000000000001e+00 -5.9275776121975721e-01 +8.1210037690351751e+00 -1.9657819889916264e-01 +1.4468491442302756e+01 +2.5867441610582600e+03 -2.0194465661475368e+05 -1.5934008298488319e+07 
-2.7000000000000002e+00 -5.9275807094908795e-01 +8.1210136219153615e+00 -1.9309075947128390e-01 +1.4203713963035465e+01 +2.5505957059297943e+03 -2.0047633685642475e+05 -1.5822318635222519e+07 
-2.7999999999999998e+00 -5.9275838308726214e-01 +8.1210289761406873e+00 -1.8932437564167853e-01 +1.3844994867441352e+01 +2.5082096451622133e+03 -1.9863722147814897e+05 -1.5681964147587156e+07 
-2.8999999999999999e+00 -5.9275869726945962e-01 +8.1210493707080040e+00 -1.8532721842130398e-01 +1.3401310553799069e+01 +2.4603599398174551e+03 -1.9646691989536516e+05 -1.5516281544021264e+07 
-3.0000000000000000e+00 -5.9275901313075030e-01 +8.1210743446101308e+00 -1.8114746018900751e-01 +1.2881637564165370e+01 +2.4078205661204756e+03 -1.9400504239136705e+05 -1.5328607574147448e+07 
-3.1000000000000001e+00 -5.9275933030620531e-01 +8.1211034368470827e+00 -1.7683327628516091e-01 +1.2294952243024314e+01 +2.3513655495844278e+03 -1.9129119810807082e+05 -1.5122279201737905e+07 
-3.2000000000000002e+00 -5.9275964843093321e-01 +8.1211361864220120e+00 -1.7243284112920196e-01 +1.1650230881786628e+01 +2.2917688956981451e+03 -1.8836499595161786e+05 -1.4900633287150156e+07 
-3.2999999999999998e+00 -5.9275996713990053e-01 +8.1211721323448405e+00 -1.6799433371429001e-01 +1.0956449601725282e+01 +2.2298046793032900e+03 -1.8526604387234972e+05 -1.4667006973113080e+07 
-3.3999999999999999e+00 -5.9276028606819497e-01 +8.1212108136272185e+00 -1.6356593575659911e-01 +1.0222584480146880e+01 +2.1662470195228138e+03 -1.8203394955641459e+05 -1.4424737591604512e+07 
-3.5000000000000000e+00 -5.9276060485071480e-01 +8.1212517692853616e+00 -1.5919582946730684e-01 +9.4576115089526915e+00 +2.1018700329008147e+03 -1.7870832028549939e+05 -1.4177162429621013e+07 
-3.6000000000000001e+00 -5.9276092312246031e-01 +8.1212945383464650e+00 -1.5493220122228626e-01 +8.6705063669790690e+00 +2.0374479017320702e+03 -1.7532876150426196e+05 -1.3927619051456692e+07 
-3.7000000000000002e+00 -5.9276124051831369e-01 +8.1213386598361659e+00 -1.5082323927360886e-01 +7.8702448278496568e+00 +1.9737548254502383e+03 -1.7193487931262873e+05 -1.3679445052633222e+07 
-3.7999999999999998e+00 -5.9276155667313934e-01 +8.1213836727927156e+00 -1.4691713646402099e-01 +7.0658023044793437e+00 +1.9115650772690421e+03 -1.6856627769069202e+05 -1.3435978343614010e+07 
-3.8999999999999999e+00 -5.9276187122177071e-01 +8.1214291162573904e+00 -1.4326208731305679e-01 +6.2661541623263659e+00 +1.8516529419429785e+03 -1.6526256042003646e+05 -1.3200556836194636e+07 
-4.0000000000000000e+00 -5.9276218379900214e-01 +8.1214745292812403e+00 -1.3990629323652737e-01 +5.4802755021112866e+00 +1.7947928181108350e+03 -1.6206332975547653e+05 -1.2976518937603364e+07 
-4.0999999999999996e+00 -5.9276249415859850e-01 +8.1215195036615402e+00 -1.3688859300880202e-01 +4.7159039913617651e+00 +1.7416465861799495e+03 -1.5900195302608080e+05 -1.2766756321516022e+07 
-4.2000000000000002e+00 -5.9276280253545632e-01 +8.1215638423142771e+00 -1.3421111756807755e-01 +3.9757650769686927e+00 +1.6924459757069512e+03 -1.5608668664498511e+05 -1.2572475004809026e+07 
-4.2999999999999998e+00 -5.9276310928589582e-01 +8.1216074010194053e+00 -1.3186700227021181e-01 +3.2613141130498535e+00 +1.6473201506207752e+03 -1.5331945995349760e+05 -1.2394484591016492e+07 
-4.4000000000000004e+00 -5.9276341476637606e-01 +8.1216500355549517e+00 -1.2984937906915237e-01 +2.5740064511904452e+00 +1.6063982029784945e+03 -1.5070220220181017e+05 -1.2233594327620568e+07 
-4.5000000000000000e+00 -5.9276371933319572e-01 +8.1216916016983056e+00 -1.2815138683200558e-01 +1.9152973928851154e+00 +1.5698093415117553e+03 -1.4823684223758164e+05 -1.2090613986509440e+07 
-4.5999999999999996e+00 -5.9276402334271183e-01 +8.1217319552294018e+00 -1.2676615957720611e-01 +1.2866421001839028e+00 +1.5376826743554695e+03 -1.4592530801076992e+05 -1.1966352847931510e+07 
-4.7000000000000002e+00 -5.9276432715126059e-01 +8.1217709519243471e+00 -1.2568683599035219e-01 +6.8949576530779422e-01 +1.5101473866477611e+03 -1.4376952751037190e+05 -1.1861620535977324e+07 
-4.7999999999999998e+00 -5.9276463111512379e-01 +8.1218084475584522e+00 -1.2490655230028878e-01 +1.2531354387604132e-01 +1.4873326050445630e+03 -1.4177142844921202e+05 -1.1777226376527842e+07 
-4.9000000000000004e+00 -5.9276493559058152e-01 +8.1218442979050671e+00 -1.2441844678239679e-01 -4.0444945731548032e-01 +1.4693674794677106e+03 -1.3993293806317053e+05 -1.1713979772897631e+07 
-5.0000000000000000e+00 -5.9276524093389893e-01 +8.1218783587386945e+00 -1.2421565794067868e-01 -8.9833823277048985e-01 +1.4563811552511443e+03 -1.3825598293147210e+05 -1.1672690096026719e+07 
-5.0999999999999996e+00 -5.9276554750134636e-01 +8.1219104858298952e+00 -1.2429132500996813e-01 -1.3548977704927703e+00 +1.4485027740722994e+03 -1.3674248947680602e+05 -1.1654166663104882e+07 
-5.2000000000000002e+00 -5.9276585564911322e-01 +8.1219405349498626e+00 -1.2463858805045154e-01 -1.7726731558228284e+00 +1.4458614807938347e+03 -1.3539438347389651e+05 -1.1659218786040744e+07 
-5.2999999999999998e+00 -5.9276616573340768e-01 +8.1219683618662017e+00 -1.2525058631572078e-01 -2.1502094797657647e+00 +1.4485863896097055e+03 -1.3421359047557821e+05 -1.1688655602802031e+07 
-5.4000000000000004e+00 -5.9276647811041983e-01 +8.1219938223431125e+00 -1.2612046240853497e-01 -2.4860518472797160e+00 +1.4568066614972015e+03 -1.3320203578473866e+05 -1.1743286443226133e+07 
-5.5000000000000000e+00 -5.9276679313625058e-01 +8.1220167721487240e+00 -1.2724135720021817e-01 -2.7787455645531178e+00 +1.4706514111230329e+03 -1.3236164342945442e+05 -1.1823920394087940e+07 
-5.5999999999999996e+00 -5.9276711116712355e-01 +8.1220370670429887e+00 -1.2860641224363323e-01 -3.0268358376339766e+00 +1.4902497485134411e+03 -1.3169433778549978e+05 -1.1931366487487121e+07 
-5.7000000000000002e+00 -5.9276743255903908e-01 +8.1220545627874081e+00 -1.3020877184152313e-01 -3.2288680215442174e+00 +1.5157308182583806e+03 -1.3120204222967822e+05 -1.2066433890232401e+07 
-5.7999999999999998e+00 -5.9276775766813916e-01 +8.1220691151361049e+00 -1.3204157914945922e-01 -3.3833873848703169e+00 +1.5472237269405521e+03 -1.3088668043986079e+05 -1.2229931558570638e+07 
-5.9000000000000004e+00 -5.9276808685042004e-01 +8.1220805798484577e+00 -1.3409797699695503e-01 -3.4889394795706727e+00 +1.5848575516813216e+03 -1.3075017425436033e+05 -1.2422668264842713e+07 
-5.9999999999999902e+00 -5.9276842046199762e-01 +8.1220888126731445e+00 -1.3637111037153365e-01 -3.5440696621952843e+00 +1.6287614003713211e+03 -1.3079444653962032e+05 -1.2645452920340816e+07 
-6.0999999999999899e+00 -5.9276875882350111e-01 +8.1220937559993267e+00 -1.3884949110211040e-01 -3.5485090579017511e+00 +1.6788958501640270e+03 -1.3101781825002885e+05 -1.2898239663835794e+07 
-6.1999999999999904e+00 -5.9276910211484291e-01 +8.1220956882949693e+00 -1.4150654136716317e-01 -3.5063524311485863e+00 +1.7345930914968744e+03 -1.3140574230227506e+05 -1.3177699368617879e+07 
-6.2999999999999901e+00 -5.9276945048087815e-01 +8.1220949695091278e+00 -1.4431273774053904e-01 -3.4226871779122665e+00 +1.7950385162757918e+03 -1.3194087311912075e+05 -1.3479711174183112e+07 
-6.3999999999999897e+00 -5.9276980406650648e-01 +8.1220919595943126e+00 -1.4723855121249677e-01 -3.3026006699299679e+00 +1.8594174335065884e+03 -1.3260586553899379e+05 -1.3800153871388687e+07 
-6.4999999999999902e+00 -5.9277016301654151e-01 +8.1220870185023539e+00 -1.5025445921708350e-01 -3.1511801668393620e+00 +1.9269152905325925e+03 -1.3338337529096595e+05 -1.4134906928170457e+07 
-6.5999999999999899e+00 -5.9277052747603620e-01 +8.1220805061830781e+00 -1.5333092780628357e-01 -2.9735127516936792e+00 +1.9967173441494738e+03 -1.3425605943856578e+05 -1.4479848952919416e+07 
-6.6999999999999904e+00 -5.9277089758995005e-01 +8.1220727825889103e+00 -1.5643842773612948e-01 -2.7746854674703409e+00 +2.0680089642193288e+03 -1.3520657557776113e+05 -1.4830859130826892e+07 
-6.7999999999999901e+00 -5.9277127350335124e-01 +8.1220642076686165e+00 -1.5954742343387868e-01 -2.5597851372791136e+00 +2.1399754230404119e+03 -1.3621758287571764e+05 -1.5183816219418472e+07 
-6.8999999999999897e+00 -5.9277165536138365e-01 +8.1220551413736644e+00 -1.6262837427501164e-01 -2.3338985307837756e+00 +2.2118019235192050e+03 -1.3727174114390879e+05 -1.5534598690684414e+07 
-6.9999999999999902e+00 -5.9277204330922539e-01 +8.1220459436550438e+00 -1.6565174353638126e-01 -2.1021122680260671e+00 +2.2826737703205677e+03 -1.3835171141706320e+05 -1.5879085547574751e+07 
-7.0999999999999899e+00 -5.9277243749210384e-01 +8.1220369744622918e+00 -1.6858798487475990e-01 -1.8695128045868417e+00 +2.3517761102595573e+03 -1.3944015599290439e+05 -1.6213155082039578e+07 
-7.1999999999999904e+00 -5.9277283805530778e-01 +8.1220285937415841e+00 -1.7140755298737617e-01 -1.6411863437067167e+00 +2.4182941413351523e+03 -1.4051973903225138e+05 -1.6532685884084513e+07 
-7.2999999999999901e+00 -5.9277324514423491e-01 +8.1220211614449855e+00 -1.7408089742417471e-01 -1.4222191187543607e+00 +2.4814129915258595e+03 -1.4157312487431703e+05 -1.6833556254835598e+07 
-7.3999999999999897e+00 -5.9277365890424960e-01 +8.1220150375200255e+00 -1.7657846576228259e-01 -1.2176970770960180e+00 +2.5403177831459916e+03 -1.4258297991829753e+05 -1.7111644523408432e+07 
-7.4999999999999902e+00 -5.9277407948093708e-01 +8.1220105819144806e+00 -1.7887070125737944e-01 -1.0327060268624928e+00 +2.5941935869068679e+03 -1.4353197173155082e+05 -1.7362828823470451e+07 
-7.5999999999999899e+00 -5.9277450701977308e-01 +8.1220081545755836e+00 -1.8092804456416817e-01 -8.7233158208852046e-01 +2.6422254594399606e+03 -1.4440276946995687e+05 -1.7582987283028211e+07 
-7.6999999999999904e+00 -5.9277494166642974e-01 +8.1220081154536423e+00 -1.8272093133765960e-01 -7.4165929524687535e-01 +2.6835983929270064e+03 -1.4517804301898018e+05 -1.7767997772228796e+07 
-7.7999999999999901e+00 -5.9277538356664605e-01 +8.1220108244911806e+00 -1.8421979506530634e-01 -6.4577430592840523e-01 +2.7174973765210225e+03 -1.4584046513544480e+05 -1.7913738213491444e+07 
-7.8999999999999897e+00 -5.9277583286617241e-01 +8.1220166416383588e+00 -1.8539506572108014e-01 -5.8976181243256198e-01 +2.7431073658466221e+03 -1.4637270864149125e+05 -1.8016086423848152e+07 
-7.9999999999999902e+00 -5.9277628971091356e-01 +8.1220259268379671e+00 -1.8621716792418758e-01 -5.7870663055089699e-01 +2.7596132522900075e+03 -1.4675744896576012e+05 -1.8070919971383434e+07 
-8.0999999999999908e+00 -5.9277675417008768e-01 +8.1220389064944420e+00 -1.8667284397886513e-01 -6.1574746937140090e-01 +2.7665382274066924e+03 -1.4698430707355757e+05 -1.8075696213821836e+07 
-8.1999999999999904e+00 -5.9277722599871863e-01 +8.1220552908850081e+00 -1.8680806226530305e-01 -6.9674748925466112e-01 +2.7646783502880244e+03 -1.4706839590932199e+05 -1.8033938275641453e+07 
-8.2999999999999901e+00 -5.9277770487120029e-01 +8.1220746655341340e+00 -1.8668214273065128e-01 -8.1588532251019541e-01 +2.7551295171637084e+03 -1.4703056161243390e+05 -1.7950630294324059e+07 
-8.3999999999999897e+00 -5.9277819046185465e-01 +8.1220966159785561e+00 -1.8635441357325924e-01 -9.6734000783174978e-01 +2.7389877585884005e+03 -1.4689164799779226e+05 -1.7830757011535637e+07 
-8.4999999999999893e+00 -5.9277868244497356e-01 +8.1221207277682410e+00 -1.8588420441089770e-01 -1.1452909683630317e+00 +2.7173490954175641e+03 -1.4667249673502159e+05 -1.7679303055332482e+07 
-8.5999999999999908e+00 -5.9277918049470590e-01 +8.1221465864577294e+00 -1.8533085063611374e-01 -1.3439177781916132e+00 +2.6913096321758994e+03 -1.4639394865655733e+05 -1.7501253414778110e+07 
-8.6999999999999904e+00 -5.9277968428514105e-01 +8.1221737776190057e+00 -1.8475369271000749e-01 -1.5574005256132089e+00 +2.6619655331233625e+03 -1.4607684167791920e+05 -1.7301593298609678e+07 
-8.7999999999999794e+00 -5.9278019349029720e-01 +8.1222018868311245e+00 -1.8421207389108823e-01 -1.7799195221230160e+00 +2.6304129787292354e+03 -1.4574201245744139e+05 -1.7085307927691069e+07 
-8.8999999999999808e+00 -5.9278070778412750e-01 +8.1222304996908345e+00 -1.8376534365366431e-01 -2.0056555952467710e+00 +2.5977482359086498e+03 -1.4541029474878800e+05 -1.6857382885561630e+07 
-8.9999999999999805e+00 -5.9278122684043566e-01 +8.1222592018018069e+00 -1.8347285589055501e-01 -2.2287897969210735e+00 +2.5650676144904373e+03 -1.4510252103472920e+05 -1.6622803886873446e+07 
-9.0999999999999801e+00 -5.9278175033298064e-01 +8.1222875787810889e+00 -1.8339396805578215e-01 -2.4435035865591468e+00 +2.5334674573270963e+03 -1.4483952147433924e+05 -1.6386556747038784e+07 
-9.1999999999999797e+00 -5.9278227793541827e-01 +8.1223152162596506e+00 -1.8358804342120041e-01 -2.6439788389764387e+00 +2.5040441767982429e+03 -1.4464212388561617e+05 -1.6153627542556198e+07 
-9.2999999999999794e+00 -5.9278280932132077e-01 +8.1223416998852827e+00 -1.8411445284898750e-01 -2.8243979324862138e+00 +2.4778942918719918e+03 -1.4453115322511125e+05 -1.5929002796353405e+07 
-9.3999999999999808e+00 -5.9278334416412271e-01 +8.1223666153129042e+00 -1.8503256988285108e-01 -2.9789434848421745e+00 +2.4561143285431249e+03 -1.4452743307084352e+05 -1.5717668987186059e+07 
-9.4999999999999805e+00 -5.9278388213718280e-01 +8.1223895482131461e+00 -1.8640177435833241e-01 -3.1017985734154214e+00 +2.4398008926448902e+03 -1.4465178443218989e+05 -1.5524612909787875e+07 
-9.5999999999999801e+00 -5.9278442291375433e-01 +8.1224100842737190e+00 -1.8828145140272279e-01 -3.1871468031525532e+00 +2.4300506442843339e+03 -1.4492502527333971e+05 -1.5354821537411621e+07 
-9.6999999999999797e+00 -5.9278496616701459e-01 +8.1224278091938640e+00 -1.9073099241421476e-01 -3.2291721369327759e+00 +2.4279603217237941e+03 -1.4536797152594588e+05 -1.5213282148411335e+07 
-9.7999999999999794e+00 -5.9278551156996340e-01 +8.1224423086896458e+00 -1.9380979578410204e-01 -3.2220590526066157e+00 +2.4346267505741716e+03 -1.4600143617309956e+05 -1.5104982361285208e+07 
-9.8999999999999808e+00 -5.9278605879554924e-01 +8.1224531684896384e+00 -1.9757726181692215e-01 -3.1599923978071476e+00 +2.4511467433394050e+03 -1.4684623014958244e+05 -1.5034909645342130e+07 
-9.9999999999999805e+00 -5.9278660751656886e-01 +8.1224599743429327e+00 -2.0209280506580982e-01 -3.0371575901353682e+00 +2.4786173448617269e+03 -1.4792316110517923e+05 -1.5008052516163869e+07 
-1.0100000000000000e+01 -5.9278715751494959e-01 +8.1224624709785811e+00 -2.0738911635676069e-01 -2.8504790024200206e+00 +2.5177340719007302e+03 -1.4924125619256913e+05 -1.5027796214942673e+07 
-1.0199999999999999e+01 -5.9278770903160716e-01 +8.1224610189612427e+00 -2.1339954111867937e-01 -2.6079036035805534e+00 +2.5677108887823915e+03 -1.5076123114706809e+05 -1.5091616458456272e+07 
-1.0300000000000001e+01 -5.9278826242806104e-01 +8.1224561284169869e+00 -2.2003433002930667e-01 -2.3201534923427705e+00 +2.6274214641306094e+03 -1.5243144068644420e+05 -1.5195635756779468e+07 
-1.0400000000000000e+01 -5.9278881806597172e-01 +8.1224483094386279e+00 -2.2720372452667670e-01 -1.9979500396169998e+00 +2.6957393388948285e+03 -1.5420024281167905e+05 -1.5335976147319302e+07 
-1.0500000000000000e+01 -5.9278937630719564e-01 +8.1224380720880234e+00 -2.3481795009530043e-01 -1.6520139316511828e+00 +2.7715377990633087e+03 -1.5601599851910691e+05 -1.5508758594953466e+07 
-1.0600000000000000e+01 -5.9278993751363063e-01 +8.1224259263886420e+00 -2.4278722477693862e-01 -1.2930649791523701e+00 +2.8536900382921654e+03 -1.5782707282329942e+05 -1.5710103769462854e+07 
-1.0699999999999999e+01 -5.9279050204739969e-01 +8.1224123823268588e+00 -2.5102174748075384e-01 -9.3182214024732335e-01 +2.9410689388979672e+03 -1.5958183466485486e+05 -1.5936131011404267e+07 
-1.0800000000000001e+01 -5.9279107027073252e-01 +8.1223979498582874e+00 -2.5943170862989612e-01 -5.7900371889335100e-01 +3.0325472724007700e+03 -1.6122865570037111e+05 -1.6182959283981714e+07 
-1.0900000000000000e+01 -5.9279164254604277e-01 +8.1223831388961720e+00 -2.6792728553969780e-01 -2.4532704650597917e-01 +3.1269976170803684e+03 -1.6271591209435195e+05 -1.6446706791189374e+07 
-1.1000000000000000e+01 -5.9279221923586778e-01 +8.1223684593124439e+00 -2.7641863744690348e-01 +5.8491502316675846e-02 +3.2232922584495504e+03 -1.6399198444972720e+05 -1.6723490495011123e+07 
-1.1100000000000000e+01 -5.9279280070290807e-01 +8.1223544209475431e+00 -2.8481591333637490e-01 +3.2173620623177834e-01 +3.3203033483120576e+03 -1.6500525599618707e+05 -1.7009426897942033e+07 
-1.1199999999999999e+01 -5.9279338731003006e-01 +8.1223415335937208e+00 -2.9302924681948989e-01 +5.3369248746355957e-01 +3.4169027988130674e+03 -1.6570411544045949e+05 -1.7300631515981540e+07 
-1.1300000000000001e+01 -5.9279397942031120e-01 +8.1223303070087987e+00 -3.0096875487654917e-01 +6.8364649254739640e-01 +3.5119622652688499e+03 -1.6603695445671020e+05 -1.7593218815062195e+07 
-1.1400000000000000e+01 -5.9279457739691077e-01 +8.1223212509004021e+00 -3.0854454343531101e-01 +7.6088555103961486e-01 +3.6043532563611848e+03 -1.6595217035667357e+05 -1.7883302747774333e+07 
-1.1500000000000000e+01 -5.9279518160319533e-01 +8.1223148749406331e+00 -3.1566669848165613e-01 +7.5469775035130915e-01 +3.6929469601874043e+03 -1.6539816360191806e+05 -1.8166995911787145e+07 
-1.1600000000000000e+01 -5.9279579240279356e-01 +8.1223116887520028e+00 -3.2224529426241827e-01 +6.5437232900028763e-01 +3.7766144026611591e+03 -1.6432334004544685e+05 -1.8440410309412770e+07 
-1.1699999999999999e+01 -5.9279641015934970e-01 +8.1223122019165395e+00 -3.2819038793775729e-01 +4.4919941454455276e-01 +3.8542263522377743e+03 -1.6267610939571451e+05 -1.8699656913641848e+07 
-1.1800000000000001e+01 -5.9279703523685390e-01 +8.1223169239704536e+00 -3.3341201837021667e-01 +1.2847015876977871e-01 +3.9246532922388319e+03 -1.6040488594123686e+05 -1.8940845521713011e+07 
-1.1900000000000000e+01 -5.9279766799937317e-01 +8.1223263643930910e+00 -3.3782021032734816e-01 -3.1852292282371314e-01 +3.9867655035219132e+03 -1.5745809057817387e+05 -1.9160085158094317e+07 
-1.2000000000000000e+01 -5.9279830881118689e-01 +8.1223410326346510e+00 -3.4132497361400638e-01 -9.0248689835933471e-01 +4.0394330389338352e+03 -1.5378414537800138e+05 -1.9353483957780462e+07 
-1.2100000000000000e+01 -5.9279895786185599e-01 +8.1223612782494392e+00 -3.4386739926639365e-01 -1.6307865460703770e+00 +4.0819029116136026e+03 -1.4934792619110330e+05 -1.9518447575213071e+07 
-1.2199999999999999e+01 -5.9279961460098296e-01 +8.1223868225210936e+00 -3.4550573253807865e-01 -2.4965288030923647e+00 +4.1147641312707256e+03 -1.4418586276326113e+05 -1.9656743222400047e+07 
-1.2300000000000001e+01 -5.9280027828240123e-01 +8.1224172311043112e+00 -3.4632586183875186e-01 -3.4889977246080872e+00 +4.1388971530878707e+03 -1.3835389498809580e+05 -1.9771001783260383e+07 
-1.2400000000000000e+01 -5.9280094815976270e-01 +8.1224520696855187e+00 -3.4641368610292628e-01 -4.5974777857638482e+00 +4.1551825621402641e+03 -1.3190796128034589e+05 -1.9863854575931951e+07 
-1.2500000000000000e+01 -5.9280162348650667e-01 +8.1224909039940503e+00 -3.4585512010755648e-01 -5.8112543127142446e+00 +4.1645011991505880e+03 -1.2490399639304458e+05 -1.9937933974559493e+07 
-1.2600000000000000e+01 -5.9280230351605068e-01 +8.1225332997972064e+00 -3.4473609229898200e-01 -7.1196133081410959e+00 +4.1677341166348560e+03 -1.1739793251780061e+05 -1.9995873194045298e+07 
-1.2699999999999999e+01 -5.9280298750160354e-01 +8.1225788229107643e+00 -3.4314254286207146e-01 -8.5118417652880343e+00 +4.1657625453324736e+03 -1.0944569744665125e+05 -2.0040306138366189e+07 
-1.2800000000000001e+01 -5.9280367469621953e-01 +8.1226270391864261e+00 -3.4116043033418941e-01 -9.9772272973496658e+00 +4.1594680100139949e+03 -1.0110321673822246e+05 -2.0073867923673566e+07 
-1.2900000000000000e+01 -5.9280436435283979e-01 +8.1226775145239412e+00 -3.3887572423994583e-01 -1.1505058467888858e+01 +4.1497321979665667e+03 -9.2426411874965794e+04 -2.0099194273748998e+07 
