# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1649181578376417e+00 +0.0000000000000000e+00 +1.6999999973732787e+00 -9.6284894400687872e-05 +0.0000000000000000e+00 +9.9999999536460948e-01
1.8000000000000005e+00 +8.1649082461572995e+00 +0.0000000000000000e+00 +1.7999999968819380e+00 -1.0194871250086550e-04 +0.0000000000000000e+00 +9.9999999480322999e-01
1.9000000000000006e+00 +8.1648977680951305e+00 +0.0000000000000000e+00 +1.8999999963328553e+00 -1.0761253092305792e-04 +0.0000000000000000e+00 +9.9999999420977159e-01
2.0000000000000004e+00 +8.1648867236511027e+00 +0.0000000000000000e+00 +1.9999999957228229e+00 -1.1327634969333511e-04 +0.0000000000000000e+00 +9.9999999358423430e-01
2.1000000000000005e+00 +8.1648751128251789e+00 +0.0000000000000000e+00 +2.0999999950486328e+00 -1.1894016883571406e-04 +0.0000000000000000e+00 +9.9999999292661812e-01
2.2000000000000006e+00 +8.1648629356173217e+00 +0.0000000000000000e+00 +2.1999999943070772e+00 -1.2460398837388608e-04 +0.0000000000000000e+00 +9.9999999223692304e-01
2.3000000000000007e+00 +8.1648501920274903e+00 +0.0000000000000000e+00 +2.2999999934949482e+00 -1.3026780833294430e-04 +0.0000000000000000e+00 +9.9999999151514907e-01
2.4000000000000008e+00 +8.1648368820556403e+00 +0.0000000000000000e+00 +2.3999999926090378e+00 -1.3593162873954082e-04 +0.0000000000000000e+00 +9.9999999076129620e-01
2.5000000000000009e+00 +8.1648230057017255e+00 +0.0000000000000000e+00 +2.4999999916461384e+00 -1.4159544962188695e-04 +0.0000000000000000e+00 +9.9999998997536432e-01
2.6000000000000010e+00 +8.1648085629656979e+00 +0.0000000000000000e+00 +2.5999999906030418e+00 -1.4725927100975341e-04 +0.0000000000000000e+00 +9.9999998915735355e-01
2.7000000000000011e+00 +8.1647935538475060e+00 +0.0000000000000000e+00 +2.6999999894765399e+00 -1.5292309293447068e-04 +0.0000000000000000e+00 +9.9999998830726378e-01
2.8000000000000012e+00 +8.1647779783470931e+00 +0.0000000000000000e+00 +2.7999999882634250e+00 -1.5858691542892920e-04 +0.0000000000000000e+00 +9.9999998742509510e-01
2.9000000000000012e+00 +8.1647618364644003e+00 +0.0000000000000000e+00 +2.8999999869604896e+00 -1.6425073852757976e-04 +0.0000000000000000e+00 +9.9999998651084743e-01
3.0000000000000013e+00 +8.1647451281993657e+00 +0.0000000000000000e+00 +2.9999999855645254e+00 -1.6991456226643395e-04 +0.0000000000000000e+00 +9.9999998556452074e-01
3.1000000000000014e+00 +8.1647278535519234e+00 +0.0000000000000000e+00 +3.0999999840723245e+00 -1.7557838668306447e-04 +0.0000000000000000e+00 +9.9999998458611505e-01
3.2000000000000015e+00 +8.1647100125220042e+00 +0.0000000000000000e+00 +3.1999999824806791e+00 -1.8124221181660559e-04 +0.0000000000000000e+00 +9.9999998357563025e-01
3.3000000000000016e+00 +8.1646916051095353e+00 +0.0000000000000000e+00 +3.2999999807863811e+00 -1.8690603770775370e-04 +0.0000000000000000e+00 +9.9999998253306643e-01
3.4000000000000017e+00 +8.1646726313144367e+00 +0.0000000000000000e+00 +3.3999999789862230e+00 -1.9256986439876773e-04 +0.0000000000000000e+00 +9.9999998145842350e-01
3.5000000000000018e+00 +8.1646530911366266e+00 +0.0000000000000000e+00 +3.4999999770769965e+00 -1.9823369193346980e-04 +0.0000000000000000e+00 +9.9999998035170146e-01
3.6000000000000019e+00 +8.1646329845760199e+00 +0.0000000000000000e+00 +3.5999999750554941e+00 -2.0389752035724574e-04 +0.0000000000000000e+00 +9.9999997921290029e-01
3.7000000000000020e+00 +8.1646123116325242e+00 +0.0000000000000000e+00 +3.6999999729185076e+00 -2.0956134971704575e-04 +0.0000000000000000e+00 +9.9999997804202001e-01
3.8000000000000020e+00 +8.1645910723060435e+00 +0.0000000000000000e+00 +3.7999999706628289e+00 -2.1522518006138498e-04 +0.0000000000000000e+00 +9.9999997683906061e-01
3.9000000000000021e+00 +8.1645692665964766e+00 +0.0000000000000000e+00 +3.8999999682852504e+00 -2.2088901144034435e-04 +0.0000000000000000e+00 +9.9999997560402198e-01
4.0000000000000018e+00 +8.1645468945037187e+00 +0.0000000000000000e+00 +3.9999999657825640e+00 -2.2655284390557117e-04 +0.0000000000000000e+00 +9.9999997433690413e-01
4.1000000000000014e+00 +8.1645239560276579e+00 +0.0000000000000000e+00 +4.0999999631515616e+00 -2.3221667751009931e-04 +0.0000000000000000e+00 +9.9999997303770694e-01
4.2000000000000011e+00 +8.1645004511681769e+00 +0.0000000000000000e+00 +4.1999999603890359e+00 -2.3788051230636358e-04 +0.0000000000000000e+00 +9.9999997170643051e-01
4.3000000000000007e+00 +8.1644763799251550e+00 +0.0000000000000000e+00 +4.2999999574917789e+00 -2.4354434834421339e-04 +0.0000000000000000e+00 +9.9999997034307475e-01
4.4000000000000004e+00 +8.1644517422984659e+00 +0.0000000000000000e+00 +4.3999999544565815e+00 -2.4920818567073205e-04 +0.0000000000000000e+00 +9.9999996894763965e-01
4.5000000000000000e+00 +8.1644265382879766e+00 +0.0000000000000000e+00 +4.4999999512802376e+00 -2.5487202433023662e-04 +0.0000000000000000e+00 +9.9999996752012510e-01
4.5999999999999996e+00 +8.1644007678935537e+00 +0.0000000000000000e+00 +4.5999999479595379e+00 -2.6053586436427769e-04 +0.0000000000000000e+00 +9.9999996606053110e-01
4.6999999999999993e+00 +8.1643744311150570e+00 +0.0000000000000000e+00 +4.6999999444912746e+00 -2.6619970581163923e-04 +0.0000000000000000e+00 +9.9999996456885765e-01
4.7999999999999989e+00 +8.1643475279523425e+00 +0.0000000000000000e+00 +4.7999999408722402e+00 -2.7186354870833822e-04 +0.0000000000000000e+00 +9.9999996304510474e-01
4.8999999999999986e+00 +8.1643200584052646e+00 +0.0000000000000000e+00 +4.8999999370992260e+00 -2.7752739308762453e-04 +0.0000000000000000e+00 +9.9999996148927228e-01
4.9999999999999982e+00 +8.1642920224736741e+00 +0.0000000000000000e+00 +4.9999999331690246e+00 -2.8319123897998046e-04 +0.0000000000000000e+00 +9.9999995990136026e-01
5.0999999999999979e+00 +8.1642634201574182e+00 +0.0000000000000000e+00 +5.0999999290784279e+00 -2.8885508641312066e-04 +0.0000000000000000e+00 +9.9999995828136867e-01
5.1999999999999975e+00 +8.1642342514563406e+00 +0.0000000000000000e+00 +5.1999999248242288e+00 -2.9451893541199153e-04 +0.0000000000000000e+00 +9.9999995662929742e-01
5.2999999999999972e+00 +8.1642045163702832e+00 +0.0000000000000000e+00 +5.2999999204032182e+00 -3.0018278599877108e-04 +0.0000000000000000e+00 +9.9999995494514649e-01
5.3999999999999968e+00 +8.1641742148990879e+00 +0.0000000000000000e+00 +5.3999999158121890e+00 -3.0584663819286842e-04 +0.0000000000000000e+00 +9.9999995322891588e-01
5.4999999999999964e+00 +8.1641433470425913e+00 +0.0000000000000000e+00 +5.4999999110479321e+00 -3.1151049201092346e-04 +0.0000000000000000e+00 +9.9999995148060550e-01
5.5999999999999961e+00 +8.1641119128006316e+00 +0.0000000000000000e+00 +5.5999999061072403e+00 -3.1717434746680634e-04 +0.0000000000000000e+00 +9.9999994970021533e-01
5.6999999999999957e+00 +8.1640799121730439e+00 +0.0000000000000000e+00 +5.6999999009869056e+00 -3.2283820457161707e-04 +0.0000000000000000e+00 +9.9999994788774538e-01
5.7999999999999954e+00 +8.1640473451596627e+00 +0.0000000000000000e+00 +5.7999998956837198e+00 -3.2850206333368508e-04 +0.0000000000000000e+00 +9.9999994604319564e-01
5.8999999999999950e+00 +8.1640142117603212e+00 +0.0000000000000000e+00 +5.8999998901944748e+00 -3.3416592375856870e-04 +0.0000000000000000e+00 +9.9999994416656601e-01
5.9999999999999947e+00 +8.1639805119748541e+00 +0.0000000000000000e+00 +5.9999998845159634e+00 -3.3982978584905460e-04 +0.0000000000000000e+00 +9.9999994225785649e-01
6.0999999999999943e+00 +8.1639462458030945e+00 +0.0000000000000000e+00 +6.0999998786449767e+00 -3.4549364960537052e-04 +0.0000000000000000e+00 +9.9999994031706707e-01
6.1999999999999940e+00 +8.1639114132448771e+00 +0.0000000000000000e+00 +6.1999998725783074e+00 -3.5115751502753033e-04 +0.0000000000000000e+00 +9.9999993834419776e-01
6.2999999999999936e+00 +8.1638760143000333e+00 +0.0000000000000000e+00 +6.2999998663127474e+00 -3.5682138211767930e-04 +0.0000000000000000e+00 +9.9999993633924844e-01
6.3999999999999932e+00 +8.1638400489683978e+00 +0.0000000000000000e+00 +6.3999998598450878e+00 -3.6248525088030694e-04 +0.0000000000000000e+00 +9.9999993430221912e-01
6.4999999999999929e+00 +8.1638035172498018e+00 +0.0000000000000000e+00 +6.4999998531721213e+00 -3.6814912132224702e-04 +0.0000000000000000e+00 +9.9999993223310979e-01
6.5999999999999925e+00 +8.1637664191440766e+00 +0.0000000000000000e+00 +6.5999998462906397e+00 -3.7381299345267706e-04 +0.0000000000000000e+00 +9.9999993013192034e-01
6.6999999999999922e+00 +8.1637287546510535e+00 +0.0000000000000000e+00 +6.6999998391974360e+00 -3.7947686728311811e-04 +0.0000000000000000e+00 +9.9999992799865078e-01
6.7999999999999918e+00 +8.1636905237705619e+00 +0.0000000000000000e+00 +6.7999998318893011e+00 -3.8514074282743451e-04 +0.0000000000000000e+00 +9.9999992583330111e-01
6.8999999999999915e+00 +8.1636517265024295e+00 +0.0000000000000000e+00 +6.8999998243630269e+00 -3.9080462010183362e-04 +0.0000000000000000e+00 +9.9999992363587131e-01
6.9999999999999911e+00 +8.1636123628464823e+00 +0.0000000000000000e+00 +6.9999998166154063e+00 -3.9646849912486543e-04 +0.0000000000000000e+00 +9.9999992140636129e-01
7.0999999999999908e+00 +8.1635724328025443e+00 +0.0000000000000000e+00 +7.0999998086432301e+00 -4.0213237991742226e-04 +0.0000000000000000e+00 +9.9999991914477104e-01
7.1999999999999904e+00 +8.1635319363704379e+00 +0.0000000000000000e+00 +7.1999998004432912e+00 -4.0779626250273855e-04 +0.0000000000000000e+00 +9.9999991685110046e-01
7.2999999999999901e+00 +8.1634908735499820e+00 +0.0000000000000000e+00 +7.2999997920123807e+00 -4.1346014690639036e-04 +0.0000000000000000e+00 +9.9999991452534953e-01
7.3999999999999897e+00 +8.1634492443409936e+00 +0.0000000000000000e+00 +7.3999997833472912e+00 -4.1912403315629514e-04 +0.0000000000000000e+00 +9.9999991216751827e-01
7.4999999999999893e+00 +8.1634070487432879e+00 +0.0000000000000000e+00 +7.4999997744448148e+00 -4.2478792128271134e-04 +0.0000000000000000e+00 +9.9999990977760655e-01
7.5999999999999890e+00 +8.1633642867566731e+00 +0.0000000000000000e+00 +7.5999997653017433e+00 -4.3045181131823817e-04 +0.0000000000000000e+00 +9.9999990735561439e-01
7.6999999999999886e+00 +8.1633209583809592e+00 +0.0000000000000000e+00 +7.6999997559148685e+00 -4.3611570329781500e-04 +0.0000000000000000e+00 +9.9999990490154178e-01
7.7999999999999883e+00 +8.1632770636159488e+00 +0.0000000000000000e+00 +7.7999997462809825e+00 -4.4177959725872121e-04 +0.0000000000000000e+00 +9.9999990241538861e-01
7.8999999999999879e+00 +8.1632326024614414e+00 +0.0000000000000000e+00 +7.8999997363968770e+00 -4.4744349324057572e-04 +0.0000000000000000e+00 +9.9999989989715476e-01
7.9999999999999876e+00 +8.1631875749172327e+00 +0.0000000000000000e+00 +7.9999997262593441e+00 -4.5310739128533650e-04 +0.0000000000000000e+00 +9.9999989734684036e-01
8.0999999999999872e+00 +8.1631419809831147e+00 +0.0000000000000000e+00 +8.0999997158651755e+00 -4.5877129143698697e-04 +0.0000000000000000e+00 +9.9999989476444517e-01
8.1999999999999869e+00 +8.1630958206588744e+00 +0.0000000000000000e+00 +8.1999997052111642e+00 -4.6443519373808907e-04 +0.0000000000000000e+00 +9.9999989214996921e-01
8.2999999999999865e+00 +8.1630490939442950e+00 +0.0000000000000000e+00 +8.2999996942941010e+00 -4.7009909822633638e-04 +0.0000000000000000e+00 +9.9999988950341245e-01
8.3999999999999861e+00 +8.1630018008391563e+00 +0.0000000000000000e+00 +8.3999996831107779e+00 -4.7576300493424104e-04 +0.0000000000000000e+00 +9.9999988682477481e-01
8.4999999999999858e+00 +8.1629539413432344e+00 +0.0000000000000000e+00 +8.4999996716579869e+00 -4.8142691388913372e-04 +0.0000000000000000e+00 +9.9999988411405627e-01
8.5999999999999854e+00 +8.1629055154563037e+00 +0.0000000000000000e+00 +8.5999996599325197e+00 -4.8709082511316380e-04 +0.0000000000000000e+00 +9.9999988137125673e-01
8.6999999999999851e+00 +8.1628565231781351e+00 +0.0000000000000000e+00 +8.6999996479311683e+00 -4.9275473862329933e-04 +0.0000000000000000e+00 +9.9999987859637618e-01
8.7999999999999847e+00 +8.1628069645085013e+00 +0.0000000000000000e+00 +8.7999996356507246e+00 -4.9841865443132731e-04 +0.0000000000000000e+00 +9.9999987578941452e-01
8.8999999999999844e+00 +8.1627568394471712e+00 +0.0000000000000000e+00 +8.8999996230879805e+00 -5.0408257254385368e-04 +0.0000000000000000e+00 +9.9999987295037174e-01
8.9999999999999840e+00 +8.1627061479939158e+00 +0.0000000000000000e+00 +8.9999996102397297e+00 -5.0974649296230351e-04 +0.0000000000000000e+00 +9.9999987007924784e-01
9.0999999999999837e+00 +8.1626548901485023e+00 +0.0000000000000000e+00 +9.0999995971027623e+00 -5.1541041568292103e-04 +0.0000000000000000e+00 +9.9999986717604272e-01
9.1999999999999833e+00 +8.1626030659107016e+00 +0.0000000000000000e+00 +9.1999995836738702e+00 -5.2107434069676990e-04 +0.0000000000000000e+00 +9.9999986424075638e-01
9.2999999999999829e+00 +8.1625506752802863e+00 +0.0000000000000000e+00 +9.2999995699498452e+00 -5.2673826798973317e-04 +0.0000000000000000e+00 +9.9999986127338880e-01
9.3999999999999826e+00 +8.1624977182570291e+00 +0.0000000000000000e+00 +9.3999995559274794e+00 -5.3240219754251367e-04 +0.0000000000000000e+00 +9.9999985827393989e-01
9.4999999999999822e+00 +8.1624441948407043e+00 +0.0000000000000000e+00 +9.4999995416035645e+00 -5.3806612933063390e-04 +0.0000000000000000e+00 +9.9999985524240964e-01
9.5999999999999819e+00 +8.1623901050310899e+00 +0.0000000000000000e+00 +9.5999995269748926e+00 -5.4373006332443638e-04 +0.0000000000000000e+00 +9.9999985217879805e-01
9.6999999999999815e+00 +8.1623354488279674e+00 +0.0000000000000000e+00 +9.6999995120382554e+00 -5.4939399948908364e-04 +0.0000000000000000e+00 +9.9999984908310513e-01
9.7999999999999812e+00 +8.1622802262311218e+00 +0.0000000000000000e+00 +9.7999994967904449e+00 -5.5505793778455853e-04 +0.0000000000000000e+00 +9.9999984595533087e-01
9.8999999999999808e+00 +8.1622244372403419e+00 +0.0000000000000000e+00 +9.8999994812282530e+00 -5.6072187816566445e-04 +0.0000000000000000e+00 +9.9999984279547516e-01
9.9999999999999805e+00 +8.1621680818554214e+00 +0.0000000000000000e+00 +9.9999994653484716e+00 -5.6638582058202538e-04 +0.0000000000000000e+00 +9.9999983960353811e-01
1.0099999999999980e+01 +8.1621111600761598e+00 +0.0000000000000000e+00 +1.0099999449147893e+01 -5.7204976497864720e-04 +0.0000000000000000e+00 +9.9999983637951961e-01
1.0199999999999980e+01 +8.1620536719023615e+00 +0.0000000000000000e+00 +1.0199999432623306e+01 -5.7771371130209046e-04 +0.0000000000000000e+00 +9.9999983312341978e-01
1.0299999999999979e+01 +8.1619956173338366e+00 +0.0000000000000000e+00 +1.0299999415771506e+01 -5.8337765950664379e-04 +0.0000000000000000e+00 +9.9999982983523850e-01
1.0399999999999979e+01 +8.1619369963703985e+00 +0.0000000000000000e+00 +1.0399999398589284e+01 -5.8904160955488595e-04 +0.0000000000000000e+00 +9.9999982651497588e-01
1.0499999999999979e+01 +8.1618778090118642e+00 +0.0000000000000000e+00 +1.0499999381073431e+01 -5.9470556141768681e-04 +0.0000000000000000e+00 +9.9999982316263181e-01
1.0599999999999978e+01 +8.1618180552580544e+00 +0.0000000000000000e+00 +1.0599999363220741e+01 -6.0036951507420856e-04 +0.0000000000000000e+00 +9.9999981977820629e-01
1.0699999999999978e+01 +8.1617577351087895e+00 +0.0000000000000000e+00 +1.0699999345028004e+01 -6.0603347051190696e-04 +0.0000000000000000e+00 +9.9999981636169932e-01
1.0799999999999978e+01 +8.1616968485638921e+00 +0.0000000000000000e+00 +1.0799999326492012e+01 -6.1169742772653217e-04 +0.0000000000000000e+00 +9.9999981291311080e-01
1.0899999999999977e+01 +8.1616353956231844e+00 +0.0000000000000000e+00 +1.0899999307609557e+01 -6.1736138672213031e-04 +0.0000000000000000e+00 +9.9999980943244082e-01
1.0999999999999977e+01 +8.1615733762864870e+00 +0.0000000000000000e+00 +1.0999999288377431e+01 -6.2302534751104439e-04 +0.0000000000000000e+00 +9.9999980591968929e-01
1.1099999999999977e+01 +8.1615107905536206e+00 +0.0000000000000000e+00 +1.1099999268792425e+01 -6.2868931011391543e-04 +0.0000000000000000e+00 +9.9999980237485608e-01
1.1199999999999976e+01 +8.1614476384244021e+00 +0.0000000000000000e+00 +1.1199999248851332e+01 -6.3435327455968417e-04 +0.0000000000000000e+00 +9.9999979879794121e-01
1.1299999999999976e+01 +8.1613839198986451e+00 +0.0000000000000000e+00 +1.1299999228550945e+01 -6.4001724088559196e-04 +0.0000000000000000e+00 +9.9999979518894466e-01
1.1399999999999975e+01 +8.1613196349761594e+00 +0.0000000000000000e+00 +1.1399999207888053e+01 -6.4568120913718224e-04 +0.0000000000000000e+00 +9.9999979154786633e-01
1.1499999999999975e+01 +8.1612547836567515e+00 +0.0000000000000000e+00 +1.1499999186859450e+01 -6.5134517936830179e-04 +0.0000000000000000e+00 +9.9999978787470611e-01
1.1599999999999975e+01 +8.1611893659402188e+00 +0.0000000000000000e+00 +1.1599999165461925e+01 -6.5700915164110208e-04 +0.0000000000000000e+00 +9.9999978416946400e-01
1.1699999999999974e+01 +8.1611233818263536e+00 +0.0000000000000000e+00 +1.1699999143692272e+01 -6.6267312602604086e-04 +0.0000000000000000e+00 +9.9999978043213988e-01
1.1799999999999974e+01 +8.1610568313149408e+00 +0.0000000000000000e+00 +1.1799999121547284e+01 -6.6833710260188334e-04 +0.0000000000000000e+00 +9.9999977666273365e-01
1.1899999999999974e+01 +8.1609897144057566e+00 +0.0000000000000000e+00 +1.1899999099023750e+01 -6.7400108145570365e-04 +0.0000000000000000e+00 +9.9999977286124531e-01
1.1999999999999973e+01 +8.1609220310985702e+00 +0.0000000000000000e+00 +1.1999999076118463e+01 -6.7966506268288653e-04 +0.0000000000000000e+00 +9.9999976902767462e-01
1.2099999999999973e+01 +8.1608537813931381e+00 +0.0000000000000000e+00 +1.2099999052828215e+01 -6.8532904638677998e-04 +0.0000000000000000e+00 +9.9999976516202149e-01
1.2199999999999973e+01 +8.1607849652892064e+00 +0.0000000000000000e+00 +1.2199999029149797e+01 -6.9099303267486335e-04 +0.0000000000000000e+00 +9.9999976126428591e-01
1.2299999999999972e+01 +8.1607155827865121e+00 +0.0000000000000000e+00 +1.2299999005080002e+01 -6.9665702165491326e-04 +0.0000000000000000e+00 +9.9999975733446766e-01
1.2399999999999972e+01 +8.1606456338847817e+00 +0.0000000000000000e+00 +1.2399998980615621e+01 -7.0232101343465432e-04 +0.0000000000000000e+00 +9.9999975337256664e-01
1.2499999999999972e+01 +8.1605751185837292e+00 +0.0000000000000000e+00 +1.2499998955753446e+01 -7.0798500812175788e-04 +0.0000000000000000e+00 +9.9999974937858271e-01
1.2599999999999971e+01 +8.1605040368830579e+00 +0.0000000000000000e+00 +1.2599998930490267e+01 -7.1364900582384131e-04 +0.0000000000000000e+00 +9.9999974535251579e-01
1.2699999999999971e+01 +8.1604323887824606e+00 +0.0000000000000000e+00 +1.2699998904822879e+01 -7.1931300664846679e-04 +0.0000000000000000e+00 +9.9999974129436575e-01
1.2799999999999971e+01 +8.1603601742816210e+00 +0.0000000000000000e+00 +1.2799998878748070e+01 -7.2497701070314011e-04 +0.0000000000000000e+00 +9.9999973720413238e-01
1.2899999999999970e+01 +8.1602873933802087e+00 +0.0000000000000000e+00 +1.2899998852262636e+01 -7.3064101809530984e-04 +0.0000000000000000e+00 +9.9999973308181567e-01
1.2999999999999970e+01 +8.1602140460778863e+00 +0.0000000000000000e+00 +1.2999998825363365e+01 -7.3630502893236587e-04 +0.0000000000000000e+00 +9.9999972892741540e-01
1.3099999999999969e+01 +8.1601401323743037e+00 +0.0000000000000000e+00 +1.3099998798047050e+01 -7.4196904332163869e-04 +0.0000000000000000e+00 +9.9999972474093146e-01
1.3199999999999969e+01 +8.1600656522691004e+00 +0.0000000000000000e+00 +1.3199998770310483e+01 -7.4763306137039763e-04 +0.0000000000000000e+00 +9.9999972052236363e-01
1.3299999999999969e+01 +8.1599906057619052e+00 +0.0000000000000000e+00 +1.3299998742150454e+01 -7.5329708318585013e-04 +0.0000000000000000e+00 +9.9999971627171191e-01
1.3399999999999968e+01 +8.1599149928523342e+00 +0.0000000000000000e+00 +1.3399998713563756e+01 -7.5896110887514019e-04 +0.0000000000000000e+00 +9.9999971198897608e-01
1.3499999999999968e+01 +8.1598388135399968e+00 +0.0000000000000000e+00 +1.3499998684547180e+01 -7.6462513854534740e-04 +0.0000000000000000e+00 +9.9999970767415602e-01
1.3599999999999968e+01 +8.1597620678244898e+00 +0.0000000000000000e+00 +1.3599998655097517e+01 -7.7028917230348535e-04 +0.0000000000000000e+00 +9.9999970332725152e-01
1.3699999999999967e+01 +8.1596847557053973e+00 +0.0000000000000000e+00 +1.3699998625211560e+01 -7.7595321025650049e-04 +0.0000000000000000e+00 +9.9999969894826246e-01
1.3799999999999967e+01 +8.1596068771822949e+00 +0.0000000000000000e+00 +1.3799998594886100e+01 -7.8161725251127087e-04 +0.0000000000000000e+00 +9.9999969453718862e-01
1.3899999999999967e+01 +8.1595284322547474e+00 +0.0000000000000000e+00 +1.3899998564117928e+01 -7.8728129917460460e-04 +0.0000000000000000e+00 +9.9999969009403000e-01
1.3999999999999966e+01 +8.1594494209223090e+00 +0.0000000000000000e+00 +1.3999998532903836e+01 -7.9294535035323848e-04 +0.0000000000000000e+00 +9.9999968561878627e-01
1.4099999999999966e+01 +8.1593698431845230e+00 +0.0000000000000000e+00 +1.4099998501240616e+01 -7.9860940615360297e-04 +0.0000000000000000e+00 +9.9999968111145732e-01
1.4199999999999966e+01 +8.1592896990409205e+00 +0.0000000000000000e+00 +1.4199998469125060e+01 -8.0427346667925100e-04 +0.0000000000000000e+00 +9.9999967657204303e-01
1.4299999999999965e+01 +8.1592089884910255e+00 +0.0000000000000000e+00 +1.4299998436553956e+01 -8.0993753202828682e-04 +0.0000000000000000e+00 +9.9999967200054329e-01
1.4399999999999965e+01 +8.1591277115343512e+00 +0.0000000000000000e+00 +1.4399998403524098e+01 -8.1560160229313117e-04 +0.0000000000000000e+00 +9.9999966739695778e-01
1.4499999999999964e+01 +8.1590458681704003e+00 +0.0000000000000000e+00 +1.4499998370032277e+01 -8.2126567756052077e-04 +0.0000000000000000e+00 +9.9999966276128649e-01
1.4599999999999964e+01 +8.1589634583986701e+00 +0.0000000000000000e+00 +1.4599998336075284e+01 -8.2692975791150711e-04 +0.0000000000000000e+00 +9.9999965809352920e-01
1.4699999999999964e+01 +8.1588804822186471e+00 +0.0000000000000000e+00 +1.4699998301649913e+01 -8.3259384342145568e-04 +0.0000000000000000e+00 +9.9999965339368579e-01
1.4799999999999963e+01 +8.1587969396298128e+00 +0.0000000000000000e+00 +1.4799998266752953e+01 -8.3825793416004470e-04 +0.0000000000000000e+00 +9.9999964866175606e-01
1.4899999999999963e+01 +8.1587128306316394e+00 +0.0000000000000000e+00 +1.4899998231381195e+01 -8.4392203019126462e-04 +0.0000000000000000e+00 +9.9999964389773999e-01
1.4999999999999963e+01 +8.1586281552235960e+00 +0.0000000000000000e+00 +1.4999998195531431e+01 -8.4958613157341660e-04 +0.0000000000000000e+00 +9.9999963910163736e-01
1.5099999999999962e+01 +8.1585429134051441e+00 +0.0000000000000000e+00 +1.5099998159200453e+01 -8.5525023835911196e-04 +0.0000000000000000e+00 +9.9999963427344796e-01
1.5199999999999962e+01 +8.1584571051757422e+00 +0.0000000000000000e+00 +1.5199998122385052e+01 -8.6091435059527086e-04 +0.0000000000000000e+00 +9.9999962941317178e-01
1.5299999999999962e+01 +8.1583707305348430e+00 +0.0000000000000000e+00 +1.5299998085082018e+01 -8.6657846832312150e-04 +0.0000000000000000e+00 +9.9999962452080859e-01
