# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0561910763933289e-02 -5.9271403083417629e-01 +5.9331577884727954e-03
1.0000000000000001e-01 +8.1649997168090565e+00 +0.0000000000000000e+00 +9.9999999999465350e-02 -3.0562149527751149e-02 -5.9271397938870329e-01 +5.9331725923558584e-03
2.0000000000000001e-01 +8.1649988672362621e+00 +0.0000000000000000e+00 +1.9999999999572282e-01 -3.0562383626540335e-02 -5.9271393473500322e-01 +5.9331886827431041e-03
3.0000000000000004e-01 +8.1649974512816588e+00 +0.0000000000000000e+00 +2.9999999998556454e-01 -3.0562612721865844e-02 -5.9271389664209662e-01 +5.9332059751999568e-03
4.0000000000000002e-01 +8.1649954689452819e+00 +0.0000000000000000e+00 +3.9999999996578262e-01 -3.0562836475288502e-02 -5.9271386487898747e-01 +5.9332243852922876e-03
5.0000000000000000e-01 +8.1649929202271636e+00 +0.0000000000000000e+00 +4.9999999993316913e-01 -3.0563054548366161e-02 -5.9271383921466336e-01 +5.9332438285864377e-03
5.9999999999999998e-01 +8.1649898051273269e+00 +0.0000000000000000e+00 +5.9999999988451624e-01 -3.0563266602654845e-02 -5.9271381941809542e-01 +5.9332642206491957e-03
6.9999999999999996e-01 +8.1649861236457912e+00 +0.0000000000000000e+00 +6.9999999981661609e-01 -3.0563472299709925e-02 -5.9271380525823814e-01 +5.9332854770478092e-03
7.9999999999999993e-01 +8.1649818757825710e+00 +0.0000000000000000e+00 +7.9999999972626068e-01 -3.0563671301087315e-02 -5.9271379650402856e-01 +5.9333075133499811e-03
8.9999999999999991e-01 +8.1649770615376749e+00 +0.0000000000000000e+00 +8.9999999961024224e-01 -3.0563863268344597e-02 -5.9271379292438819e-01 +5.9333302451238645e-03
