--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40686 ,  +0.0000e+00 ,  -7.7497e-01 ,  +5.1574e-02 ,  +3.9857e+00 ,  -5.3564e+02 ,  +2.7937e+02 ,  +2.9383e+06 , 
 0.0550 ,  +0.17987 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.2229e-02 ,  +4.7148e+00 ,  -3.0559e+02 ,  -8.0325e+03 ,  +2.0558e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6906e-01 ,  -2.8952e-02 ,  +3.4889e+00 ,  -2.1101e+02 ,  -2.9785e+03 ,  +1.3054e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6176e-01 ,  -7.5396e-02 ,  +1.8007e+00 ,  -2.2348e+02 ,  +1.6753e+03 ,  +1.2464e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5359e-01 ,  -1.9319e-01 ,  +3.8209e+00 ,  -2.5793e+02 ,  -7.9077e+03 ,  +1.2289e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4901e-01 ,  -2.8286e-01 ,  +2.8945e+00 ,  -2.4028e+02 ,  +1.2644e+03 ,  +1.1172e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5309e-01 ,  -2.0410e-01 ,  +1.9262e+00 ,  -2.2962e+02 ,  +3.4642e+03 ,  +1.0385e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6438e-01 ,  -4.0920e-02 ,  +4.0962e-01 ,  -3.9932e+02 ,  +1.1086e+04 ,  +1.8645e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7126e-01 ,  -1.1954e-02 ,  +2.0687e+00 ,  -2.8145e+02 ,  +4.9380e+03 ,  +1.5087e+06 , 
 0.1750 ,  +0.57141 ,  +0.0000e+00 ,  -7.7481e-01 ,  +5.8280e-02 ,  +5.3707e+00 ,  +1.8900e+02 ,  -9.7765e+03 ,  -4.0036e+05 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7376e-01 ,  +5.9015e-02 ,  +2.5396e+00 ,  +4.8901e+02 ,  +1.8300e+04 ,  -1.4661e+06 , 
 0.0200 ,  +0.06298 ,  +0.0000e+00 ,  -7.8272e-01 ,  -1.6344e-01 ,  +8.2052e+00 ,  -2.2426e+02 ,  +2.2902e+04 ,  +1.0744e+06 , 
 0.0100 ,  +0.02685 ,  +0.0000e+00 ,  -6.6056e-01 ,  -4.6878e-01 ,  +1.5708e+01 ,  -2.2596e+02 ,  +2.7854e+04 ,  -5.5170e+05 , 
 0.0150 ,  +0.02804 ,  +0.0000e+00 ,  -3.4414e-01 ,  -2.4598e+00 ,  +1.9687e+01 ,  +8.3592e+00 ,  +2.3527e+04 ,  -1.7994e+06 , 
 0.0200 ,  +0.01939 ,  +0.0000e+00 ,  -1.0262e-01 ,  -2.1309e+00 ,  +1.0008e+01 ,  +2.0288e+01 ,  +1.0763e+04 ,  -8.2687e+05 , 
 0.0300 ,  +0.01147 ,  +0.0000e+00 ,  -2.3415e-02 ,  -8.5767e-01 ,  +3.4211e+00 ,  +5.6344e+01 ,  +1.8956e+03 ,  -3.2503e+05 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.5607e-03 ,  -2.4896e-01 ,  +8.4657e-01 ,  +7.4171e-01 ,  -1.5963e+02 ,  +2.7187e+04 , 
 0.0325 ,  +0.00327 ,  -1.4703e-03 ,  -1.3800e-03 ,  -1.2209e-01 ,  +4.2145e-01 ,  -1.9243e+01 ,  -1.3914e+03 ,  +7.0481e+04 , 
