# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9288051506323097e-02 -5.3664006415660337e-01 +5.3035303932780246e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9288243290480531e-02 -5.3664002632959040e-01 +5.3035555149840334e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9288439774978633e-02 -5.3663998590241480e-01 +5.3035843124198461e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9288640322114021e-02 -5.3663994347981947e-01 +5.3036167484383145e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9288844294175633e-02 -5.3663989966650727e-01 +5.3036527858928073e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9289051053451351e-02 -5.3663985506723788e-01 +5.3036923876381157e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9289259962225842e-02 -5.3663981028674890e-01 +5.3037355165296276e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9289470382782488e-02 -5.3663976592975893e-01 +5.3037821354232940e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9289681677409442e-02 -5.3663972260105131e-01 +5.3038322071764397e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9289893208397449e-02 -5.3663968090539471e-01 +5.3038856946469202e-03
