# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.3664485341648738e-01 +7.3476319328333020e+00 -7.1942947406604485e-01 -6.1491147634997239e+00 +3.9028926346343060e+03 -2.5296403410470442e+05 -2.8214530667891085e+07 
+3.2999999999999998e+00 -5.3664493079887632e-01 +7.3476893786607018e+00 -7.1408428317954042e-01 -7.2700387503291219e+00 +3.7778405824072729e+03 -2.4784132166370016e+05 -2.7629260667039834e+07 
+3.3999999999999999e+00 -5.3664501729717384e-01 +7.3477490373369942e+00 -7.0849632555454956e-01 -8.4512471295011053e+00 +3.6507180639935614e+03 -2.4239277787593909e+05 -2.7039970006032906e+07 
+3.5000000000000000e+00 -5.3664511301459727e-01 +7.3478105874194242e+00 -7.0266870446422647e-01 -9.6883788998912372e+00 +3.5217788548245126e+03 -2.3663493118154994e+05 -2.6448028994889233e+07 
+3.6000000000000001e+00 -5.3664521805428811e-01 +7.3478737074604643e+00 -6.9660452687821717e-01 -1.0977072992151893e+01 +3.3912767873038069e+03 -2.3058431025039166e+05 -2.5854808189765647e+07 
+3.7000000000000002e+00 -5.3664533251936808e-01 +7.3479380760140796e+00 -6.9030689726736560e-01 -1.2312968449797648e+01 +3.2594656416469334e+03 -2.2425744294180069e+05 -2.5261677899817586e+07 
+3.7999999999999998e+00 -5.3664545651296969e-01 +7.3480033716271080e+00 -6.8377892329669177e-01 -1.3691704183741630e+01 +3.1265992487043868e+03 -2.1767085770855582e+05 -2.4670008660587952e+07 
+3.8999999999999999e+00 -5.3664559013817703e-01 +7.3480692728442758e+00 -6.7702370952793400e-01 -1.5108919125757833e+01 +2.9929313681528265e+03 -2.1084108269832135e+05 -2.4081170650244195e+07 
+4.0000000000000000e+00 -5.3664573349810440e-01 +7.3481354582081480e+00 -6.7004436398753298e-01 -1.6560252223611993e+01 +2.8587158144856917e+03 -2.0378464578902544e+05 -2.3496534294838272e+07 
+4.0999999999999996e+00 -5.3664588665643720e-01 +7.3482016231714340e+00 -6.6284868783554851e-01 -1.8041002812842134e+01 +2.7242313847135524e+03 -1.9652139131772108e+05 -2.2917444036606044e+07 
+4.2000000000000002e+00 -5.3664604951502848e-01 +7.3482675295400632e+00 -6.5546437067170849e-01 -1.9544967278197593e+01 +2.5898604661753993e+03 -1.8908531445349957e+05 -2.2345113441385895e+07 
+4.2999999999999998e+00 -5.3664622193399603e-01 +7.3483329553663461e+00 -6.4792436766549122e-01 -2.1065527576781392e+01 +2.4560123220373989e+03 -1.8151418590190509e+05 -2.1780716572368179e+07 
+4.4000000000000004e+00 -5.3664640377342587e-01 +7.3483976787115264e+00 -6.4026163375751965e-01 -2.2596065924675298e+01 +2.3230962005648639e+03 -1.7384577498578010e+05 -2.1225427385564160e+07 
+4.5000000000000000e+00 -5.3664659489335731e-01 +7.3484614776379704e+00 -6.3250912962491068e-01 -2.4129964601435198e+01 +2.1915214560659542e+03 -1.6611785070735004e+05 -2.0680420325094514e+07 
+4.5999999999999996e+00 -5.3664679515377478e-01 +7.3485241302241224e+00 -6.2469981845529832e-01 -2.5660606365331127e+01 +2.0616974802541031e+03 -1.5836817939912729e+05 -2.0146869975611862e+07 
+4.7000000000000002e+00 -5.3664700441467406e-01 +7.3485854145444698e+00 -6.1686666866516304e-01 -2.7181373874713600e+01 +1.9340337599095610e+03 -1.5063452807739284e+05 -1.9625951352832731e+07 
+4.7999999999999998e+00 -5.3664722253597030e-01 +7.3486451086875659e+00 -6.0904265454738526e-01 -2.8685650207467219e+01 +1.8089398838518882e+03 -1.4295466144948077e+05 -1.9118839920921512e+07 
+4.9000000000000004e+00 -5.3664744937753361e-01 +7.3487029907485759e+00 -6.0126075162593851e-01 -3.0166818656806793e+01 +1.6868254522362199e+03 -1.3536634307103616e+05 -1.8626711153756499e+07 
+5.0000000000000000e+00 -5.3664768479923852e-01 +7.3487588388296023e+00 -5.9355394187975319e-01 -3.1618262724597209e+01 +1.5681001864751665e+03 -1.2790733543475973e+05 -1.8150741086267900e+07 
+5.0999999999999996e+00 -5.3664792866084021e-01 +7.3488124310450376e+00 -5.8595521436927789e-01 -3.3033366283180527e+01 +1.4531739286300128e+03 -1.2061539902320239e+05 -1.7692106276484277e+07 
+5.2000000000000002e+00 -5.3664818082211629e-01 +7.3488635455163047e+00 -5.7849756159650723e-01 -3.4405513422217247e+01 +1.3424565781278629e+03 -1.1352829320388997e+05 -1.7251983519698229e+07 
+5.2999999999999998e+00 -5.3664844114275057e-01 +7.3489119603741440e+00 -5.7121398363032705e-01 -3.5728088507026001e+01 +1.2363581677625871e+03 -1.0668377592080034e+05 -1.6831550203714374e+07 
+5.4000000000000004e+00 -5.3664870948240828e-01 +7.3489574537614217e+00 -5.6413748262914987e-01 -3.6994476278068433e+01 +1.1352887615536911e+03 -1.0011960307467588e+05 -1.6431983825638976e+07 
+5.5000000000000000e+00 -5.3664898570063679e-01 +7.3489998038286259e+00 -5.5730107122437389e-01 -3.8198061695843840e+01 +1.0396586116803257e+03 -9.3873529499352691e+04 -1.6054462733938945e+07 
+5.5999999999999996e+00 -5.3664926965699777e-01 +7.3490387887417707e+00 -5.5073776637341076e-01 -3.9332230185129269e+01 +9.4987803981324851e+02 -8.7983307505896621e+04 -1.5700165554665742e+07 
+5.7000000000000002e+00 -5.3664956121094309e-01 +7.3490741866748301e+00 -5.4448059167876095e-01 -4.0390367407751356e+01 +8.6635748668789097e+02 -8.2486688234688234e+04 -1.5370271444765026e+07 
+5.7999999999999998e+00 -5.3664986022190775e-01 +7.3491057758143121e+00 -5.3856257881061498e-01 -4.1365859406103318e+01 +7.8950753289169074e+02 -7.7421420797098341e+04 -1.5065960171488117e+07 
+5.9000000000000004e+00 -5.3665016654925612e-01 +7.3491333343601291e+00 -5.3301676411865229e-01 -4.2252092599523202e+01 +7.1973883597126758e+02 -7.2825252382219260e+04 -1.4788411816840202e+07 
+5.9999999999999902e+00 -5.3665048005226546e-01 +7.3491566405273083e+00 -5.2787619438009936e-01 -4.3042453870635725e+01 +6.5746224003103123e+02 -6.8735927654442596e+04 -1.4538807298485730e+07 
+6.0999999999999899e+00 -5.3665080048282121e-01 +7.3491755350771832e+00 -5.2316813381364558e-01 -4.3731946621800645e+01 +6.0300382282058683e+02 -6.5181675557501570e+04 -1.4318107709568761e+07 
+6.1999999999999904e+00 -5.3665112718045938e-01 +7.3491901024898763e+00 -5.1889682260617709e-01 -4.4322144059365421e+01 +5.5636830561950671e+02 -6.2151248810181678e+04 -1.4126549234329559e+07 
+6.2999999999999901e+00 -5.3665145938601888e-01 +7.3492004866991874e+00 -5.1506072749630338e-01 -4.4816293775104185e+01 +5.1748419728405418e+02 -5.9623128750176744e+04 -1.3964226250493787e+07 
+6.3999999999999897e+00 -5.3665179634037308e-01 +7.3492068316386119e+00 -5.1165832094021002e-01 -4.5217643323605884e+01 +4.8628010941552020e+02 -5.7575796777721742e+04 -1.3831233623011310e+07 
+6.4999999999999902e+00 -5.3665213728434935e-01 +7.3492092812413707e+00 -5.0868806441047953e-01 -4.5529440192226140e+01 +4.6268443856633854e+02 -5.5987734636483947e+04 -1.3727665190172199e+07 
+6.5999999999999899e+00 -5.3665248145885591e-01 +7.3492079794428333e+00 -5.0614842575233865e-01 -4.5754931881641362e+01 +4.4662569189961670e+02 -5.4837423902944494e+04 -1.3653615299238868e+07 
+6.6999999999999904e+00 -5.3665282810485759e-01 +7.3492030701709439e+00 -5.0403786247520010e-01 -4.5897365618584622e+01 +4.3803217292439473e+02 -5.4103347669484894e+04 -1.3609177322658243e+07 
+6.7999999999999901e+00 -5.3665317646318822e-01 +7.3491946973569107e+00 -5.0235483492107047e-01 -4.5959988669840882e+01 +4.3683223102159951e+02 -5.3763988700122856e+04 -1.3594444843622791e+07 
+6.8999999999999897e+00 -5.3665352577484526e-01 +7.3491830049262417e+00 -5.0109779953555056e-01 -4.5946048066827387e+01 +4.4295413023651116e+02 -5.3797831065017934e+04 -1.3609511022531539e+07 
+6.9999999999999902e+00 -5.3665387528082875e-01 +7.3491681368082933e+00 -5.0026520906402194e-01 -4.5858790900040788e+01 +4.5632605615649862e+02 -5.4183358362939791e+04 -1.3654468638634101e+07 
+7.0999999999999899e+00 -5.3665422422209053e-01 +7.3491502369241415e+00 -4.9985551269753725e-01 -4.5701463942514451e+01 +4.7687612162747388e+02 -5.4899055974279901e+04 -1.3729410128078988e+07 
+7.1999999999999904e+00 -5.3665457183963949e-01 +7.3491294491958357e+00 -4.9986715859507580e-01 -4.5477313925236231e+01 +5.0453240558829037e+02 -5.5923409426557046e+04 -1.3834427741326481e+07 
+7.2999999999999901e+00 -5.3665491737455417e-01 +7.3491059175423024e+00 -5.0029858996799681e-01 -4.5189587428637168e+01 +5.3922288702910112e+02 -5.7234904981489002e+04 -1.3969613254582813e+07 
+7.3999999999999897e+00 -5.3665526006791664e-01 +7.3490797858829824e+00 -5.0114824599665753e-01 -4.4841530959850409e+01 +5.8087545793151912e+02 -5.8812029263553253e+04 -1.4135058019321835e+07 
+7.4999999999999902e+00 -5.3665559916079497e-01 +7.3490511981299669e+00 -5.0241456437842191e-01 -4.4436390738682483e+01 +6.2941797103801150e+02 -6.0633270442974135e+04 -1.4330853187091775e+07 
+7.5999999999999899e+00 -5.3665593389434563e-01 +7.3490202981935120e+00 -5.0409597855420762e-01 -4.3977412852732947e+01 +6.8477819048173990e+02 -6.2677117341408775e+04 -1.4557089485556671e+07 
+7.6999999999999904e+00 -5.3665626350973406e-01 +7.3489872299827237e+00 -5.0619091427852470e-01 -4.3467843273398188e+01 +7.4688372503637481e+02 -6.4922059339583669e+04 -1.4813856897862120e+07 
+7.7999999999999901e+00 -5.3665658724819831e-01 +7.3489521374054299e+00 -5.0869779833335793e-01 -4.2910927844638664e+01 +8.1566219081288955e+02 -6.7346586451824900e+04 -1.5101245426397061e+07 
+7.8999999999999897e+00 -5.3665690435091129e-01 +7.3489151643609869e+00 -5.1161505231237348e-01 -4.2309912081460212e+01 +8.9104109730815469e+02 -6.9929190462781771e+04 -1.5419344566209473e+07 
+7.9999999999999902e+00 -5.3665721405915989e-01 +7.3488764547473311e+00 -5.1494109024813128e-01 -4.1668041363717187e+01 +9.7294779680390127e+02 -7.2648363966774807e+04 -1.5768243059579642e+07 
+8.0999999999999908e+00 -5.3665751588779120e-01 +7.3488361663358708e+00 -5.1866849395467696e-01 -4.0988649625801095e+01 +1.0611911522723813e+03 -7.5484587696573275e+04 -1.6147390463478096e+07 
+8.1999999999999904e+00 -5.3665781043184468e-01 +7.3487945181132304e+00 -5.2276928349661300e-01 -4.0275172170160111e+01 +1.1551491149236501e+03 -7.8428340216481010e+04 -1.6553755297143204e+07 
+8.2999999999999901e+00 -5.3665809855290125e-01 +7.3487517458220157e+00 -5.2721105930470202e-01 -3.9531000662631989e+01 +1.2541020122090445e+03 -8.1473197724155543e+04 -1.6983698508999664e+07 
+8.3999999999999897e+00 -5.3665838111253750e-01 +7.3487080851997018e+00 -5.3196142252801026e-01 -3.8759526485324173e+01 +1.3573302126601129e+03 -8.4612738635596383e+04 -1.7433581271716308e+07 
+8.4999999999999893e+00 -5.3665865897244325e-01 +7.3486637719786376e+00 -5.3698797114702779e-01 -3.7964140753505973e+01 +1.4641140602990424e+03 -8.7840543367680584e+04 -1.7899764701973543e+07 
+8.5999999999999908e+00 -5.3665893299426337e-01 +7.3486190418912072e+00 -5.4225830582885381e-01 -3.7148234464426530e+01 +1.5737339846545594e+03 -9.1150193492158491e+04 -1.8378610379988782e+07 
+8.6999999999999904e+00 -5.3665920403974987e-01 +7.3485741306668970e+00 -5.4774002487626627e-01 -3.6315198428606863e+01 +1.6854704073099188e+03 -9.4535272085917823e+04 -1.8866479909908418e+07 
+8.7999999999999794e+00 -5.3665947297065530e-01 +7.3485292740269639e+00 -5.5340072767454362e-01 -3.5468423086711297e+01 +1.7986038093115885e+03 -9.7989364886396201e+04 -1.9359735244480032e+07 
+8.8999999999999808e+00 -5.3665974064874344e-01 +7.3484847076932178e+00 -5.5920801290163513e-01 -3.4611298776154790e+01 +1.9124146944262056e+03 -1.0150605870420299e+05 -1.9854738502304424e+07 
+8.9999999999999805e+00 -5.3666000793588886e-01 +7.3484406673800651e+00 -5.6512947686509529e-01 -3.3747215503406991e+01 +2.0261835628348117e+03 -1.0507894275420732e+05 -2.0347851855610028e+07 
+9.0999999999999801e+00 -5.3666027569394115e-01 +7.3483973888036065e+00 -5.7113272059277653e-01 -3.2879563183258760e+01 +2.1391910487426653e+03 -1.0870160733156011e+05 -2.0835438192037143e+07 
+9.1999999999999797e+00 -5.3666054478481906e-01 +7.3483551076705345e+00 -5.7718533745626865e-01 -3.2011731335284715e+01 +2.2507176771407526e+03 -1.1236764553104399e+05 -2.1313859932174481e+07 
+9.2999999999999794e+00 -5.3666081607049343e-01 +7.3483140596849772e+00 -5.8325492631850173e-01 -3.1147109268794090e+01 +2.3600441273696601e+03 -1.1607065221567101e+05 -2.1779480324265391e+07 
+9.3999999999999808e+00 -5.3666109041297416e-01 +7.3482744805481772e+00 -5.8930908262883575e-01 -3.0289086070869413e+01 +2.4664510529534368e+03 -1.1980422409616430e+05 -2.2228662550407495e+07 
+9.4999999999999805e+00 -5.3666136867430358e-01 +7.3482366059538347e+00 -5.9531540303954189e-01 -2.9441050479736042e+01 +2.5692191793834218e+03 -1.2356196045077634e+05 -2.2657770222988009e+07 
+9.5999999999999801e+00 -5.3666165171653069e-01 +7.3482006715953636e+00 -6.0124148214382889e-01 -2.8606391066748571e+01 +2.6676292406867715e+03 -1.2733746215372348e+05 -2.3063167074795704e+07 
+9.6999999999999797e+00 -5.3666194040187432e-01 +7.3481669131587690e+00 -6.0705491525874211e-01 -2.7788496060263991e+01 +2.7609620306937763e+03 -1.3112433261330676e+05 -2.3441217198592871e+07 
+9.7999999999999794e+00 -5.3666223559247406e-01 +7.3481355663254586e+00 -6.1272329642545686e-01 -2.6990753397888241e+01 +2.8484983687787121e+03 -1.3491617755863495e+05 -2.3788284892502878e+07 
+9.8999999999999808e+00 -5.3666253815060061e-01 +7.3481068667728140e+00 -6.1821421905271701e-01 -2.6216550751447919e+01 +2.9295191133406661e+03 -1.3870660487535264e+05 -2.4100734727598406e+07 
+9.9999999999999805e+00 -5.3666284893853322e-01 +7.3480810501725946e+00 -6.2349527814991590e-01 -2.5469275502368447e+01 +3.0033052051070472e+03 -1.4248922434191877e+05 -2.4374931720430851e+07 
+1.0100000000000000e+01 -5.3666316852486773e-01 +7.3480582884006118e+00 -6.2854945854949018e-01 -2.4751597305428334e+01 +3.0694580374295042e+03 -1.4625774396146683e+05 -2.4608765850153744e+07 
+1.0199999999999999e+01 -5.3666349631826815e-01 +7.3480385053141584e+00 -6.3341494802689879e-01 -2.4063966703345304e+01 +3.1287752820637907e+03 -1.5000288930971938e+05 -2.4806038857390080e+07 
+1.0300000000000001e+01 -5.3666383144069052e-01 +7.3480215644380067e+00 -6.3814220595504045e-01 -2.3406457781835954e+01 +3.1823357942562839e+03 -1.5371362356482522e+05 -2.4972002274607856e+07 
+1.0400000000000000e+01 -5.3666417301410696e-01 +7.3480073293084693e+00 -6.4278168592626272e-01 -2.2779145198431959e+01 +3.2312183068901695e+03 -1.5737890585285902e+05 -2.5111907066662248e+07 
+1.0500000000000000e+01 -5.3666452016048338e-01 +7.3479956634748209e+00 -6.4738384462708087e-01 -2.2182104121085736e+01 +3.2765015887331397e+03 -1.6098769177828496e+05 -2.5231004358842846e+07 
+1.0600000000000000e+01 -5.3666487200177382e-01 +7.3479864304975324e+00 -6.5199912934304971e-01 -2.1615410194338214e+01 +3.3192642042705929e+03 -1.6452893358003104e+05 -2.5334544285717651e+07 
+1.0699999999999999e+01 -5.3666522765995017e-01 +7.3479794939480696e+00 -6.5667798747178263e-01 -2.1079139531093713e+01 +3.3605846965178289e+03 -1.6799158016869679e+05 -2.5427776869501609e+07 
+1.0800000000000001e+01 -5.3666558625694916e-01 +7.3479747174135825e+00 -6.6147085987508603e-01 -2.0573368859390381e+01 +3.4015414585910348e+03 -1.7136457625113090e+05 -2.5515951403292891e+07 
+1.0900000000000000e+01 -5.3666594691472280e-01 +7.3479719644893642e+00 -6.6642818715775942e-01 -2.0098175299470473e+01 +3.4432128505836404e+03 -1.7463686362729568e+05 -2.5604317003377941e+07 
+1.1000000000000000e+01 -5.3666630875520505e-01 +7.3479710987854228e+00 -6.7160040454101522e-01 -1.9653636572535671e+01 +3.4866771058475169e+03 -1.7779737991904560e+05 -2.5698122174226824e+07 
+1.1100000000000000e+01 -5.3666667090030340e-01 +7.3479719839241913e+00 -6.7703794520828819e-01 -1.9239830918660004e+01 +3.5330123865845226e+03 -1.8083505909481735e+05 -2.5802615051142324e+07 
+1.1199999999999999e+01 -5.3666703247192582e-01 +7.3479744835417371e+00 -6.8279123455823842e-01 -1.8856837156301825e+01 +3.5832966842479491e+03 -1.8373883104593452e+05 -2.5923042957585130e+07 
+1.1300000000000001e+01 -5.3666739259199514e-01 +7.3479784612883847e+00 -6.8891069745284794e-01 -1.8504734689157686e+01 +3.6386079469366018e+03 -1.8649762157149456e+05 -2.6064652980261527e+07 
+1.1400000000000000e+01 -5.3666775038240044e-01 +7.3479837808271622e+00 -6.9544675407758749e-01 -1.8183603479604475e+01 +3.7000240034127446e+03 -1.8910035248499620e+05 -2.6232691620366111e+07 
+1.1500000000000000e+01 -5.3666810496496209e-01 +7.3479903058350589e+00 -7.0244982195157835e-01 -1.7893524074746928e+01 +3.7686226038523846e+03 -1.9153594148061724e+05 -2.6432404991916332e+07 
+1.1600000000000000e+01 -5.3666845546164055e-01 +7.3479979000010367e+00 -7.0997031163860469e-01 -1.7634577567350139e+01 +3.8454813313987420e+03 -1.9379330230252357e+05 -2.6669038386305902e+07 
+1.1699999999999999e+01 -5.3666880099425707e-01 +7.3480064270368892e+00 -7.1805862898515194e-01 -1.7406845900770069e+01 +3.9316776494517585e+03 -1.9586134300647094e+05 -2.6947836512187243e+07 
+1.1800000000000001e+01 -5.3666914068466920e-01 +7.3480157506579484e+00 -7.2676517977310739e-01 -1.7210411326963388e+01 +4.0282889857287910e+03 -1.9772896904321699e+05 -2.7274043881511059e+07 
+1.1900000000000000e+01 -5.3666947365471396e-01 +7.3480257346048816e+00 -7.3614036332518373e-01 -1.7045357032789052e+01 +4.1363926137414737e+03 -1.9938507964168687e+05 -2.7652904257979646e+07 
+1.2000000000000000e+01 -5.3666979902619971e-01 +7.3480362426272041e+00 -7.4623457262128756e-01 -1.6911766619975349e+01 +4.2570656529816806e+03 -2.0081857130787981e+05 -2.8089660691338483e+07 
+1.2100000000000000e+01 -5.3667011630054828e-01 +7.3480471411072230e+00 -7.5706947674304026e-01 -1.6809243916988827e+01 +4.3909031841228261e+03 -2.0202353964730722e+05 -2.8587475068201240e+07 
+1.2199999999999999e+01 -5.3667042646952601e-01 +7.3480582925705225e+00 -7.6855588515814366e-01 -1.6735033904670409e+01 +4.5366090411502119e+03 -2.0301667009944798e+05 -2.9141141733774453e+07 
+1.2300000000000001e+01 -5.3667073089132189e-01 +7.3480695547143551e+00 -7.8057771794138808e-01 -1.6685656515226867e+01 +4.6924187999446622e+03 -2.0382098341888448e+05 -2.9743329991083678e+07 
+1.2400000000000000e+01 -5.3667103092403945e-01 +7.3480807851917387e+00 -7.9301890196892844e-01 -1.6657630448045971e+01 +4.8565681648742711e+03 -2.0445950736997521e+05 -3.0386709715961646e+07 
+1.2500000000000000e+01 -5.3667132792571282e-01 +7.3480918416073981e+00 -8.0576337164255862e-01 -1.6647473134710847e+01 +5.0272929850492637e+03 -2.0495527664945039e+05 -3.1063951450385451e+07 
+1.2600000000000000e+01 -5.3667162325428208e-01 +7.3481025815204877e+00 -8.1869506883868370e-01 -1.6651700806473414e+01 +5.2028292561047338e+03 -2.0533133253039932e+05 -3.1767726418844290e+07 
+1.2699999999999999e+01 -5.3667191826764760e-01 +7.3481128624418037e+00 -8.3169794316796819e-01 -1.6666828433807513e+01 +5.3814131280386600e+03 -2.0561072314862328e+05 -3.2490706573390216e+07 
+1.2800000000000001e+01 -5.3667221432370904e-01 +7.3481225418354530e+00 -8.4465595021460149e-01 -1.6689369758524627e+01 +5.5612808695786262e+03 -2.0581650336598363e+05 -3.3225564416175723e+07 
+1.2900000000000000e+01 -5.3667251278012928e-01 +7.3481314771131441e+00 -8.5745305746868428e-01 -1.6715837145697883e+01 +5.7406689810980961e+03 -2.0597173558171021e+05 -3.3964973538181990e+07 
