# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.0793177178368443e-02 -5.9280324439315246e-01 +5.9001420973963450e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0793303280189435e-02 -5.9280353439940348e-01 +5.9002323869152560e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0793430418274217e-02 -5.9280382635252860e-01 +5.9003232556456373e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0793557268063401e-02 -5.9280412032052943e-01 +5.9004147685351024e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0793682504988623e-02 -5.9280441637152614e-01 +5.9005069905310953e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0793804804460003e-02 -5.9280471457355421e-01 +5.9005999865786663e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0793922841879189e-02 -5.9280501499480254e-01 +5.9006938216227458e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0794035505888870e-02 -5.9280531753840782e-01 +5.9007885555392671e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0794142498205002e-02 -5.9280562147847726e-01 +5.9008842288861144e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0794243714281799e-02 -5.9280592593919879e-01 +5.9009808776172299e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0794339049577103e-02 -5.9280623004485833e-01 +5.9010785376868236e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0794428399543539e-02 -5.9280653291966101e-01 +5.9011772450475479e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0794511659635909e-02 -5.9280683368785003e-01 +5.9012770356517037e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0794588725310410e-02 -5.9280713147367459e-01 +5.9013779454509425e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0794659492025579e-02 -5.9280742540139042e-01 +5.9014800103962591e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0794723855243091e-02 -5.9280771459525838e-01 +5.9015832664379838e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0794781710428702e-02 -5.9280799817954422e-01 +5.9016877495257939e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0794832953053110e-02 -5.9280827527851787e-01 +5.9017934956086902e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0794877478592813e-02 -5.9280854501645208e-01 +5.9019005406350132e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0794915182531017e-02 -5.9280880651762313e-01 +5.9020089205524253e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0794945960358509e-02 -5.9280905890630786e-01 +5.9021186713079186e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0794969707574546e-02 -5.9280930130678533e-01 +5.9022298288478100e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0794986319689317e-02 -5.9280953284336468e-01 +5.9023424291180324e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0794995692218385e-02 -5.9280975264026581e-01 +5.9024565080629280e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0794997720693225e-02 -5.9280995982179574e-01 +5.9025721016270575e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0794992300657381e-02 -5.9281015351226107e-01 +5.9026892457542971e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0794979327663827e-02 -5.9281033283589435e-01 +5.9028079763861303e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0794958749533800e-02 -5.9281049749297765e-01 +5.9029283030853051e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0794930703973607e-02 -5.9281064927676963e-01 +5.9030501395437090e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0794895371819071e-02 -5.9281079045598462e-01 +5.9031733776819667e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0794852933898199e-02 -5.9281092329920571e-01 +5.9032979094192691e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0794803571044201e-02 -5.9281105007511836e-01 +5.9034236266758237e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0794747464082201e-02 -5.9281117305227482e-01 +5.9035504213704407e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0794684793842324e-02 -5.9281129449932768e-01 +5.9036781854229963e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0794615741146475e-02 -5.9281141668479320e-01 +5.9038068107520195e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0794540486821335e-02 -5.9281154187728646e-01 +5.9039361892771584e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0794459211685131e-02 -5.9281167234528331e-01 +5.9040662129167549e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0794372096560694e-02 -5.9281181035735642e-01 +5.9041967735903190e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0794279322263841e-02 -5.9281195818196575e-01 +5.9043277632164128e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0794181069609874e-02 -5.9281211808757794e-01 +5.9044590737139021e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0794077519411777e-02 -5.9281229234263255e-01 +5.9045905970016559e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0793968852478565e-02 -5.9281248321551405e-01 +5.9047222249982972e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0793855249621707e-02 -5.9281269297466821e-01 +5.9048538496234175e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0793736891645142e-02 -5.9281292388842166e-01 +5.9049853627957940e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0793613959351759e-02 -5.9281317822510116e-01 +5.9051166564346143e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0793486633541731e-02 -5.9281345825300258e-01 +5.9052476224592115e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0793355095026089e-02 -5.9281376624031401e-01 +5.9053781527921142e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0793219667682170e-02 -5.9281410368113852e-01 +5.9055081708209887e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0793081171096512e-02 -5.9281446938762961e-01 +5.9056377089574986e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0792940532156272e-02 -5.9281486159149266e-01 +5.9057668232199590e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0792798677765260e-02 -5.9281527852443971e-01 +5.9058955696394628e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0792656534844504e-02 -5.9281571841819258e-01 +5.9060240042603665e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0792515030332930e-02 -5.9281617950448096e-01 +5.9061521831408094e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0792375091188064e-02 -5.9281666001504341e-01 +5.9062801623532089e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0792237644388275e-02 -5.9281715818165959e-01 +5.9064079979850737e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0792103616926907e-02 -5.9281767223602921e-01 +5.9065357461382875e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0791973935822805e-02 -5.9281820040995337e-01 +5.9066634629314427e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0791849528114361e-02 -5.9281874093521369e-01 +5.9067912044991223e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0791731320861850e-02 -5.9281929204360495e-01 +5.9069190269927154e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0791620241149745e-02 -5.9281985196696385e-01 +5.9070469865812117e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0791517216080738e-02 -5.9282041893705129e-01 +5.9071751394505091e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0791423172788022e-02 -5.9282099118576137e-01 +5.9073035418060272e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0791339038422693e-02 -5.9282156694488308e-01 +5.9074322498707888e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0791265740165923e-02 -5.9282214444630932e-01 +5.9075613198880479e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0791204205223160e-02 -5.9282272192191932e-01 +5.9076908081205836e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0791155360827920e-02 -5.9282329760363761e-01 +5.9078207708517958e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0791120134163307e-02 -5.9282386972343271e-01 +5.9079512643828314e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0791099111167702e-02 -5.9282443691243547e-01 +5.9080823335787205e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0791091750256881e-02 -5.9282499912059150e-01 +5.9082139854558582e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0791097277273392e-02 -5.9282555656985159e-01 +5.9083462192023291e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0791114918011030e-02 -5.9282610948211933e-01 +5.9084790339798427e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0791143898224720e-02 -5.9282665807945767e-01 +5.9086124289249274e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0791183443615953e-02 -5.9282720258385446e-01 +5.9087464031455884e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0791232779844396e-02 -5.9282774321745935e-01 +5.9088809557228334e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0791291132514911e-02 -5.9282828020237877e-01 +5.9090160857076090e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0791357727180932e-02 -5.9282881376076524e-01 +5.9091517921208044e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0791431789347984e-02 -5.9282934411490817e-01 +5.9092880739532675e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0791512544462180e-02 -5.9282987148705590e-01 +5.9094249301630255e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0791599217913853e-02 -5.9283039609950783e-01 +5.9095623596753227e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0791691035040779e-02 -5.9283091817470301e-01 +5.9097003613825883e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0791787221116921e-02 -5.9283143793504278e-01 +5.9098389341416986e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0791887001355878e-02 -5.9283195560298396e-01 +5.9099780767739940e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0791989600914258e-02 -5.9283247140112549e-01 +5.9101177880652488e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0792094244878693e-02 -5.9283298555200359e-01 +5.9102580667626387e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0792200158277504e-02 -5.9283349827833109e-01 +5.9103989115762623e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0792306566067656e-02 -5.9283400980278889e-01 +5.9105403211760863e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0792412693194358e-02 -5.9283452034818496e-01 +5.9106822941791181e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0792517898360485e-02 -5.9283503022930362e-01 +5.9108247969042495e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0792621961966370e-02 -5.9283554005053474e-01 +5.9109676939991919e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0792724747331270e-02 -5.9283605047315235e-01 +5.9111108301495956e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0792826117831261e-02 -5.9283656215820868e-01 +5.9112540500539604e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0792925936907602e-02 -5.9283707576664979e-01 +5.9113971984253106e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0793024068065149e-02 -5.9283759195925267e-01 +5.9115401199910534e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0793120374880658e-02 -5.9283811139673936e-01 +5.9116826594946348e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0793214720994676e-02 -5.9283863473959741e-01 +5.9118246616941877e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0793306970119810e-02 -5.9283916264819347e-01 +5.9119659713641913e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0793396986040809e-02 -5.9283969578274076e-01 +5.9121064332956306e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0793484632614682e-02 -5.9284023480326631e-01 +5.9122458922961424e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0793569773780637e-02 -5.9284078036975407e-01 +5.9123841931920046e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0793652273543685e-02 -5.9284133314181797e-01 +5.9125211808252268e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0793731995999392e-02 -5.9284189377911078e-01 +5.9126567000582879e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0793808805317603e-02 -5.9284246294099652e-01 +5.9127905957712269e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0793882565752256e-02 -5.9284304128669385e-01 +5.9129227128636398e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0793953141639966e-02 -5.9284362947521430e-01 +5.9130528962545092e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0794020397409843e-02 -5.9284422816550597e-01 +5.9131809908842077e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0794084197568860e-02 -5.9284483801615506e-01 +5.9133068417118774e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0794144406808041e-02 -5.9284545968545133e-01 +5.9134302937709190e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0794201023026366e-02 -5.9284609354028517e-01 +5.9135512696927850e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0794254444361742e-02 -5.9284673907170771e-01 +5.9136699253526173e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0794305143826365e-02 -5.9284739560702771e-01 +5.9137864602834518e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0794353594395057e-02 -5.9284806247369670e-01 +5.9139010740240716e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0794400269004322e-02 -5.9284873899931401e-01 +5.9140139661191171e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0794445640549683e-02 -5.9284942451159983e-01 +5.9141253361188854e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0794490181891399e-02 -5.9285011833851664e-01 +5.9142353835806641e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0794534365843545e-02 -5.9285081980809551e-01 +5.9143443080669923e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0794578665179744e-02 -5.9285152824855825e-01 +5.9144523091470089e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0794623552630452e-02 -5.9285224298828965e-01 +5.9145595863962369e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0794669500882138e-02 -5.9285296335584314e-01 +5.9146663393966946e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0794716982576211e-02 -5.9285368867994281e-01 +5.9147727677370046e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0794766470306500e-02 -5.9285441828945740e-01 +5.9148790710121949e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0794818436624818e-02 -5.9285515151352230e-01 +5.9149854488250173e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0794873354030191e-02 -5.9285588768136477e-01 +5.9150921007842293e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0794931694974433e-02 -5.9285662612242740e-01 +5.9151992265059142e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0794993931858004e-02 -5.9285736616631013e-01 +5.9153070256129838e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0795060537035457e-02 -5.9285810714289378e-01 +5.9154156977364912e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0795131982804789e-02 -5.9285884838216429e-01 +5.9155254425139157e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0795208741052828e-02 -5.9285958921449522e-01 +5.9156364595193828e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0795290932489418e-02 -5.9286032912451736e-01 +5.9157488790112086e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0795377670353553e-02 -5.9286106803917848e-01 +5.9158626323481825e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0795467888302699e-02 -5.9286180596413818e-01 +5.9159776154286180e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0795560519976825e-02 -5.9286254290507989e-01 +5.9160937241405547e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0795654498994754e-02 -5.9286327886764967e-01 +5.9162108543609386e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0795748758960517e-02 -5.9286401385757470e-01 +5.9163289019566476e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0795842233451508e-02 -5.9286474788045507e-01 +5.9164477627821448e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0795933856031375e-02 -5.9286548094200209e-01 +5.9165673326817226e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0796022560238254e-02 -5.9286621304782849e-01 +5.9166875074871577e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0796107279589351e-02 -5.9286694420353869e-01 +5.9168081830184389e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0796186947585596e-02 -5.9286767441481514e-01 +5.9169292550844601e-03
