# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9313235608409942e-01 +8.1173216826490133e+00 -1.0137811284971143e+00 +1.3534432562268625e+01 +6.1362386950333876e+03 -3.8750466709554597e+05 -2.8403446331117935e+07 
-1.0000000000000001e-01 -5.9313264375234176e-01 +8.1173172856931384e+00 -1.0175723288748060e+00 +1.3716078559661632e+01 +6.1964862262480974e+03 -3.8819499275691359e+05 -2.8723278468336411e+07 
-2.0000000000000001e-01 -5.9313292638081339e-01 +8.1173109277458604e+00 -1.0221556133823639e+00 +1.3946640950235505e+01 +6.2649397972474717e+03 -3.8913954747498065e+05 -2.9068682124548189e+07 
-2.9999999999999999e-01 -5.9313320492414667e-01 +8.1173027802887372e+00 -1.0274695022921863e+00 +1.4221910515715141e+01 +6.3408766231960481e+03 -3.9031599548369739e+05 -2.9436966757495292e+07 
-4.0000000000000002e-01 -5.9313348033693414e-01 +8.1172930148115459e+00 -1.0334525227553504e+00 +1.4537677856627777e+01 +6.4235740485237184e+03 -3.9170200015299581e+05 -2.9825442437017750e+07 
-5.0000000000000000e-01 -5.9313375357370335e-01 +8.1172818028042322e+00 -1.0400431991819321e+00 +1.4889733591792872e+01 +6.5123093643561115e+03 -3.9327522504010278e+05 -3.0231418974023767e+07 
-5.9999999999999998e-01 -5.9313402558902739e-01 +8.1172693157611118e+00 -1.0471800571251919e+00 +1.5273868260712907e+01 +6.6063598804641324e+03 -3.9501333340942161e+05 -3.0652206261876717e+07 
-6.9999999999999996e-01 -5.9313429733756462e-01 +8.1172557251775981e+00 -1.0548016228751691e+00 +1.5685872378151156e+01 +6.7050029228357262e+03 -3.9689398842287983e+05 -3.1085114276209865e+07 
-8.0000000000000004e-01 -5.9313456977380108e-01 +8.1172412025510816e+00 -1.0628464216821938e+00 +1.6121536435088203e+01 +6.8075157934612289e+03 -3.9889485322306893e+05 -3.1527452866820294e+07 
-9.0000000000000002e-01 -5.9313484385233006e-01 +8.1172259193808802e+00 -1.0712529805353250e+00 +1.6576650881109636e+01 +6.9131758295815580e+03 -4.0099359078980295e+05 -3.1976532057429656e+07 
-1.0000000000000000e+00 -5.9313512052775574e-01 +8.1172100471709410e+00 -1.0799598248293627e+00 +1.7047006033932515e+01 +7.0212603357793887e+03 -4.0316786336982623e+05 -3.2429661708750639e+07 
-1.1000000000000001e+00 -5.9313540075457372e-01 +8.1171937574186490e+00 -1.0889054822949389e+00 +1.7528392410613375e+01 +7.1310466603191871e+03 -4.0539533442713541e+05 -3.2884151888463970e+07 
-1.2000000000000000e+00 -5.9313568548744111e-01 +8.1171772216256723e+00 -1.0980284760169881e+00 +1.8016600394849728e+01 +7.2418120676371209e+03 -4.0765366665606759e+05 -3.3337312276612148e+07 
-1.3000000000000000e+00 -5.9313597568086596e-01 +8.1171606112912151e+00 -1.1072673320505200e+00 +1.8507420431116145e+01 +7.3528338715426462e+03 -4.0992052311665140e+05 -3.3786452767748430e+07 
-1.3999999999999999e+00 -5.9313627228948784e-01 +8.1171440979175653e+00 -1.1165605719931182e+00 +1.8996642867907077e+01 +7.4633893084867123e+03 -4.1217356632505776e+05 -3.4228882909368232e+07 
-1.5000000000000000e+00 -5.9313657626791860e-01 +8.1171278529980242e+00 -1.1258467202760294e+00 +1.9480058291584029e+01 +7.5727556632558253e+03 -4.1439046015160932e+05 -3.4661912462892726e+07 
-1.6000000000000001e+00 -5.9313688857073010e-01 +8.1171120480301546e+00 -1.1350642996382745e+00 +1.9953457135557954e+01 +7.6802101937127209e+03 -4.1654886754098535e+05 -3.5082851075564332e+07 
-1.7000000000000000e+00 -5.9313721015252152e-01 +8.1170968545035915e+00 -1.1441518291536705e+00 +2.0412630035828400e+01 +7.7850300851772881e+03 -4.1862645257684478e+05 -3.5489008040684715e+07 
-1.8000000000000000e+00 -5.9313754196798874e-01 +8.1170824439067388e+00 -1.1530478273034650e+00 +2.0853367622508809e+01 +7.8864925157296702e+03 -4.2060087923349545e+05 -3.5877692627970666e+07 
-1.8999999999999999e+00 -5.9313788497171949e-01 +8.1170689877280555e+00 -1.1616908116222060e+00 +2.1271460480504999e+01 +7.9838746464421620e+03 -4.2244981114783703e+05 -3.6246214027815737e+07 
-2.0000000000000000e+00 -5.9313824011842498e-01 +8.1170566574434435e+00 -1.1700192985069986e+00 +2.1662699516814182e+01 +8.0764536142315328e+03 -4.2415091376118321e+05 -3.6591881309174515e+07 
-2.1000000000000001e+00 -5.9313860821019138e-01 +8.1170455897125695e+00 -1.1779793057739372e+00 +2.2023807332209866e+01 +8.1635960347486252e+03 -4.2568721535551763e+05 -3.6912360759116568e+07 
-2.2000000000000002e+00 -5.9313898946334653e-01 +8.1170357876662784e+00 -1.1855455909886130e+00 +2.2355082879409334e+01 +8.2450095030970206e+03 -4.2706225294205261e+05 -3.7206670002080910e+07 
-2.2999999999999998e+00 -5.9313938395367183e-01 +8.1170272224397042e+00 -1.1926997850331111e+00 +2.2657682801010296e+01 +8.3204826691383496e+03 -4.2828446409046237e+05 -3.7474145459863119e+07 
-2.3999999999999999e+00 -5.9313979175704257e-01 +8.1170198651507626e+00 -1.1994235177243289e+00 +2.2932764195915023e+01 +8.3898041633956873e+03 -4.2936228891471948e+05 -3.7714123465133764e+07 
-2.5000000000000000e+00 -5.9314021294923036e-01 +8.1170136869276597e+00 -1.2056984219365612e+00 +2.3181483838693087e+01 +8.4527626799033824e+03 -4.3030416559053975e+05 -3.7925940663168393e+07 
-2.6000000000000001e+00 -5.9314064760604290e-01 +8.1170086588841812e+00 -1.2115061291335709e+00 +2.3404998904560106e+01 +8.5091468853157312e+03 -4.3111853458276473e+05 -3.8108933567354843e+07 
-2.7000000000000002e+00 -5.9314109580329821e-01 +8.1170047521392714e+00 -1.2168282703250410e+00 +2.3604466371261857e+01 +8.5587454401044342e+03 -4.3181383508782758e+05 -3.8262438663664646e+07 
-2.7999999999999998e+00 -5.9314155761681420e-01 +8.1170019378016516e+00 -1.2216464767374748e+00 +2.3781043492603771e+01 +8.6013470154262650e+03 -4.3239850785845029e+05 -3.8385792506493062e+07 
-2.8999999999999999e+00 -5.9314203312239289e-01 +8.1170001869745079e+00 -1.2259423816456769e+00 +2.3935887640170616e+01 +8.6367403196397554e+03 -4.3288099421440111e+05 -3.8478331819062226e+07 
-3.0000000000000000e+00 -5.9314252239585297e-01 +8.1169994707642985e+00 -1.2296976169418798e+00 +2.4070156059840738e+01 +8.6647140410433040e+03 -4.3326973466748389e+05 -3.8539393243103310e+07 
-3.1000000000000001e+00 -5.9314302551300846e-01 +8.1169997602667436e+00 -1.2328938154161220e+00 +2.4185006265319718e+01 +8.6850568883833566e+03 -4.3357317116961582e+05 -3.8568313524219736e+07 
-3.2000000000000002e+00 -5.9314354254966473e-01 +8.1170010265742114e+00 -1.2355126110503631e+00 +2.4281595840280112e+01 +8.6975575952709314e+03 -4.3379974599777773e+05 -3.8564429529883109e+07 
-3.2999999999999998e+00 -5.9314407358162979e-01 +8.1170032407716945e+00 -1.2375356379097782e+00 +2.4361082537335150e+01 +8.7020048997518770e+03 -4.3395790228902717e+05 -3.8527078152515806e+07 
-3.3999999999999999e+00 -5.9314461868472079e-01 +8.1170063739417468e+00 -1.2389445299723143e+00 +2.4424624139266683e+01 +8.6981875473500877e+03 -4.3405608323586668e+05 -3.8455596341917746e+07 
-3.5000000000000000e+00 -5.9314517793473198e-01 +8.1170103971643623e+00 -1.2397209234858335e+00 +2.4473378455673018e+01 +8.6858943230088971e+03 -4.3410273205159733e+05 -3.8349321221643604e+07 
